Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/07/2011,EXCHEQ20076064,49331687/1,539.65,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20076065,49438998/1,2013.98,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,18/07/2011,FINEXEAD20215939,49439009,949.63,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,18/07/2011,FINNDAD20225600,49438183/1,700.3,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,18/07/2011,FINTBAD20240713,49438935/1,695.83,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075391,INV074036,1475,BROXAP LTD,14853,592526420,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,18/07/2011,DCCS19996551,DDS/Jun11/01001,587.86,BRUCKNER R & SONS,23639,868547663,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075484,IN00036880,590,CAMBRIDGE EDUCATION,41263,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075930,13583,600,CARMEL COACH TRAVEL,6800,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20070776,A9845,890.76,CASCADE BLINDS,91452,846756188,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074141,8743,3460,CENTRE FOR ALTERNATIVE TECHNOLOG,22988,326594635,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075660,384 06/11,529.78,CHALMERS OF WELLS LTD,200214,130239313,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075423,DAWLISH-20-24TH,7650,CRANSTAR HOLIDAYS,248046,557789864,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20072544,30030,845,DARTLINE COACHES,11216,456125651,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,18/07/2011,CFADDOM19840584,REDACTED UNDER DP ACT,2516.25,DEVON C.AIR LTD,238393,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/07/2011,FINEAAD20212644,109877,422.1,DEVON CONTRACT WASTE LTD,34738,699349460,Adult & Community Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20069388,1908,533,DEVON SHIRT DESIGNS,5609,320774571,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075654,0326,2556,DOWN KEVIN BUILDING SERVICES LTD,204978,920749226,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,18/07/2011,CYPIHRES19974358,HB6CB3BA6,835.94,EON,146267,559097889,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20072726,010711,1620,EXETER DIOCESAN BOARD OF FINANCE,23047,,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20071942,BSB/1683,420,EXPLORER DOME,70554,821519250,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/07/2011,CYPSWLOC19988005,24805,2257.14,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,18/07/2011,CYPSWLOC17306630,24795,-1128.57,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,18/07/2011,CYPNMLOC19979867,2671,763.93,FAMILIES FOR CHILDREN TRUST,38568,,Children & Younger Persons,Care staff inc NNEB - Pay,1032,BUSN
18,Devon County Council,18/07/2011,DCCS19996527,DDS/Jun11/01001,997.5,FRUTINA SOUTH WEST/MABE REFRIGTN,21876,501324506,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075514,160,505.4,GERRY STEVE CONSULTING,205040,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,18/07/2011,DCCS19996548,DDS/Jun11/01001,1262.39,GIBBINS J&A,20709,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823529,REDACTED UNDER DP ACT,6152.16,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823530,REDACTED UNDER DP ACT,5923.68,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823531,REDACTED UNDER DP ACT,1736.64,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823532,REDACTED UNDER DP ACT,562.8,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823535,REDACTED UNDER DP ACT,4357.68,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823537,REDACTED UNDER DP ACT,862.4,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823541,REDACTED UNDER DP ACT,514.56,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20071885,1001197897,774,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075308,1001218778,650,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Supply cover sickness - Pay,1022,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075309,1001218779,650,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Supply cover sickness - Pay,1022,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075859,1001117289,481.44,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075937,1001242297,691.56,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075938,1001244627,698.85,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20076096,1001240891,489.6,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Supply Teachers / non contract hours - P,1020,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20069273,10630,1772,HEATREE ACTIVITY CENTRE,51005,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/07/2011,LLCBIDEF20289395,DSMN1,1540,HETTY HESKETH WORKSHOPS,280017,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,18/07/2011,DCCS19996546,DDS/Jun11/01001,1363.85,ILFRACOMBE FOODSERVICE,68117,143381188,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,18/07/2011,FINSSCW20232626,CI000823,7856.2,INDEPENDENT FUTURES,261288,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,18/07/2011,FINSSCW20232642,CI000836,3731.8,INDEPENDENT FUTURES,261288,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20076260,110629-1,1500,J M DESIGNS,280312,,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20067334,1099475712,1155.58,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20069557,1099564659,818.75,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075187,1099663493,933.11,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075447,1099676436,488.61,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20076030,46507,5001.08,LADDS OF CREDITON,70659,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20070106,71211,1299.66,LANDSCAPING & GROUNDS MAINTENANC,4284,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075838,108399,2080,LAZARUS PRESS,20916,,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20076323,12/2011,630,LEGACY SPORTS,279226,,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20071751,000882/7,775,LIFE EDUCATION WESSEX,244664,107216547,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074371,JAN/AJ/5013,2549.34,LOCKE SON & NEWCOMBE,73399,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823566,REDACTED UNDER DP ACT,2220,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823567,REDACTED UNDER DP ACT,2800,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823568,REDACTED UNDER DP ACT,3020,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823569,REDACTED UNDER DP ACT,1280,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823570,REDACTED UNDER DP ACT,987,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823571,REDACTED UNDER DP ACT,3057.64,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823572,REDACTED UNDER DP ACT,942.4,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823573,REDACTED UNDER DP ACT,1714.88,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823574,REDACTED UNDER DP ACT,1360,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823575,REDACTED UNDER DP ACT,810.08,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823576,REDACTED UNDER DP ACT,4016.28,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823577,REDACTED UNDER DP ACT,839.52,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823578,REDACTED UNDER DP ACT,799.84,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823579,REDACTED UNDER DP ACT,1848,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823580,REDACTED UNDER DP ACT,1293.6,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823581,REDACTED UNDER DP ACT,645.76,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823582,REDACTED UNDER DP ACT,3132,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823583,REDACTED UNDER DP ACT,3132,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,FINSSCW20232592,TSI BATCH 144,2100,LYNDRIDGE CARE,89556,,Adult & Community Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,18/07/2011,ECONEUR20032078,11038,2260,M S CREATIVE,280217,975348281,"Environment, Economy & Culture",Printing & Design,4201,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20072868,339-1276,1350,MARKETING DEPARTMENT,273713,981436891,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,18/07/2011,DCCS19996544,DDS/Jun11/01001,3781.93,MARTIN'S PIE SHOP,22560,510621009,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20070780,M9654881,1098.34,MISCO,16632,576749284,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,18/07/2011,BRACS19806576,310457 18.7.11,500,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Adult & Community Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823618,REDACTED UNDER DP ACT,2080,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFSPOT19954837,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,18/07/2011,CFSPOT19954838,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,18/07/2011,FINSSCW20232595,TSI BATCH 144,1030,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823679,REDACTED UNDER DP ACT,1355.2,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823680,REDACTED UNDER DP ACT,3747.52,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823681,REDACTED UNDER DP ACT,693,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823682,REDACTED UNDER DP ACT,1355.2,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20072484,111 721020,9971.2,O C R (CAMBRIDGE),65794,700330112,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20076105,111 721641,3542.4,O C R (CAMBRIDGE),65794,700330112,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074727,121 6250,550,O C R (WESTWOOD WAY),89880,700330112,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,18/07/2011,FNMDMHLD20248135,71,702.08,OKEHAMPTON TABLE TENNIS CLUB,87522,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20076107,ILF JULY 2011,925,OUTDOOR EDUCATION TRAINING,192453,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075557,160501632,971.85,OXFORD UNIVERSITY PRESS,17404,227198351,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20073966,160508938,942.86,OXFORD UNIVERSITY PRESS (CORBY),81278,,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074729,6425,920,P C TRANSPORT,61150,730163373,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074731,10990673,1196.97,P C WORLD BUSINESS,78139,226659933,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074732,623043,1803.21,P H S ALLCLEAR,143103,684823890,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20067027,20334,4566,PAIGNTON ZOO & BOTANICAL GRDNS,70154,806645425,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/07/2011,LLCNABBO20292982,20431,1411.2,PAIGNTON ZOO ENVIRONMENTAL PARK,62034,806645425,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074530,55689152 HDI,1049,PEARSON EDUCATION,22002,278537121,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075883,55989695HDI,650,PEARSON EDUCATION,22002,278537121,Children & Younger Persons,IT Software,4512,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075301,725,450,PLANTATION GARDENING,245129,937037516,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,18/07/2011,FINSSCW20232543,71210 / 11,3695,POWERPLEX,90323,725749800,Adult & Community Services,Stationery,4203,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075844,1297,577,PRANCE TOOL & HIRE,20024,385094428,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,18/07/2011,RSOUTH20396921,1785,1480,PROWSE R ARBORISTS,5915,754725119,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,18/07/2011,DCCS19996534,DDS/Jun11/01001,2153.86,PULLINS (BAKERS) LTD,244918,130310441,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074245,AE450500,961.73,PURCHASE POWER,89746,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075469,1107061232,1800,REBOUND THERAPY,280290,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,18/07/2011,CYPNMLOC19979859,3053,5142.9,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,18/07/2011,CYPSWLOC19987996,3042,6000,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
