Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855329,60939_1,69186.81999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855330,60940_1,1184.1000000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855331,60941_1,6602.09,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855332,60942_1,21561.16,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855333,60943_1,957.28,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855334,60944_1,537.0500000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855335,60945_1,5796.969999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855336,60946_1,29003.87,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855337,60947_1,18193,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855338,60948_1,9921.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855339,60949_1,9429.24,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855340,60950_1,13172.21,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855341,60951_1,72793.63,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855342,60952_1,6542.08,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855343,60953_1,8606.009999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855344,60954_1,13719.990000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855345,60955_1,1605.03,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855347,60957_1,591.28,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855348,60958_1,745.43,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855351,60961_1,553.37,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855358,60968_1,1269.59,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862692,3251099,508,CLICK TRAVEL LTD,324770,799566639,Highways & CDWM,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862695,FUND PAYMENT,194754.97,C S W GROUP LTD,78937,643546139,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,WGA
18,Devon County Council,2021-08-19 00:00:00,HQ35862737,30903,25308.339999999997,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862738,30900,29405.26,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862739,30901,24563.6,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862740,748748,628.8,ASHFORDS LLP,88874,140836186,Capital Spending,Acquisitions - Legal fees,C104,LLP
18,Devon County Council,2021-08-19 00:00:00,HQ35862741,753612,1456.38,ASHFORDS LLP,88874,140836186,Capital Spending,Acquisitions - Legal fees,C104,LLP
18,Devon County Council,2021-08-19 00:00:00,HQ35862742,DCC01/288/01,20000,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862743,4801-INV-0488,858.5,SHERRELL FREDERICK LTD,14402,591319333,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862744,1852,36785,DEVON MAINTENANCE PLUS LTD,277635,711816651,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862745,30876,41402.92999999999,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862746,854/STGC/23,550,GIDMAN SIMON INTL GOLF CRSE ARCH,319280,537226545,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2021-08-19 00:00:00,HQ35862747,CT42170821,1844.4,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862748,CT42170821A,2095.4,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862749,CT42170821B,1575,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2021-08-19 00:00:00,HQ35862750,CT42170821C,1826,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2021-08-19 00:00:00,NPSWI35872118,8158,1315,DARTMOOR TREE SURGEONS LTD,18363,684742596,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2021-08-19 00:00:00,NPSWI35872123,INV-7071,2747.0699999999997,BUILD CARE PLUS LTD,252096,944087605,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2021-08-19 00:00:00,P2P40216095,SINV279593.,1758.9499999999998,PEACOCK SALT,147430,260227000,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-08-19 00:00:00,P2P40221081,DEV1010173,567,DEVON NORSE LTD,279741,785421021,Non Service Ledger,Service Term Contracts,2201,WGA
18,Devon County Council,2021-08-19 00:00:00,P2P40221137,E7857929,3238.32,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-08-19 00:00:00,P2P40221148,#P.I-CARE-23,2518.76,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221150,5084,760,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-08-19 00:00:00,P2P40221151,5085,440,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-08-19 00:00:00,P2P40221153,#2021387,1470,COMMUNICATION AND LEARNING,360713,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-08-19 00:00:00,P2P40221154,REDACTED UNDER DP ACT,1166.16,REDACTED UNDER DP ACT,329096,239182886,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221155,3379,1890,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221156,REDACTED UNDER DP ACT,1260,REDACTED UNDER DP ACT,329096,239182886,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221157,REDACTED UNDER DP ACT,688.8,REDACTED UNDER DP ACT,329096,239182886,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221158,REDACTED UNDER DP ACT,832.5,REDACTED UNDER DP ACT,329096,239182886,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221159,147378,518.55,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221161,REDACTED UNDER DP ACT,1440,REDACTED UNDER DP ACT,348033,300702466,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221162,REDACTED UNDER DP ACT,1080,REDACTED UNDER DP ACT,348033,300702466,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221164,REDACTED UNDER DP ACT,2430,REDACTED UNDER DP ACT,348033,300702466,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221167,#P.I-CARE-24,764,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221169,8,722,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221170,5454755,936.98,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221171,5454756,876.72,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221172,5460285,733.68,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221173,5460286,680.32,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221174,5462403,681.44,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221176,#2021411,1085,COMMUNICATION AND LEARNING,360713,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-08-19 00:00:00,P2P40221179,8286,14716.61,SCHOOLSCAPES/ CHIC FLOWER DESGN,4284,162517909,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221183,50927/140721,652.5,ISAACS,292372,940006174,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-08-19 00:00:00,P2P40221184,51639/080721,3785.83,VAHIB AYSE,182208,868784254,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2021-08-19 00:00:00,P2P40221185,32832,438,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221189,TI024618,678.49,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221190,3073,1537.0300000000002,TAVYSIDE HEALTH CENTRE,266516,978506863,Children's Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,2021-08-19 00:00:00,P2P40221191,3072,3000,TAVYSIDE HEALTH CENTRE,266516,978506863,Children's Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,2021-08-19 00:00:00,P2P40221192,2128A,1162.5,LAKESIDE FLOOD SOLUTIONS LTD,349213,245008923,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2021-08-19 00:00:00,P2P40221201,941019,432,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2021-08-19 00:00:00,P2P40221202,374355,700,KNOWLEDGE ACADEMY LTD THE,306862,970667487,"Community, Health, Environment and Prosperity",Training,1802,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221203,INV-7446,800,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221211,2021/3122,950,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221212,2021080004,1700,SENTINEL PARTNERS LTD,330158,143180146,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221213,149854,1250,DUCHY OF CORNWALL,20566,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2021-08-19 00:00:00,P2P40221214,11265139,6753.5,FOOT ANSTEY LLP,40889,143043312,Highways & CDWM,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2021-08-19 00:00:00,P2P40221215,INV-2021/206,930.88,WESTCOUNTRY WOODLAND & E M LTD,377304,,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221216,DR-2021/22-411,672.75,RAMSAY DANIEL,316733,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2021-08-19 00:00:00,P2P40221218,1007,796.35,ACCESS TO COMMUNICATION,368058,,Children's Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,2021-08-19 00:00:00,P2P40221220,1004,810,ACCESS TO COMMUNICATION,368058,,Children's Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,2021-08-19 00:00:00,P2P40221221,REDACTED UNDER DP ACT,773.9,REDACTED UNDER DP ACT,368058,,Children's Services,Direct Payments,6401,SOLE
18,Devon County Council,2021-08-19 00:00:00,P2P40221222,REDACTED UNDER DP ACT,520,REDACTED UNDER DP ACT,368058,,Children's Services,Direct Payments,6401,SOLE
18,Devon County Council,2021-08-19 00:00:00,P2P40221234,186514,842.4,NEXT STEP NURSING,378790,,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2021-08-19 00:00:00,P2P40221235,W55184.,2375,WARDELL ARMSTRONG LLP,293493,108224347,Corporate Services,Professional Fees,4306,LLP
18,Devon County Council,2021-08-19 00:00:00,P2P40221236,INV10863,13962.449999999999,CARE ETHICS LTD,368031,320670533,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221237,INV10862,1679.2,CARE ETHICS LTD,368031,320670533,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221241,04PEMDCCJULY21,696.2,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-08-19 00:00:00,P2P40221244,179590,650.76,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221259,664460,899.47,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-08-19 00:00:00,P2P40221262,INV362262,2356,SELLICK PARTNERSHIP LTD,371238,864288095,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221264,BILL006222,2084,NETCALL TECHNOLOGY LTD,326179,865241323,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221265,486V266074,1666.07,NETWORK VENTURES LTD,225488,844278506,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-19 00:00:00,P2P40221275,094645,1907.69,SSE CONTRACTING LIMITED,14967,382894546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-20 00:00:00,CAPEELOC35505601,REDACTED UNDER DP ACT,842.4,REDACTED UNDER DP ACT,311063,133437921,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,2021-08-20 00:00:00,CAPEELOC35505825,REDACTED UNDER DP ACT,865.8000000000001,REDACTED UNDER DP ACT,311063,133437921,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,2021-08-20 00:00:00,CFADDAY18202016,REDACTED UNDER DP ACT,-753.91,BIDEFORD CARE LIMITED,374716,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528829,REDACTED UNDER DP ACT,1285.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528830,REDACTED UNDER DP ACT,1285.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528831,REDACTED UNDER DP ACT,722.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528832,REDACTED UNDER DP ACT,5764.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528833,REDACTED UNDER DP ACT,2879.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528834,REDACTED UNDER DP ACT,4087.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528835,REDACTED UNDER DP ACT,3812.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528836,REDACTED UNDER DP ACT,2767.47,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528837,REDACTED UNDER DP ACT,1629.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528838,REDACTED UNDER DP ACT,5091.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528839,REDACTED UNDER DP ACT,1849.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528840,REDACTED UNDER DP ACT,1037.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528841,REDACTED UNDER DP ACT,1706.88,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528842,REDACTED UNDER DP ACT,5426.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528843,REDACTED UNDER DP ACT,2022.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528844,REDACTED UNDER DP ACT,2552,AMBER FOUNDATION THE,117951,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-20 00:00:00,CFADDAY35528845,REDACTED UNDER DP ACT,7213.72,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
