Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085705,REDACTED UNDER DP ACT,1021.68,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085707,REDACTED UNDER DP ACT,950.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085708,REDACTED UNDER DP ACT,3690.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085709,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085712,REDACTED UNDER DP ACT,3706.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085713,REDACTED UNDER DP ACT,831.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085715,REDACTED UNDER DP ACT,997.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085716,REDACTED UNDER DP ACT,760.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085717,REDACTED UNDER DP ACT,1164.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085718,REDACTED UNDER DP ACT,2661.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085719,REDACTED UNDER DP ACT,3326.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085720,REDACTED UNDER DP ACT,3991.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085722,REDACTED UNDER DP ACT,855.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085724,REDACTED UNDER DP ACT,1330.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085726,REDACTED UNDER DP ACT,617.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085727,REDACTED UNDER DP ACT,902.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085729,REDACTED UNDER DP ACT,1081.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085730,REDACTED UNDER DP ACT,950.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085733,REDACTED UNDER DP ACT,1045.44,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085734,REDACTED UNDER DP ACT,1107.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085736,REDACTED UNDER DP ACT,2661.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085738,REDACTED UNDER DP ACT,1995.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085740,REDACTED UNDER DP ACT,1164.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085741,REDACTED UNDER DP ACT,1069.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085742,REDACTED UNDER DP ACT,553.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085746,REDACTED UNDER DP ACT,2197.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085747,REDACTED UNDER DP ACT,2588.52,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085749,REDACTED UNDER DP ACT,2956.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085750,REDACTED UNDER DP ACT,2956.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085751,REDACTED UNDER DP ACT,2956.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085752,REDACTED UNDER DP ACT,827.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085753,REDACTED UNDER DP ACT,827.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085754,REDACTED UNDER DP ACT,2447.57,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085755,REDACTED UNDER DP ACT,815.87,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085756,REDACTED UNDER DP ACT,825.45,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085757,REDACTED UNDER DP ACT,5574.37,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085758,REDACTED UNDER DP ACT,825.45,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085760,REDACTED UNDER DP ACT,2059.56,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085761,REDACTED UNDER DP ACT,1057.32,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085762,REDACTED UNDER DP ACT,6425.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085763,REDACTED UNDER DP ACT,2783.44,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085764,REDACTED UNDER DP ACT,1995.84,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085765,REDACTED UNDER DP ACT,685.36,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085768,REDACTED UNDER DP ACT,1152.36,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085769,REDACTED UNDER DP ACT,1496.88,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085770,REDACTED UNDER DP ACT,1591.92,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085771,REDACTED UNDER DP ACT,588.06,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085774,REDACTED UNDER DP ACT,1948.32,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085775,REDACTED UNDER DP ACT,784.08,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085777,REDACTED UNDER DP ACT,1647.5,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085779,REDACTED UNDER DP ACT,807.84,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085780,REDACTED UNDER DP ACT,672.18,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085781,REDACTED UNDER DP ACT,7056.72,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085782,REDACTED UNDER DP ACT,1092.96,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085783,REDACTED UNDER DP ACT,1045.44,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085784,REDACTED UNDER DP ACT,1164.24,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085785,REDACTED UNDER DP ACT,997.92,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085786,REDACTED UNDER DP ACT,1140.48,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085787,REDACTED UNDER DP ACT,2185.92,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085789,REDACTED UNDER DP ACT,926.64,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085790,REDACTED UNDER DP ACT,1318.68,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085791,REDACTED UNDER DP ACT,546.48,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085792,REDACTED UNDER DP ACT,974.16,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085793,REDACTED UNDER DP ACT,840,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085794,REDACTED UNDER DP ACT,840,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085795,REDACTED UNDER DP ACT,2791.36,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085797,REDACTED UNDER DP ACT,1260,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085798,REDACTED UNDER DP ACT,1260,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085799,REDACTED UNDER DP ACT,840,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085801,REDACTED UNDER DP ACT,840,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085802,REDACTED UNDER DP ACT,840,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085803,REDACTED UNDER DP ACT,2520,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085804,REDACTED UNDER DP ACT,630,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085805,REDACTED UNDER DP ACT,630,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085806,REDACTED UNDER DP ACT,630,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085807,REDACTED UNDER DP ACT,1058.4,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085808,REDACTED UNDER DP ACT,21988.84,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085809,REDACTED UNDER DP ACT,1512,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085810,REDACTED UNDER DP ACT,1512,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085813,REDACTED UNDER DP ACT,831.6,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085816,REDACTED UNDER DP ACT,1069.2,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085818,REDACTED UNDER DP ACT,807.84,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085821,REDACTED UNDER DP ACT,1252.1,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085825,REDACTED UNDER DP ACT,831.6,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085826,REDACTED UNDER DP ACT,914.76,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085831,REDACTED UNDER DP ACT,6406.92,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085832,REDACTED UNDER DP ACT,2414.16,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085833,REDACTED UNDER DP ACT,1207.08,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085834,REDACTED UNDER DP ACT,1742.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085835,REDACTED UNDER DP ACT,635.6,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085840,REDACTED UNDER DP ACT,1207.08,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085842,REDACTED UNDER DP ACT,2162.16,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085843,REDACTED UNDER DP ACT,1164.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085844,REDACTED UNDER DP ACT,760.32,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085845,REDACTED UNDER DP ACT,1829.52,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085847,REDACTED UNDER DP ACT,1663.2,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085848,REDACTED UNDER DP ACT,665.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085849,REDACTED UNDER DP ACT,950.4,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085850,REDACTED UNDER DP ACT,1330.56,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085851,REDACTED UNDER DP ACT,2352.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085852,REDACTED UNDER DP ACT,997.92,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085853,REDACTED UNDER DP ACT,1235.52,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085854,REDACTED UNDER DP ACT,2494.8,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085855,REDACTED UNDER DP ACT,665.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085856,REDACTED UNDER DP ACT,3690.4,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085857,REDACTED UNDER DP ACT,2214.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085858,REDACTED UNDER DP ACT,1306.8,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085859,REDACTED UNDER DP ACT,831.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085860,REDACTED UNDER DP ACT,665.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085861,REDACTED UNDER DP ACT,1330.56,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
