Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/07/2015,EXCHEQ32301527,10795,1106.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,02/07/2015,EXCHEQ32285694,3768,523.54,SCHOOLING BUILDING CONTRACTORS L,24002,321003926,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/07/2015,EXCHEQ32285770,9905,3795,SCHOOLSCAPES LTD,70183,869148674,People Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,13/07/2015,EXCHEQ32291848,DVSISC/IN438018,441.1,SEAWHITE OF BRIGHTON LTD,67311,191100309,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/07/2015,NPSWI32523945,SM5727,429,SECUREFORCE UK LTD,261479,946748178,People Services,Professional Fees,4306,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597007,SM5853,875,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597008,SM5852,442,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,03/07/2015,SCPNORTH32597010,SM5819,2199.72,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597012,SM5970,1601.44,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597014,SM5854,442,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597015,SM5973,1144.24,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597016,SM5975,1727.64,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597017,SM5856,447,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597018,SM5857,645,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597020,SM5972,1170.24,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597021,SM5858,523,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597022,SM5859,637,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597023,SM5974,1022.44,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,03/07/2015,SCPNORTH32597026,SM5818,1829.25,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597027,SM5861,442,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597028,SM5862,470,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597031,SM5866,469,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,16/07/2015,SCPNORTH32597034,SM5867,745,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,17/07/2015,SCPNORTH32597113,SM5933,459,SECUREFORCE UK LTD,261479,946748178,People Services,Security Systems,2604,LTD
18,Devon County Council,14/07/2015,CAPEYS32033837,EYSEN255,760.5,SEEDLINGS PRE SCHOOL LTD,326007,,People Services,Independent School Fees,6001,LTD
18,Devon County Council,08/07/2015,CFADRES32118700,REDACTED UNDER DP ACT,24907.18,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/07/2015,CFADRES32119353,REDACTED UNDER DP ACT,21119.9,SEFTON HALL,178368,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,21/07/2015,LIBHQ32514561,1429074-0,589,SELECT MUSIC & VIDEO DISTRIB LTD,96572,528759695,Place Services,Subscriptions,4801,LTD
18,Devon County Council,16/07/2015,EXCHEQ32294093,E6/0612/12,1250,SELECT SCHOOL TRAVEL LTD,328255,208830611,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/07/2015,EXCHEQ32301557,91152080,668,SERCO LTD,225092,207523388,People Services,Training,1802,LTD
18,Devon County Council,29/07/2015,HQ32491301,91127450,185491.69,SERCO LTD,225092,207523388,Place Services,Equipment,4001,LTD
18,Devon County Council,30/07/2015,HQ32491302,91119782,73304.7,SERCO LTD,225092,207523388,Place Services,Equipment,4001,LTD
18,Devon County Council,29/07/2015,HQ17612813,91128686,-45648.38,SERCO LTD,225092,207523388,Place Services,Equipment,4001,LTD
18,Devon County Council,16/07/2015,SCPCHILD32571260,582,13400,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,16/07/2015,SCPCHILD32571261,583,17242.86,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,16/07/2015,SCPCHILD32571262,584,21160,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,01/07/2015,RECSERV32555797,113955,1038.54,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,RECSERV32555889,114277,1083.99,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,RECSERV32555890,114123,1705,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2015,RECSERV32556020,114470,1011.54,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2015,RECSERV32556118,114887,1033.59,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556211,115562,1543.75,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556212,115217,566.8,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556213,115218,1065.99,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,COMMUNTY32233330,TE53/1608,500,SHALDON WILDLIFE TRUST LTD,131543,,Place Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,03/07/2015,EXCHEQ32286617,48616,628.75,SHERWOOD ELECTRICS LTD,51634,140945474,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294315,48728,639.5,SHERWOOD ELECTRICS LTD,51634,140945474,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/07/2015,HIGHWAYS32462633,9501666654,476,SHRED IT,178893,818302936,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,20/07/2015,ACMLDMH32003733,574064,3026,SIDHILL LTD,327537,461127766,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,13/07/2015,EXCHEQ32270087,24/15/0193602,1228,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/07/2015,EXCHEQ32277732,244/15/0212355,1224.67,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,01/07/2015,EXCHEQ32285420,244/15/0220388,2829.67,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,13/07/2015,EXCHEQ32290996,244/15/0233046,1450.17,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Equipment,4001,LTD
18,Devon County Council,13/07/2015,EXCHEQ32291630,244/15/0229770,896.47,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/07/2015,EXCHEQ32293626,244/15/0220567,458.77,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/07/2015,EXCHEQ32293737,244/15/0236594,479,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/07/2015,EXCHEQ32293912,244/15/0226241,1090,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/07/2015,EXCHEQ32293913,29062015,619.7,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/07/2015,EXCHEQ32296050,244/15/0232710,1497.21,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/07/2015,EXCHEQ32296638,244/15/0235486,1323.46,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2015,EXCHEQ32300168,3038050,869.81,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/07/2015,CDWM32046655,29777462,14298.2,SITA UK LTD,208690,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/07/2015,CDWM32046729,29778024,326086.92,SITA UK LTD,208690,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/07/2015,CDWM32047073,29817483,12976.46,SITA UK LTD,208690,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/07/2015,CDWM17602509,29777653,-11449.16,SITA UK LTD,208690,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/07/2015,EXCHEQ32292146,5267,600,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/07/2015,EXCHEQ32292405,5176A,4592.5,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/07/2015,EXCHEQ32300554,5276,1200,SKERN LODGE LTD,52313,826692204,People Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,24/07/2015,EXCHEQ32300625,5187BA,3275,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/07/2015,EXCHEQ32301850,5113AB,10111.25,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294792,9345/RATCLIFFE,1283,SKINNER CONSTRUCTION LTD,19171,141535982,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/07/2015,EXCHEQ32290555,141345,1133.33,SKIRMISH PAINTBALL GAMES EXETER,177097,711714172,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/07/2015,EXCHEQ32295405,130482,1219,SMIRTHWAITE G & S LTD,51651,927399575,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/07/2015,EXCHEQ32283385,GV1036149,603,SMITH W H PROMOTIONS LTD,118062,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/07/2015,DFS32236070,1109006598,1468.95,SOFTWARE AG (UK) LTD,15082,295382718,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/07/2015,BSS32014136,INV77005,1349.46,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,31/07/2015,BSS32014186,1264,494.92,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,29/07/2015,BSS32014424,INV77513,1595,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,20/07/2015,SCOMIS32564134,1258,853.62,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,31/07/2015,PUBHLTH32551565,0000039699,69916,SOIL ASSOCIATION LTD,19716,701016601,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,06/07/2015,SCPCOMR32587760,SK2448,469,SOL KOMFORT INTERIORS LTD,327473,180342038,People Services,Equipment,4001,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287260,502237,579.16,SOUND AND VISUAL SYSTEMS LTD,21376,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287262,503060,5566,SOUND AND VISUAL SYSTEMS LTD,21376,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,23/07/2015,EXCHEQ32298483,BPS/7/15-1,1395,SOUPCON CATERING LTD,305193,,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,23/07/2015,EXCHEQ32298484,BPS/7/15-2,1760,SOUPCON CATERING LTD,305193,,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,01/07/2015,EXCHEQ32285146,234346,448,SOUTH HAMS NEWSPAPERS LTD (KBRDG,4931,557346126,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,17/07/2015,HQ32491065,228,500,SOUTH WEST AUDIT PARTNERSHIP LTD,305877,155451023,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,08/07/2015,CFADRES32118910,REDACTED UNDER DP ACT,942,SOUTH WEST CARE HOMES LTD,310220,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/07/2015,CFADRES32119560,REDACTED UNDER DP ACT,942,SOUTH WEST CARE HOMES LTD,310220,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,EXCHEQ32288608,12238,2101.71,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,08/07/2015,EXCHEQ32288609,N1021659,2187.6,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,16/07/2015,EXCHEQ32293589,370360,519.75,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294632,370175,481.27,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,IT Software,4512,LTD
18,Devon County Council,20/07/2015,EXCHEQ32295589,D1021907,981.2,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,20/07/2015,EXCHEQ32296244,M102839,1229,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,IT Software,4512,LTD
18,Devon County Council,21/07/2015,EXCHEQ32296697,372399,481.27,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,IT Software,4512,LTD
18,Devon County Council,23/07/2015,EXCHEQ32298606,370316,455.39,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,23/07/2015,EXCHEQ32298878,C1021846,13500,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,IT Maintenance,4515,LTD
18,Devon County Council,08/07/2015,EXCHEQ32288669,24503,5207.4,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/07/2015,EXCHEQ32298063,24598,608.85,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/07/2015,EXCHEQ32298064,24606,599.4,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,22/07/2015,EXCHEQ32298243,24341,680.85,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/07/2015,EXCHEQ32286120,SWFSINV309,855,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Training,1802,LTD
18,Devon County Council,24/07/2015,EXCHEQ32300588,SWFSINV314,560,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,29/07/2015,LLCCHULM32519612,SWFSIN315,14980,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,14/07/2015,LLCCRED32519847,SWFSINV310,25110,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,13/07/2015,LLCSTHMO32522209,SWFSINV305,5702,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,01/07/2015,HIGHWAYS32461726,186600_2,2282.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2015,HIGHWAYS32461742,186637_2,37275.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/07/2015,HIGHWAYS32461750,186807_1,16966.8,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2015,HIGHWAYS32461780,187023_1,1814.65,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2015,HIGHWAYS32461800,187039_1,914.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2015,HIGHWAYS32461816,187054_1,2068.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2015,HIGHWAYS32461837,187096_1,810.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2015,HIGHWAYS32461847,187120_1,1434.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2015,HIGHWAYS32461869,187133_1,1223.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2015,HIGHWAYS32461871,187135_1,788.93,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2015,HIGHWAYS32461927,187151_1,679.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/07/2015,HIGHWAYS32461928,187152_1,1081.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
