Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,30/08/2011,CYPIHRES19974922,SIN007942,495,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,30/08/2011,CFADDAY19825538,REDACTED UNDER DP ACT,2739.6,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/08/2011,CFADDAY19825539,REDACTED UNDER DP ACT,1095.84,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/08/2011,CFADDAY19825540,REDACTED UNDER DP ACT,1339.36,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/08/2011,FINMDAD20219941,682995,1072.54,PRESTIGE NURSING LTD,77819,792010451,Adult & Community Services,External Agency Staff,4321,LTD
18,Devon County Council,30/08/2011,EXCHEQ20085409,BID/03933574,431.58,RAWLE GAMMON & BAKER LTD (BIDE),14177,143011918,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,30/08/2011,RESTRAT20371328,86560958,747.79,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,30/08/2011,CFADDOM19842967,REDACTED UNDER DP ACT,16508.8,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,30/08/2011,CFADDOM19842968,REDACTED UNDER DP ACT,9698.15,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,30/08/2011,CFADDOM19842996,REDACTED UNDER DP ACT,2429.35,SANCTUARY HOME CARE LTD,117175,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDAY19825534,REDACTED UNDER DP ACT,1058.61,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/08/2011,LIBHQ20283977,40072542,762.42,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Adult & Community Services,Printing & Design,4201,LTD
18,Devon County Council,30/08/2011,FINSSCW20232964,3IN/10177590A,1051.5,TUNSTALL TELECOM LTD,201801,,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,30/08/2011,RESTRAT20371325,1732,424,WESTPRINT,21588,,Children & Younger Persons,Printing & Design,4201,NDDP
18,Devon County Council,30/08/2011,FINMDAD20219930,0222720782,438.48,REED EMPLOYMENT PLC,199299,945658283,Adult & Community Services,External Agency Staff,4321,PLC
18,Devon County Council,30/08/2011,FINMDAD20219935,0222720943,515.985,REED EMPLOYMENT PLC,199299,945658283,Adult & Community Services,External Agency Staff,4321,PLC
18,Devon County Council,30/08/2011,FINEXEAD20216338,7243B,593.37,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,External Agency Staff,4321,SOLE
18,Devon County Council,30/08/2011,CHECS19959304,TSB656,698,BIDDINGTON,162597,,Chief Executives,Professional Fees,4306,SOLE
18,Devon County Council,30/08/2011,CFADDOM19843026,REDACTED UNDER DP ACT,2802.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,30/08/2011,CFADDOM19843028,REDACTED UNDER DP ACT,2679.6,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,30/08/2011,CFADDOM19843029,REDACTED UNDER DP ACT,646.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,30/08/2011,CFADDOM19843030,REDACTED UNDER DP ACT,1493.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,30/08/2011,CFADDOM19843034,REDACTED UNDER DP ACT,639.1,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,30/08/2011,CFADDOM19843036,REDACTED UNDER DP ACT,523.6,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,30/08/2011,CFADDOM19843040,REDACTED UNDER DP ACT,1178.1,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,30/08/2011,CFADDOM19843042,REDACTED UNDER DP ACT,635.25,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,30/08/2011,CFADDOM19843043,REDACTED UNDER DP ACT,577.5,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,30/08/2011,CFADDOM19843051,REDACTED UNDER DP ACT,539,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,30/08/2011,CFADDOM19843055,REDACTED UNDER DP ACT,646.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,30/08/2011,RESTRAT20371319,1189232 - 8,2663,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,31/08/2011,CFADDAY19825645,REDACTED UNDER DP ACT,2056.68,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825646,REDACTED UNDER DP ACT,3611,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825647,REDACTED UNDER DP ACT,1660,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825648,REDACTED UNDER DP ACT,2084,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDOM19843113,REDACTED UNDER DP ACT,1013.6,AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/08/2011,CFADDAY19825649,REDACTED UNDER DP ACT,2627.24,HARDY RACHEL,233033,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825605,REDACTED UNDER DP ACT,1040.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825606,REDACTED UNDER DP ACT,1687.92,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825607,REDACTED UNDER DP ACT,2590.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825608,REDACTED UNDER DP ACT,3318.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825609,REDACTED UNDER DP ACT,2393,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825610,REDACTED UNDER DP ACT,2331.68,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825611,REDACTED UNDER DP ACT,2985.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825613,REDACTED UNDER DP ACT,1511.84,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDOM19843100,REDACTED UNDER DP ACT,1196,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/08/2011,CFADDAY19825625,REDACTED UNDER DP ACT,2162.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825628,REDACTED UNDER DP ACT,1099.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825629,REDACTED UNDER DP ACT,2613.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825630,REDACTED UNDER DP ACT,3923.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825631,REDACTED UNDER DP ACT,7287.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825632,REDACTED UNDER DP ACT,5217.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825633,REDACTED UNDER DP ACT,3397.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,FINEAAD20212929,00098212,1908.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,31/08/2011,FINMDAD20219906,00098213,752.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,31/08/2011,CFADDOM19843116,REDACTED UNDER DP ACT,2088.4,PENCLEASE HOUSE,213058,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/08/2011,CFADDOM19843119,REDACTED UNDER DP ACT,1462.16,PENCLEASE HOUSE,213058,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/08/2011,CFADDAY19825650,REDACTED UNDER DP ACT,3930,PLATINUM LIVING DEVON LTD,250083,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,CFADDAY19825622,REDACTED UNDER DP ACT,1020,ROWE J,90959,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/08/2011,ACLCENT19802681,MEMBERSHIP,700,A A E T O,147757,,Adult & Community Services,Subscriptions,4801,BUSN
18,Devon County Council,31/08/2011,FNEAMHLD20243968,29058,634.92,ALANSWAY BODY REPAIRS,143957,320920887,Adult & Community Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,31/08/2011,REAST20337560,81690447,787.5,ARCHANT SOUTH WEST,6643,745983091,"Environment, Economy & Culture",Advertising,4202,BUSN
18,Devon County Council,31/08/2011,REAST20337681,81694812,787.5,ARCHANT SOUTH WEST,6643,745983091,"Environment, Economy & Culture",Advertising,4202,BUSN
18,Devon County Council,31/08/2011,REAST20337682,81694293,630,ARCHANT SOUTH WEST,6643,745983091,"Environment, Economy & Culture",Advertising,4202,BUSN
18,Devon County Council,31/08/2011,FINNDAD20226395,98411,5732,BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,31/08/2011,RNORTH20376267,219,952.65,BELSTONE FARM & GARDEN SERVICES,18586,923408144,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,31/08/2011,RNORTH20376277,217,1230.72,BELSTONE FARM & GARDEN SERVICES,18586,923408144,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,31/08/2011,RNORTH20376278,218,735.84,BELSTONE FARM & GARDEN SERVICES,18586,923408144,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,31/08/2011,FINNDAD20226541,20261871,481.36,BLUE ARROW,20287,665416130,Adult & Community Services,External Agency Staff,4321,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825644,REDACTED UNDER DP ACT,5598.16,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/08/2011,FNEXMHLD20245565,00031376,42984,BRANDON TRUST THE,206491,,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,31/08/2011,LIBHQ20284030,50066924/1,457.29,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,31/08/2011,LIBHQ20284037,50067694/1,1869.37,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,31/08/2011,YOTNORTH20455093,8402,650,BROADREACH HOUSE,62723,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,31/08/2011,CHECS19959307,TE50/022,1000,BUCKLAND & MILBER SPORTS CLUB,267864,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,31/08/2011,CHECS19959302,EX18/048,1000,CITY OF EXETER YMCA HOUSING ASSC,117856,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,31/08/2011,LEGAL20281007,B064865,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,31/08/2011,LEGAL20281008,B05730,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825577,REDACTED UNDER DP ACT,2105.34,DOVE PROJECT,40224,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825578,REDACTED UNDER DP ACT,6750.28,DOVE PROJECT,40224,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/08/2011,CFADDOM19843107,REDACTED UNDER DP ACT,652.68,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/08/2011,CFADDOM19843108,REDACTED UNDER DP ACT,559.44,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825624,REDACTED UNDER DP ACT,740,EAST DEVON SNAG,95077,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/08/2011,CYPSWLOC19988824,8744,39696.67,FAMILYS FUTURES CONSORTIUM,233768,,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,31/08/2011,CHECS19959305,SH37/022,500,FRIENDS OF OUR PERFORMANCE SPACE,281751,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,31/08/2011,CYPSWLOC19988844,CS102-1139,550,FURSDON KNAPPER,269585,,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,31/08/2011,LEGAL20281006,B06486,2225,H M COURTS & TRIBUNALS_(TORQUAY),134111,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,31/08/2011,ACLCENT19802735,HH1091,26198.8,HELE HUB CIC,256163,,Adult & Community Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,31/08/2011,HQ20263070,122472,550,HUNTSHAM ESTATE-JAT,149225,,"Environment, Economy & Culture",Venue Hire,2322,BUSN
18,Devon County Council,31/08/2011,FINSSCW20232990,090811,500,KINGSCARE LEAGUE OF FRIENDS,175893,,Adult & Community Services,Grants Paid,4802,BUSN
18,Devon County Council,31/08/2011,RSOUTH20397955,1104,1160,KNOWLE TREE SERVICES,205550,861987375,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,31/08/2011,RSOUTH20397954,17/11,1755,LUSCOMBE LANDSCAPES,273933,,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,31/08/2011,EXCHEQ20085468,880,3888,MALINS D (GROUNDS WORK),281679,510588850,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,31/08/2011,YOUTHBAR20456462,9130,985,MIRRORS FOR TRAINING,280776,,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825615,REDACTED UNDER DP ACT,1411.04,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825616,REDACTED UNDER DP ACT,1427.04,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825617,REDACTED UNDER DP ACT,2488,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825618,REDACTED UNDER DP ACT,1618,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825619,REDACTED UNDER DP ACT,1909.92,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825620,REDACTED UNDER DP ACT,953.4,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/08/2011,CFADDOM19843101,REDACTED UNDER DP ACT,6800,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/08/2011,CFADDOM19843102,REDACTED UNDER DP ACT,6800,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/08/2011,CFADDOM19843104,REDACTED UNDER DP ACT,5574.16,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/08/2011,CFADDOM19843105,REDACTED UNDER DP ACT,5632,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/08/2011,FINMH20222405,NMH/JULY2011,11758.33,PARKVIEW SOCIETY THE,91758,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,31/08/2011,YOUTHBAR20456461,R COSTS & EQUIP,2000,PATHFIELD ACTIVITIES CLUB,230798,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825582,REDACTED UNDER DP ACT,1500.32,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825583,REDACTED UNDER DP ACT,672.32,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825584,REDACTED UNDER DP ACT,558.24,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/08/2011,CFADDAY19825588,REDACTED UNDER DP ACT,1500.32,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
