Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073547,REDACTED UNDER DP ACT,1532.16,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073550,REDACTED UNDER DP ACT,1380.96,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073554,REDACTED UNDER DP ACT,909.68,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073555,REDACTED UNDER DP ACT,1556.48,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073556,REDACTED UNDER DP ACT,1315.2,COURTESY CARE,90568,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073560,REDACTED UNDER DP ACT,1457.68,COURTESY CARE,90568,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073561,REDACTED UNDER DP ACT,1191.68,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073562,REDACTED UNDER DP ACT,635.68,COURTESY CARE,90568,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073563,REDACTED UNDER DP ACT,602.8,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073565,REDACTED UNDER DP ACT,767.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073566,REDACTED UNDER DP ACT,575.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073567,REDACTED UNDER DP ACT,920.64,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073570,REDACTED UNDER DP ACT,613.76,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073572,REDACTED UNDER DP ACT,767.2,PENINSULA CARE DEVON,159339,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073575,REDACTED UNDER DP ACT,6386.12,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073576,REDACTED UNDER DP ACT,3488.13,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073577,REDACTED UNDER DP ACT,1475.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073578,REDACTED UNDER DP ACT,602.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073579,REDACTED UNDER DP ACT,2410.56,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073589,REDACTED UNDER DP ACT,580.88,STELLA CARE DEVON LTD,346857,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073596,REDACTED UNDER DP ACT,988.78,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073597,REDACTED UNDER DP ACT,605.74,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073598,REDACTED UNDER DP ACT,560.14,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073601,REDACTED UNDER DP ACT,1168.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073602,REDACTED UNDER DP ACT,1417.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073603,REDACTED UNDER DP ACT,541.9,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073607,REDACTED UNDER DP ACT,529.64,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073608,REDACTED UNDER DP ACT,613.76,PALM TREE HOME CARE LTD,364523,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073609,REDACTED UNDER DP ACT,591.84,PALM TREE HOME CARE LTD,364523,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115341,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,93878,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115383,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,181182,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115396,REDACTED UNDER DP ACT,638.42,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115413,REDACTED UNDER DP ACT,1307.25,REDACTED UNDER DP ACT,211716,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115433,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115466,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115480,REDACTED UNDER DP ACT,1261.71,REDACTED UNDER DP ACT,275389,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115490,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115499,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,284473,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115505,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115530,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115536,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115539,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115540,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,302398,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115543,REDACTED UNDER DP ACT,1434.72,REDACTED UNDER DP ACT,303191,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115551,REDACTED UNDER DP ACT,527.18,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115554,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115566,REDACTED UNDER DP ACT,920.06,REDACTED UNDER DP ACT,309783,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115573,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,311512,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115578,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,313197,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115582,REDACTED UNDER DP ACT,1434.16,REDACTED UNDER DP ACT,313860,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115594,REDACTED UNDER DP ACT,805.16,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115598,REDACTED UNDER DP ACT,1137.53,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115603,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,318609,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115607,REDACTED UNDER DP ACT,1708.77,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115613,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115616,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115618,REDACTED UNDER DP ACT,1257.66,REDACTED UNDER DP ACT,321764,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115644,REDACTED UNDER DP ACT,1264.39,REDACTED UNDER DP ACT,325948,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115650,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,327049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115660,REDACTED UNDER DP ACT,1417.13,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115662,REDACTED UNDER DP ACT,738.8,REDACTED UNDER DP ACT,329400,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115665,REDACTED UNDER DP ACT,1379.13,REDACTED UNDER DP ACT,329752,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115666,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115675,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,331049,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115677,REDACTED UNDER DP ACT,650.93,REDACTED UNDER DP ACT,331181,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115678,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,331182,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115683,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115688,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115689,REDACTED UNDER DP ACT,1825.39,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115695,REDACTED UNDER DP ACT,773.34,REDACTED UNDER DP ACT,334200,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115701,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,336235,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115707,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115710,REDACTED UNDER DP ACT,677.29,REDACTED UNDER DP ACT,337366,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115711,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115713,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115727,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115728,REDACTED UNDER DP ACT,759.85,REDACTED UNDER DP ACT,341777,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115735,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115736,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115756,REDACTED UNDER DP ACT,974.63,REDACTED UNDER DP ACT,346359,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115762,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115791,REDACTED UNDER DP ACT,694.33,REDACTED UNDER DP ACT,350300,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115793,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115794,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115798,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115805,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115809,REDACTED UNDER DP ACT,1467.27,REDACTED UNDER DP ACT,352456,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115814,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,352741,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115817,REDACTED UNDER DP ACT,5659.98,REDACTED UNDER DP ACT,352751,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115820,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115823,REDACTED UNDER DP ACT,530.6,REDACTED UNDER DP ACT,353736,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115826,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115829,REDACTED UNDER DP ACT,537.84,REDACTED UNDER DP ACT,354420,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115864,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,357776,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115866,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115868,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115873,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115874,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115881,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,360076,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115882,REDACTED UNDER DP ACT,585,REDACTED UNDER DP ACT,360155,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115887,REDACTED UNDER DP ACT,713.01,REDACTED UNDER DP ACT,360786,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115896,REDACTED UNDER DP ACT,597.38,REDACTED UNDER DP ACT,362030,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115898,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115906,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115907,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115922,REDACTED UNDER DP ACT,1164.74,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115927,REDACTED UNDER DP ACT,720.57,REDACTED UNDER DP ACT,365754,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-13 00:00:00,CFBOUT35115929,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,365817,,Children's Services,Basic Weekly Allowance,5742,INDV
