Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526476,REDACTED UNDER DP ACT,574.8,HONITON 55 + CENTRE,332425,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526486,REDACTED UNDER DP ACT,1172.48,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526490,REDACTED UNDER DP ACT,593.92,MHWITHLG,349135,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526491,REDACTED UNDER DP ACT,642.72,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526495,REDACTED UNDER DP ACT,1615.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564794,REDACTED UNDER DP ACT,952.47,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564795,REDACTED UNDER DP ACT,657.26,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564798,REDACTED UNDER DP ACT,567.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564799,REDACTED UNDER DP ACT,501.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564800,REDACTED UNDER DP ACT,1103.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564802,REDACTED UNDER DP ACT,818.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564804,REDACTED UNDER DP ACT,567.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564805,REDACTED UNDER DP ACT,567.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564806,REDACTED UNDER DP ACT,567.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564807,REDACTED UNDER DP ACT,567.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564808,REDACTED UNDER DP ACT,561.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564809,REDACTED UNDER DP ACT,567.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564810,REDACTED UNDER DP ACT,1559.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564811,REDACTED UNDER DP ACT,623.84,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564812,REDACTED UNDER DP ACT,1871.52,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564813,REDACTED UNDER DP ACT,988.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564814,REDACTED UNDER DP ACT,1559.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564816,REDACTED UNDER DP ACT,668.4,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564819,REDACTED UNDER DP ACT,779.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564823,REDACTED UNDER DP ACT,3460.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564824,REDACTED UNDER DP ACT,868.92,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564825,REDACTED UNDER DP ACT,868.92,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564827,REDACTED UNDER DP ACT,1604.16,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564828,REDACTED UNDER DP ACT,935.76,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564830,REDACTED UNDER DP ACT,1225.4,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564831,REDACTED UNDER DP ACT,623.84,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564832,REDACTED UNDER DP ACT,623.84,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564835,REDACTED UNDER DP ACT,779.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564837,REDACTED UNDER DP ACT,3460.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564843,REDACTED UNDER DP ACT,880.06,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564844,REDACTED UNDER DP ACT,774.23,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564845,REDACTED UNDER DP ACT,579.28,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564846,REDACTED UNDER DP ACT,865.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564849,REDACTED UNDER DP ACT,692.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564852,REDACTED UNDER DP ACT,568.56,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564853,REDACTED UNDER DP ACT,1384.32,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564856,REDACTED UNDER DP ACT,1704.42,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564857,REDACTED UNDER DP ACT,618,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564858,REDACTED UNDER DP ACT,709.25,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564861,REDACTED UNDER DP ACT,1180.84,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564863,REDACTED UNDER DP ACT,1403.64,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564864,REDACTED UNDER DP ACT,779.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564866,REDACTED UNDER DP ACT,778.68,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564868,REDACTED UNDER DP ACT,865.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564869,REDACTED UNDER DP ACT,623.84,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564873,REDACTED UNDER DP ACT,519.12,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564877,REDACTED UNDER DP ACT,914.64,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564878,REDACTED UNDER DP ACT,741.6,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564879,REDACTED UNDER DP ACT,935.76,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564880,REDACTED UNDER DP ACT,1359.08,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564881,REDACTED UNDER DP ACT,2473.08,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564882,REDACTED UNDER DP ACT,579.28,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564883,REDACTED UNDER DP ACT,1091.72,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564884,REDACTED UNDER DP ACT,512.44,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564886,REDACTED UNDER DP ACT,712.96,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564887,REDACTED UNDER DP ACT,3743.04,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564888,REDACTED UNDER DP ACT,1247.68,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564889,REDACTED UNDER DP ACT,1559.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564890,REDACTED UNDER DP ACT,1158.56,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564891,REDACTED UNDER DP ACT,3743.04,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564892,REDACTED UNDER DP ACT,1069.44,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564894,REDACTED UNDER DP ACT,2651.32,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564895,REDACTED UNDER DP ACT,1225.4,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564896,REDACTED UNDER DP ACT,1726.7,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564898,REDACTED UNDER DP ACT,802.08,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564899,REDACTED UNDER DP ACT,1715.56,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564901,REDACTED UNDER DP ACT,623.84,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564902,REDACTED UNDER DP ACT,623.84,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564904,REDACTED UNDER DP ACT,1247.68,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564908,REDACTED UNDER DP ACT,857.78,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564909,REDACTED UNDER DP ACT,1871.52,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564911,REDACTED UNDER DP ACT,1604.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564912,REDACTED UNDER DP ACT,2183.44,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564913,REDACTED UNDER DP ACT,707.39,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564914,REDACTED UNDER DP ACT,1141.85,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564915,REDACTED UNDER DP ACT,1804.68,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564916,REDACTED UNDER DP ACT,1075.01,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564919,REDACTED UNDER DP ACT,534.72,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564920,REDACTED UNDER DP ACT,1091.72,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564922,REDACTED UNDER DP ACT,880.06,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564924,REDACTED UNDER DP ACT,1431.49,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564925,REDACTED UNDER DP ACT,802.08,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564926,REDACTED UNDER DP ACT,935.76,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564927,REDACTED UNDER DP ACT,1325.66,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564928,REDACTED UNDER DP ACT,529.15,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564930,REDACTED UNDER DP ACT,2138.88,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564931,REDACTED UNDER DP ACT,1303.38,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564932,REDACTED UNDER DP ACT,1871.52,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564933,REDACTED UNDER DP ACT,2361.68,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564934,REDACTED UNDER DP ACT,1215.14,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564936,REDACTED UNDER DP ACT,1804.68,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564937,REDACTED UNDER DP ACT,2183.44,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564939,REDACTED UNDER DP ACT,1269.96,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564940,REDACTED UNDER DP ACT,1091.72,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564941,REDACTED UNDER DP ACT,779.8,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-23 00:00:00,CFADDOM35564943,REDACTED UNDER DP ACT,573.71,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
