Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/01/2019,EXCHEQ34311374,4000240,1314,SOUTHERN FUELS LTD,100260,777799144,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,16/01/2019,CFADRES34087066,REDACTED UNDER DP ACT,5366.4,SPRINGFIELDS CARE HOME,339508,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,P2P40102146,446061,1200,STAGECOACH DEVON,134032,435757819,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,16/01/2019,P2P40102143,446060,1800,STAGECOACH DEVON,134032,435757819,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,16/01/2019,CFADDAY34039343,REDACTED UNDER DP ACT,1457.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADRES34086869,REDACTED UNDER DP ACT,1940,SUMMON BONUM,180094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132743,REDACTED UNDER DP ACT,39611.58,SUNFIELD CHILDREN'S HOME LTD,355797,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/01/2019,P2P40100822,90012424,2500,SWARCO TRAFFIC LTD,17631,499576855,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/01/2019,P2P40100824,90012425,6009.06,SWARCO TRAFFIC LTD,17631,499576855,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132705,REDACTED UNDER DP ACT,1530,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311204,2243896,3230.15,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132728,REDACTED UNDER DP ACT,16855.97,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2019,CFADRES34087071,REDACTED UNDER DP ACT,1000,TOLLINGTON LODGE REST HOME,340464,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311206,9453,620,TORRIDGE OCCPTNL MEDICAL SERVS,246812,901511966,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,16/01/2019,P2P40102042,00000069587AA,95098.86,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311207,2575010AB,429.35,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,16/01/2019,P2P40101892,00000068810AA,51880.66,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2019,P2P40100683,0000048241,16666.67,W D M LTD (BRISTOL),4601,433825942,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,16/01/2019,P2P40100749,0000048242,1398,W D M LTD (BRISTOL),4601,433825942,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311211,801665,1107,W J E C   C B A C LTD,65091,666815596,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,16/01/2019,CFADRES34087082,REDACTED UNDER DP ACT,936,WELLS NURSING HOME THE,343426,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,P2P40100644,DI00150414,2135.42,WESTERN POWER DISTRIBUTION,6652,664361920,Highways & Capital Development & Waste Management,Fixed Price Electric-Street Light Energy,2301,LTD
18,Devon County Council,16/01/2019,CFADRES34086655,REDACTED UNDER DP ACT,4264.72,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,SEN34447328,REDACTED UNDER DP ACT,2400,WEY ECADEMY LTD,348605,157206222,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132724,REDACTED UNDER DP ACT,9450,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132709,REDACTED UNDER DP ACT,21840,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311171,15766/1365/03,2000,WILSON DAVID PARTNERSHIP LTD,85239,137504423,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/01/2019,P2P40100330,15755/789/115,2011.88,WILSON DAVID PARTNERSHIP LTD,85239,137504423,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132738,REDACTED UNDER DP ACT,9935.04,WITHERSLACK GROUP LTD,351084,686845080,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311322,U1845635,5048,WST TRAVEL LTD T/A STUDY EXPERIE,358009,748554592,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311240,1608800227,468.54,XEROX UK LTD,58890,232364682,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132718,REDACTED UNDER DP ACT,9473.57,YAZOO DEVON LTD,304631,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,16/01/2019,P2P40100235,IRIS01.,590,FREMINGTON MEDICAL CENTRE,101382,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,16/01/2019,P2P40102216,503208,3628.03,SIGMA PHARMACEUTICALS PLC,343835,225928057,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,PLC
18,Devon County Council,16/01/2019,P2P40102214,690721,1449.9,SIGMA PHARMACEUTICALS PLC,343835,225928057,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,PLC
18,Devon County Council,16/01/2019,CFADRES34086590,REDACTED UNDER DP ACT,8138.46,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,16/01/2019,P2P40100734,DCC31122018,2808.77,ANTWI CHARLES DR,338645,,Adult Care & Health,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,16/01/2019,EXCHEQ34311068,5374,2565.38,BERRY D R,69686,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,16/01/2019,HQ34410535,0873,787.82,BUTT,19504,385078424,Capital Expenditure,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,16/01/2019,EXCHEQ34310838,INV3 AC YR18/19,595,CUFFE JOSIE,333623,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,16/01/2019,HQ34410532,538,32500,SMALLWOOD,211591,875925864,Capital Expenditure,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,16/01/2019,EXCHEQ34311436,6747038,1100,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,16/01/2019,CFCHEXTL34132700,REDACTED UNDER DP ACT,806,BOROUGH OF POOLE FINANCE SERVICE,159702,187133062,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311152,BPSI759,3571.07,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311153,BPSI779,3824.07,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311262,DEI013814,1801.82,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311264,DEI013885,1081.3,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311263,DEI013860,2991.41,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311356,ESP0768,600,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311446,E6464594,3103,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311424,E6464575,1646.3,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311425,G6473409,479.01,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311315,KCSI1626,2550,KINGSBRIDGE ACADEMY,272515,,Children's Services,IT Licences,4513,WGA
18,Devon County Council,16/01/2019,HQ34410538,08-007512,4620.09,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,Infra REP NPS (SW) Ltd fees & expenses,C404,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311406,08-007764,468.07,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311495,SI376,1290.46,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,Children's Services,Other Building Maintenance,2251,WGA
18,Devon County Council,16/01/2019,EXCHEQ34311496,SI382,1222.18,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,Children's Services,IT Licences,4513,WGA
18,Devon County Council,16/01/2019,P2P40102002,7031004263,287702.16,NHS NEW DEVON CCG,306113,654443336,Children's Services,CYPS Contracts,5781,WGA
18,Devon County Council,16/01/2019,P2P40102182,7031004184,96639.36,NHS NEW DEVON CCG,306113,654443336,"Community, Health, Environment & Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,16/01/2019,P2P40102003,7031004157,287702.16,NHS NEW DEVON CCG,306113,654443336,Children's Services,CYPS Contracts,5781,WGA
18,Devon County Council,16/01/2019,CFCHEXTL34132686,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,17/01/2019,ACOH34001362,18/1954,7417.13,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2019,ACOH34001363,18/1987,15256.58,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2019,ACOH34001360,18/1951,28697.06,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2019,ACOH34001358,18/1953,8612.81,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2019,ACOH34001364,18/1980,6902.7,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2019,ACOH34001359,18/1958,15976.72,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2019,ACOH34001361,18/1952,7474.67,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2019,P2P40102367,4000,565.82,A1 REMOVALS,320248,832162552,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/01/2019,P2P40102261,16/67,2342.72,BANKS CONSTRUCTION LTD,4406,665137624,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311818,15012019,1662,BUSY BEE CLEANING SERVICES,31061,,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34312071,INV-13059,666,COSMIC (HONITON),103322,684759473,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,17/01/2019,EDUC34211876,PUPILPREM106,735,COURT FIELDS SCHOOL,38998,,Children's Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,17/01/2019,HQ34410516,MD21/1913,2000,CREDITON TOWN TEAM,324413,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,17/01/2019,P2P40100977,2ED/19/ET,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,17/01/2019,P2P40100224,2ED/19/TC,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,17/01/2019,P2P40100225,2ED/19/KT,22533.33,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,17/01/2019,P2P40100222,Term2ED/19/RH,26091.23,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311655,BVL569,1122.91,EON (RENEWABLE HEAT A/CS ONLY),300439,559097889,Children's Services,Electricity,2302,BUSN
18,Devon County Council,17/01/2019,ACOH34001369,4420003464,12141.32,FARLEIGH FEC - FROME PRIORY,308453,626524835,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311946,MANATWO110-HNOA,855,FIRST CLASS SUPPORT,350742,228738381,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,17/01/2019,STRAT34449560,IID-1479,5497,GREAT TORRINGTON BLDNGS PRES TRS,306144,,Capital Expenditure,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311541,1009272655,1755.55,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311739,POT2146,900,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311580,210780,698,K J REFRIGERATION,17358,385081343,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311578,209931A,722.8,K J REFRIGERATION,17358,385081343,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311591,2018/3849,799,M & M PRODUCTIONS,69316,699534665,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,17/01/2019,P2P40101504,44753,59113.89,N Y A S,315504,868223503,Children's Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34312069,WEB31567,487.5,PANELWAREHOUSE.COM/PINEWOOD ASSC,99312,561230868,Children's Services,Furniture,4002,BUSN
18,Devon County Council,17/01/2019,P2P40102352,14534,770,RADFORD PLANT HIRE J B,18952,141002147,Highways & Capital Development & Waste Management,Materials & Consumables,4003,BUSN
18,Devon County Council,17/01/2019,P2P40102363,11606,2688.59,ROYAL TOWN PLANNING INSTITUTE,193491,524318171,"Community, Health, Environment & Prosperity",Conference & Seminar Fees,4702,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311746,INV-0143,1320,SAINTS SOUTHWEST,342630,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311864,168356,499,SCHOOLCOMMS,216161,803814742,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311662,9063570886,528.6,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311846,9063 5875 04,523.89,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,17/01/2019,P2P40102393,REDACTED UNDER DP ACT,630,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,17/01/2019,P2P40102285,3280,1751.5,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,17/01/2019,P2P40102394,3017,1470,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,17/01/2019,P2P40102390,REDACTED UNDER DP ACT,1080,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311887,001876,456.6,SPECIALIST PRINT,309500,130066264,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,17/01/2019,P2P40100518,18-19-0142,146669,SPLITZ SUPPORT SERVICE,315379,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,17/01/2019,EDUC34211889,PUPILPREM118,735,THE SPIRES COLLEGE,65501,142208211,Children's Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,17/01/2019,HQ34410521,MD24/1915 + 1,1000,TIVERTON BMX CLUB,87781,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,17/01/2019,STRAT34449559,IID-1553,1067.96,TRIP COMMUNITY TRANSPORT ASSOC,21790,989488523,Capital Expenditure,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34312022,124724/0319/034,1359.62,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/01/2019,EXCHEQ34311900,621604040,492.96,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,17/01/2019,P2P40101914,1111396,2000,EXETER GATEWAY CENTRE,356973,,"Community, Health, Environment & Prosperity",Advertising,4202,CHTY
18,Devon County Council,17/01/2019,P2P40101410,23,97748.75,HEALTHWATCH DEVON,318482,241527623,Adult Care & Health,Payments to Charities & Vol Providers,4902,CHTY
18,Devon County Council,17/01/2019,EXCHEQ34311646,280/00003911,1229.11,YHA EDEN PROJECT,358048,856420717,Children's Services,Educational / Residential Visits,4331,CHTY
18,Devon County Council,17/01/2019,EDUC34211873,PUPILPREM103,735,CALLINGTON PRIMARY SCHOOL,34644,,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,17/01/2019,EDUC34211884,PUPULPREM044,922,OAK WOOD SCHOOL,358081,,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,17/01/2019,EDUC34211888,PUPILPREM119,735,OSWESTRY SCHOOL,353475,983360009,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,17/01/2019,EDUC34211893,PUPILPREM121,735,WOODLEA PRIMARY SCHOOL,351342,178461966,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,17/01/2019,SCPCHILD34442673,A2933700,1641.92,REDACTED UNDER DP ACT,339555,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,17/01/2019,EXCHEQ34311906,3504,703.25,A P I COMMUNICATIONS LTD,154041,851781607,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
