Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/12/2014,CFADDAY31470379,REDACTED UNDER DP ACT,1517.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470380,REDACTED UNDER DP ACT,1045,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470381,REDACTED UNDER DP ACT,727.24,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470382,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470383,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470384,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470385,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470386,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470387,REDACTED UNDER DP ACT,1191.76,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470388,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470389,REDACTED UNDER DP ACT,1384.64,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470390,REDACTED UNDER DP ACT,1209.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470391,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470392,REDACTED UNDER DP ACT,719.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470393,REDACTED UNDER DP ACT,965.88,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470394,REDACTED UNDER DP ACT,1497.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470395,REDACTED UNDER DP ACT,902.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470396,REDACTED UNDER DP ACT,1361.01,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470397,REDACTED UNDER DP ACT,4126.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470398,REDACTED UNDER DP ACT,4166.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470399,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470400,REDACTED UNDER DP ACT,3606.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470401,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470402,REDACTED UNDER DP ACT,1209.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470403,REDACTED UNDER DP ACT,554.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470404,REDACTED UNDER DP ACT,823.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470405,REDACTED UNDER DP ACT,744.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470406,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470407,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470408,REDACTED UNDER DP ACT,1106.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470409,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470410,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470411,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470669,REDACTED UNDER DP ACT,635.32,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470670,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470671,REDACTED UNDER DP ACT,1712.92,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470672,REDACTED UNDER DP ACT,984.28,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470673,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470674,REDACTED UNDER DP ACT,1548.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470675,REDACTED UNDER DP ACT,1075.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470676,REDACTED UNDER DP ACT,993.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470677,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/12/2014,CFADDAY31470925,REDACTED UNDER DP ACT,740.29,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,24/12/2014,CFADDAY31471171,REDACTED UNDER DP ACT,609.49,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,24/12/2014,CFADDAY31471173,REDACTED UNDER DP ACT,1220.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,24/12/2014,CFADDAY31471174,REDACTED UNDER DP ACT,2082.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,24/12/2014,CFADDAY31471175,REDACTED UNDER DP ACT,2126.33,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/12/2014,CFADDOM31491231,REDACTED UNDER DP ACT,554.4,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/12/2014,CFADDOM31491234,REDACTED UNDER DP ACT,723.8,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/12/2014,CFADDOM31491235,REDACTED UNDER DP ACT,654.5,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/12/2014,CFADDOM31491243,REDACTED UNDER DP ACT,892.4,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/12/2014,CFADDOM31491244,REDACTED UNDER DP ACT,619.85,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/12/2014,CFADDOM31491255,REDACTED UNDER DP ACT,542.85,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,EXCHEQ31716815,SMCC DEP 2,3000,SKI TEAM 4,262331,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,03/12/2014,EXCHEQ31720881,S15-120-1,22665,SKI TEAM 4,262331,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/12/2014,CFCHIL1731547724,REDACTED UNDER DP ACT,1000,REDACTED UNDER DP ACT,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,09/12/2014,CFCHIL1731547740,REDACTED UNDER DP ACT,2000,REDACTED UNDER DP ACT,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,16/12/2014,CFCHIL1731547756,REDACTED UNDER DP ACT,2000,REDACTED UNDER DP ACT,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490179,REDACTED UNDER DP ACT,950.95,SOMERSET CARE AT HOME,86841,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/12/2014,CFADDAY31469302,REDACTED UNDER DP ACT,5292.52,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469679,REDACTED UNDER DP ACT,1365.44,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470520,REDACTED UNDER DP ACT,1401.94,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470521,REDACTED UNDER DP ACT,854.86,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470522,REDACTED UNDER DP ACT,1572.94,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470523,REDACTED UNDER DP ACT,3850.12,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470525,REDACTED UNDER DP ACT,4547.2,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470526,REDACTED UNDER DP ACT,2041.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470527,REDACTED UNDER DP ACT,1101.12,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470528,REDACTED UNDER DP ACT,2403.44,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470529,REDACTED UNDER DP ACT,730.4,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470530,REDACTED UNDER DP ACT,2349.36,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470531,REDACTED UNDER DP ACT,1201.76,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470532,REDACTED UNDER DP ACT,4774.56,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470533,REDACTED UNDER DP ACT,3032,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470534,REDACTED UNDER DP ACT,1873.04,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470535,REDACTED UNDER DP ACT,1627.2,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470536,REDACTED UNDER DP ACT,716.8,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470537,REDACTED UNDER DP ACT,839.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470539,REDACTED UNDER DP ACT,4315.92,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470540,REDACTED UNDER DP ACT,3968,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470541,REDACTED UNDER DP ACT,1493.88,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470542,REDACTED UNDER DP ACT,934.4,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470544,REDACTED UNDER DP ACT,1885.96,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470545,REDACTED UNDER DP ACT,3850.12,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470546,REDACTED UNDER DP ACT,1850.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470547,REDACTED UNDER DP ACT,646.29,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470548,REDACTED UNDER DP ACT,1343.8,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470549,REDACTED UNDER DP ACT,1154.56,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470550,REDACTED UNDER DP ACT,704,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470551,REDACTED UNDER DP ACT,1295.36,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470552,REDACTED UNDER DP ACT,1154.56,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470553,REDACTED UNDER DP ACT,704,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470554,REDACTED UNDER DP ACT,1295.36,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470555,REDACTED UNDER DP ACT,1154.56,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470556,REDACTED UNDER DP ACT,704,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470557,REDACTED UNDER DP ACT,1295.36,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470558,REDACTED UNDER DP ACT,1154.56,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470559,REDACTED UNDER DP ACT,704,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470560,REDACTED UNDER DP ACT,1295.36,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470561,REDACTED UNDER DP ACT,1154.56,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470562,REDACTED UNDER DP ACT,704,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
