Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586008,REDACTED UNDER DP ACT,735.24,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586011,REDACTED UNDER DP ACT,779.8,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586012,REDACTED UNDER DP ACT,1648.72,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586013,REDACTED UNDER DP ACT,1168.02,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586014,REDACTED UNDER DP ACT,1174.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586015,REDACTED UNDER DP ACT,956.76,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586016,REDACTED UNDER DP ACT,2463.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586018,REDACTED UNDER DP ACT,1391.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586019,REDACTED UNDER DP ACT,1179.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586020,REDACTED UNDER DP ACT,1437.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586021,REDACTED UNDER DP ACT,594.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586025,REDACTED UNDER DP ACT,616.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586026,REDACTED UNDER DP ACT,570.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586027,REDACTED UNDER DP ACT,745.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586028,REDACTED UNDER DP ACT,958.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586029,REDACTED UNDER DP ACT,551.43,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586030,REDACTED UNDER DP ACT,1386.93,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586031,REDACTED UNDER DP ACT,807.65,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586033,REDACTED UNDER DP ACT,2350.54,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586035,REDACTED UNDER DP ACT,941.33,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586037,REDACTED UNDER DP ACT,935.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586041,REDACTED UNDER DP ACT,557,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586043,REDACTED UNDER DP ACT,1191.98,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586045,REDACTED UNDER DP ACT,1063.87,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586046,REDACTED UNDER DP ACT,779.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586047,REDACTED UNDER DP ACT,802.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586048,REDACTED UNDER DP ACT,4929.45,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586049,REDACTED UNDER DP ACT,935.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586050,REDACTED UNDER DP ACT,2183.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586051,REDACTED UNDER DP ACT,2311.55,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586052,REDACTED UNDER DP ACT,724.1,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586053,REDACTED UNDER DP ACT,1080.58,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586054,REDACTED UNDER DP ACT,618.27,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586055,REDACTED UNDER DP ACT,1214.26,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586056,REDACTED UNDER DP ACT,935.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586058,REDACTED UNDER DP ACT,1100.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586059,REDACTED UNDER DP ACT,1147.42,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586060,REDACTED UNDER DP ACT,601.56,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586061,REDACTED UNDER DP ACT,712.96,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586062,REDACTED UNDER DP ACT,1063.87,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586063,REDACTED UNDER DP ACT,1386.93,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586065,REDACTED UNDER DP ACT,1297.81,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586066,REDACTED UNDER DP ACT,935.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586068,REDACTED UNDER DP ACT,1130.94,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586069,REDACTED UNDER DP ACT,607.13,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586071,REDACTED UNDER DP ACT,3130.34,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586072,REDACTED UNDER DP ACT,1203.16,PRESTIGE NURSING_LIMITED,111698,792010451,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586074,REDACTED UNDER DP ACT,6496,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586078,REDACTED UNDER DP ACT,2344.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586080,REDACTED UNDER DP ACT,1368.36,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586081,REDACTED UNDER DP ACT,1191.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586082,REDACTED UNDER DP ACT,1382.64,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586083,REDACTED UNDER DP ACT,1382.64,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586084,REDACTED UNDER DP ACT,1191.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586085,REDACTED UNDER DP ACT,1191.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586086,REDACTED UNDER DP ACT,1191.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586087,REDACTED UNDER DP ACT,4982.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586088,REDACTED UNDER DP ACT,2617.9,DEVON C AIR LTD,238393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586090,REDACTED UNDER DP ACT,1139.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586091,REDACTED UNDER DP ACT,1034.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586093,REDACTED UNDER DP ACT,611.49,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586095,REDACTED UNDER DP ACT,1141.98,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586096,REDACTED UNDER DP ACT,1914.78,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586097,REDACTED UNDER DP ACT,2460.92,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586099,REDACTED UNDER DP ACT,3163.76,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586100,REDACTED UNDER DP ACT,1211.28,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586101,REDACTED UNDER DP ACT,698.34,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586103,REDACTED UNDER DP ACT,692.16,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586104,REDACTED UNDER DP ACT,1211.28,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586106,REDACTED UNDER DP ACT,1557.36,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586107,REDACTED UNDER DP ACT,840.48,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586108,REDACTED UNDER DP ACT,512.94,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586109,REDACTED UNDER DP ACT,840.48,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586110,REDACTED UNDER DP ACT,1186.56,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586111,REDACTED UNDER DP ACT,1730.4,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586112,REDACTED UNDER DP ACT,1038.24,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586113,REDACTED UNDER DP ACT,865.2,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586114,REDACTED UNDER DP ACT,519.12,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586115,REDACTED UNDER DP ACT,679.8,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586116,REDACTED UNDER DP ACT,1186.56,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586117,REDACTED UNDER DP ACT,1310.16,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586119,REDACTED UNDER DP ACT,1038.24,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586121,REDACTED UNDER DP ACT,1730.4,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586123,REDACTED UNDER DP ACT,865.2,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586124,REDACTED UNDER DP ACT,692.16,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586127,REDACTED UNDER DP ACT,692.16,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586128,REDACTED UNDER DP ACT,3979.92,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586129,REDACTED UNDER DP ACT,519.12,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586130,REDACTED UNDER DP ACT,1730.4,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586131,REDACTED UNDER DP ACT,1680.96,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586133,REDACTED UNDER DP ACT,568.56,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586134,REDACTED UNDER DP ACT,2422.56,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586135,REDACTED UNDER DP ACT,593.28,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586136,REDACTED UNDER DP ACT,2422.56,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586137,REDACTED UNDER DP ACT,5537.28,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586141,REDACTED UNDER DP ACT,2360.76,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586142,REDACTED UNDER DP ACT,2076.48,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586143,REDACTED UNDER DP ACT,692.16,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586144,REDACTED UNDER DP ACT,692.16,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586146,REDACTED UNDER DP ACT,2002.32,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586147,REDACTED UNDER DP ACT,623.84,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586148,REDACTED UNDER DP ACT,1211.28,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586149,REDACTED UNDER DP ACT,2275,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586150,REDACTED UNDER DP ACT,559.9,THOMAS HOMECARE LTD,367708,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586155,REDACTED UNDER DP ACT,763.5,THOMAS HOMECARE LTD,367708,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586156,REDACTED UNDER DP ACT,1046.64,THOMAS HOMECARE LTD,367708,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586159,REDACTED UNDER DP ACT,570.08,THOMAS HOMECARE LTD,367708,,Adult Care & Health,Care Spot - Private (3rd),5701,B
