Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893846,IPC CH R3,7045.37,DALES NURSING HOME,233876,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893847,IPC CH R3,12499.85,OAK HOUSE,244550,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893848,IPC CH R3,8181.72,MADDAFORD CARE SERVICE LTD,246277,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893849,IPC CH R3,14545.28,HATCHMOOR NURSING HOME,247652,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893850,IPC CH R3,7954.45,LANGFORD PARK CARE HOME,247920,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893851,IPC CH R3,4545.4,MAGNOLIA HOUSE CARE HOME,251047,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893852,IPC CH R3,681.81,QUALITY LIFESTYLE LTD,255184,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893853,IPC CH R3,5681.75,SOUTH DEVON RURAL HOUSING ASC,277440,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893854,IPC CH R3,12272.58,HART CARE NURSING & RESIDENTIAL,279884,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893855,IPC CH R3,2954.51,OVERLEAT RESIDENTIAL CARE HOME,281124,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893856,IPC CH R3,13863.47,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893857,IPC CH R3,3863.59,GOLDEN SANDS,291595,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893858,IPC CH R3,5681.75,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893859,IPC CH R3,9999.88,SWIMBRIDGE HOUSE NURSING HOME,308208,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893860,IPC CH R3,3409.05,WEST BANBURY COTTAGES,312186,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893861,IPC CH R3,6363.56,HIGHLANDS BORDERS CARE HOME,315219,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893862,IPC CH R3,4545.4,ENDEAVOUR,315812,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893863,IPC CH R3,1136.35,LEONARD CHESHIRE DISABILITY,322689,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893864,IPC CH R3,5681.75,BELMONT GRANGE LTD,323826,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893865,IPC CH R3,7499.91,DECORUM CARE & SUPPORT SERV LTD,326028,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893866,IPC CH R3,4772.67,BRIARCROFT/TLC CARE (UK) LTD,326051,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893867,IPC CH R3,6363.56,ALPHINGTON LODGE/TN CARE,326200,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893868,IPC CH R3,5909.02,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893869,IPC CH R3,1590.89,LINTON SUPPORT LTD,330053,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893870,IPC CH R3,10227.15,HYNE TOWN HOUSE,331804,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893871,IPC CH R3,8181.72,PALM COURT CARE (DAWLISH) LTD,335276,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893872,IPC CH R3,5909.02,SOUTHLANDS COURT/THANWEER CARE,339885,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893873,IPC CH R3,17499.79,HARBOUR HEALTHCARE LTD,341472,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893874,IPC CH R3,7954.45,JACK SIMPSON HOUSE,345854,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893875,IPC CH R3,9999.88,HUTCHINGS & HILL CARE LTD,348476,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893876,IPC CH R3,8863.53,GITTISHAM HILL HOUSE/RV CARE HME,349641,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893877,IPC CH R3,5454.48,CROFT LODGE,352970,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893878,IPC CH R3,4999.94,WHITE HOUSE THE,352971,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893879,IPC CH R3,9545.34,MULBERRY HOUSE,354617,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893880,IPC CH R3,4999.94,CROFT RESIDENTIAL HOME,356100,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893881,IPC CH R3,4318.13,ORCHARD LEA NURSING HOME/,356555,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893882,IPC CH R3,5454.48,BARN PARK RESIDENTIAL HOME,359173,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893883,IPC CH R3,6363.56,DENE COURT CARE HOME LTD,361621,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893884,IPC CH R3,14999.82,KINGS MANOR CARE HOME,362860,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893885,IPC CH R3,909.08,THE OLD BAKERY,362898,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893886,IPC CH R3,5681.75,WOLBOROUGH COURT,364834,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893887,IPC CH R3,6136.29,BISHOPSTEIGNTON HOUSE,364835,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893888,IPC CH R3,7272.64,ST BENETS,364836,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893889,IPC CH R3,12499.85,HOLMESLEY CARE HOME/SIDMOUTH CRE,365415,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893890,IPC CH R3,8863.53,FLEET THE,368223,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893891,IPC CC R3,2257.36,CARRINGTON NURSING AGENCY,25432,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893892,IPC CC R3,544.88,MENCAP,45875,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893893,IPC CC R3,2880.08,SIMPLY CARING,77634,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893894,IPC CC R3,1089.76,SEEABILITY,84671,235566158,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893896,IPC CC R3,6382.88,AGENCY ASSISTANCE,87496,754992187,Non Service Ledger,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893897,IPC CC R3,622.72,CARASTON HALL,89014,806783312,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893898,IPC CC R3,4203.36,H F TRUST LTD,89491,609668700,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893899,IPC CC R3,1556.8,ORCHARDVIEW CARE SERVICES LTD,89507,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893900,IPC CC R3,1868.16,SANCTUARY HOME CARE (PLYMOUTH),89879,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893902,IPC CC R3,2335.2,MALLANDS CARE LTD,90451,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893903,IPC CC R3,2490.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893905,IPC CC R3,1089.76,CAMPHILL DEVON COMMUNITY LTD,105994,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893906,IPC CC R3,5370.96,1ST REACT HEALTHCARE,107861,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893907,IPC CC R3,9496.48,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893908,IPC CC R3,1790.32,ARK NURSING & CARE AGENCY,122068,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893909,IPC CC R3,700.56,CREDENCE CARE LIMITED,133901,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893910,IPC CC R3,13622,HORIZON CARE (SOUTH WEST) LTD,162261,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893911,IPC CC R3,2490.88,ADVENT CARE TEAM LTD,168316,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893912,IPC CC R3,5993.68,PURPLE BALM LTD,198489,883661488,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893913,IPC CC R3,6071.52,CARE COMPANY(SW)LTD,209342,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893914,IPC CC R3,7083.44,ANGEL HOME CARE,210685,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893915,IPC CC R3,6538.56,MULHOLLAND CARE LTD,225510,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893916,IPC CC R3,5059.6,HADLEY CARE LIMITED,227030,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893917,IPC CC R3,8173.2,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893918,IPC CC R3,4670.4,ASSISTED LIVING SOUTH WEST,231671,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893919,IPC CC R3,1868.16,KAZLUM SUPPORT LTD,234919,979268646,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893920,IPC CC R3,4047.68,PREMIER COMMUNITY SERVICES LTD,236361,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893921,IPC CC R3,7005.6,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893922,IPC CC R3,5293.12,NEWKEY,249038,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893923,IPC CC R3,3658.48,J M HEALTHCARE LTD,249264,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893924,IPC CC R3,2724.4,MOORCARE DEVON LTD,260782,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893925,IPC CC R3,4125.52,BRAUNTON CARE LTD,262416,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893926,IPC CC R3,9107.28,UNICARE DEVON LTD,273131,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893927,IPC CC R3,19460,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893928,IPC CC R3,4748.24,ABSOLUTE CARE SOUTH WEST LTD,281151,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893929,IPC CC R3,3892,COMPLETE QUALITY CARE LTD,281902,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893930,IPC CC R3,700.56,CULMSIDE SUPPORT LLP,282842,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893931,IPC CC R3,10274.88,HOME INSTEAD SENIOR CARE,284965,896794339,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893932,IPC CC R3,4359.04,TIME 2 CARE SOUTHWEST LTD,294933,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893933,IPC CC R3,5993.68,EASY LIVING CARE LTD,295301,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893934,IPC CC R3,3035.76,CREDITON CARE SERVICES LTD,306944,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893935,IPC CC R3,1401.12,OVERINGTON CARE LIMITED,308016,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893936,IPC CC R3,4047.68,GARLAND SUPPORT & TRAINING,310522,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893937,IPC CC R3,1790.32,PEE WEES PERSONAL HOMECARE LTD,317076,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893938,IPC CC R3,5682.32,H & H HEALTHCARE LTD,320161,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893939,IPC CC R3,6149.36,TAVY CARE SERVICES,325050,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893940,IPC CC R3,3113.6,D C HOMECARE,327118,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893941,IPC CC R3,5760.16,KINDER CARE AND SUPPORT LTD,328640,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893944,IPC CC R3,10274.88,CAREMARK PLYMOUTH,332106,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893945,IPC CC R3,1946,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893946,IPC CC R3,3424.96,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893948,IPC CC R3,5915.84,COMFORT HOME CARE,343790,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893949,IPC CC R3,1946,RURAL CARE (NORTH DEVON) LTD,343914,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893950,IPC CC R3,778.4,LIVABILITY,345685,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893951,IPC CC R3,2957.92,BURTON HOME CARE,346086,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893952,IPC CC R3,1478.96,METHODIST HOMES CARE HOME,346711,755243136,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893953,IPC CC R3,856.24,KINSHIP CONNECT_LIMITED,347673,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893954,IPC CC R3,5604.48,YOUR CHOICE DEVON LTD,348473,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893955,IPC CC R3,5370.96,HOME INSTEAD SENIOR CARE,352568,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893956,IPC CC R3,1634.64,TEIGN ANGELS,354836,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893957,IPC CC R3,5059.6,ECLIPSE CARE SOUTH WEST LTD,355496,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893958,IPC CC R3,5059.6,R V EXTRA CARE LTD,355762,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893959,IPC CC R3,6927.76,HOME INSTEAD (TAVISTOCK),358475,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893960,IPC CC R3,1868.16,KAYS CARERS LTD,365838,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893961,IPC CC R3,6149.36,HOME INSTEAD SENIOR CARE NORTH,366754,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893962,IPC CC R3,1634.64,COMBE HOME CARE LTD,367369,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893963,IPC CC R3,1011.92,THOMAS HOMECARE LTD,367708,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893964,IPC CC R3,3269.28,IVYBRIDGE HOME CARE LIMITED,368475,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893965,IPC CC R3,2646.56,HOME CARE PREFERRED LTD,369116,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893966,IPC CC R3,2335.2,CARE GEMS,371434,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893967,IPC CC R3,9029.44,PREMIER CARE (PLYMOUTH) LIMITED,372257,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893968,IPC CC R3,1167.6,LOLA CARE (SW) LTD,374206,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-22 00:00:00,TRCC35928114,R & R GRANT,16236,AXE VALLEY & DORSET RING & RIDE,100676,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-04-22 00:00:00,TRCC35928115,R & R,16236,EAST TEIGNBRIDGE C T A,4863,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-04-22 00:00:00,TRCC35928116,R & GRANT (1),16236,EXETER COMMUNITY TRANSPORT ASSOC,5766,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-04-22 00:00:00,TRCC35928117,R & R 1,16236,EXMOUTH & DISTRICT C T G,11916,777504010,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
