Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252009,1002079/7,522,SMART PAYMENTS LTD,307178,121226859,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252012,442726,865.95,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252013,444254,692.76,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252014,2752057,1309.3899999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252015,2755791,1027.25,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252017,83438,1964.3,AFRICAN ADVENTURES,336246,103502376,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252023,19133,625,HARRAP COMPUTER SYSTEMS LTD,361671,970428119,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252029,610834,892.38,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252030,INV1010215,659.8,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252034,350850,833,OXFORD EDUCATIONAL SUPPLIES LTD,69309,486166415,Children's Services,Stationery,4203,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252036,7255570,1048.9299999999998,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252044,A2157673A,24858,W S T TRAVEL LTD,330512,748554592,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252047,30124/0722/230,2642.25,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252048,1824824,540.04,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2022-05-18 00:00:00,HIGHWAYS36360794,34112100920_1,2111.04,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-05-18 00:00:00,HIGHWAYS36360795,34112100921_1,35852.77,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-05-18 00:00:00,HIGHWAYS36360796,34112100922_1,26003.18,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-05-18 00:00:00,HIGHWAYS36360797,34112100923_1,9920.38,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-05-18 00:00:00,HIGHWAYS36360798,34112100924_1,29803.16,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-05-18 00:00:00,HIGHWAYS36360799,34112100925_1,10585.21,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-05-18 00:00:00,HIGHWAYS36360800,34112100926_1,87666.52,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-05-18 00:00:00,HQ36366999,36471,3808.08,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-05-18 00:00:00,HQ36367002,3300729,462.02,CLICK TRAVEL LTD,324770,799566639,"Community, Health, Environment and Prosperity",Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2022-05-18 00:00:00,HQ36367010,GRANT CLMS 1-2,17032.2,D & C TRAINING PROVIDER NETWORK,204171,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2022-05-18 00:00:00,HQ36367013,FILE REF 368,8527.86,REDACTED UNDER DP ACT,385187,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-05-18 00:00:00,NPSWI36374326,434,595,HT ECOLOGY LTD,358895,339692163,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-05-18 00:00:00,NPSWI36374329,15593,550,A2M SAFETY LTD,187100,771570814,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-05-18 00:00:00,NPSWI36374341,530723a,1490.8899999999999,LORNE STEWART PLC,282078,225778929,Children's Services,Service Term Contracts,2201,PLC
18,Devon County Council,2022-05-18 00:00:00,P2P40257112,000084,4560,PLASTIC FREE NORTH DEVON,354567,,Highways & CDWM,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257116,ATC22/04/003,1700,AXMINSTER TOWN COUNCIL,7411,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2022-05-18 00:00:00,P2P40257139,EXM1411,14500,EXMOOR NATIONAL PARK AUTHORITY,191639,682222544,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2022-05-18 00:00:00,P2P40257158,36704,715.05,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257286,411,35490,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-18 00:00:00,P2P40257287,409,32123,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-18 00:00:00,P2P40257288,I009439,825,KOVIA LTD,328743,173487186,Corporate Services,Training,1802,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257305,5176,3170,EAST DEVON TREE CARE LTD,228651,913162846,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257309,#0001618,3500,EXETER PAEDIATRIC I C S LTD,373429,,Non Service Ledger,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257310,DEV1010866,3620.41,SOUTH WEST NORSE,279741,785421021,Corporate Services,IT Maintenance,4515,WGA
18,Devon County Council,2022-05-18 00:00:00,P2P40257311,SI-1353,423,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257313,6871,483.99999999999994,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257316,6862,418,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257317,SIA017919,1000,REACH PUBLISHING SERVICES LTD,357318,440356767,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257322,13938,15865,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257323,13709,17952.5,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257326,INV-2223007,500,ASSN OF TRANSPORT CO-ORDINATING,359881,779519664,Highways & CDWM,Equipment,4001,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257328,502894,1950,CST PROFESSIONAL DEVELOPMENT LTD,374644,270088018,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257329,20987,443.66999999999996,LATCHAM DIRECT,298309,942185912,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257330,#:17170,1050,ACCESS INDEPENDENT,362868,158078583,Corporate Services,Other Fees & Charges (Expenditure),4311,FACT
18,Devon County Council,2022-05-18 00:00:00,P2P40257332,03/2021,2750,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,2022-05-18 00:00:00,P2P40257337,0000011258,561.7,INFOCUS CHARITY,5243,271614806,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2022-05-18 00:00:00,P2P40257338,3077885617,4557.78,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257339,1109012916,471466.00999999995,SOFTWARE AG (UK) LTD,15082,295382718,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257341,1600007808,21547.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257344,1600007810,8876.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257347,1600006036,8876.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257348,1600006038,21547.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257349,INV-4953,12789.69,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-18 00:00:00,P2P40257350,INV-4621,12789.69,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-18 00:00:00,P2P40257352,9355,1990.8799999999999,KENNFORD TARMACADAM LTD,24534,976391178,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257353,INV-8328,1440,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257354,8083,3480.2999999999997,MACPLANT CONSTRUCTION LTD,5182,367126447,Non Service Ledger,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257364,80283719,163232.25999999998,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257371,2022/2170,3008,BENN JEREMY ASSOCIATES LTD,321667,665300941,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257375,INV-8390,726,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257376,INVTM232,1035,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-05-18 00:00:00,P2P40257377,22183053,2862.25,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,2022-05-18 00:00:00,P2P40257381,94003127813,10113.26,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-05-18 00:00:00,P2P40257389,18379,1350,YOUR STORE EXETER LTD,327169,156854477,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257391,230,3990.4,FREELANCE ASSISTANCE LTD,356748,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257395,34419,568,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257412,PSI0002366,1376.2,THE ADVOCACY PEOPLE,257570,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257414,AW01A,4600,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257415,AW01,4864,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257416,AW03,5888.03,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257417,AW02,5888.03,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257420,183826,4107.54,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257424,DI121101183,1368,ALL SAINTS ACADEMY PLYMOUTH,265402,306250049,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-05-18 00:00:00,P2P40257426,SM25033,520,SECUREFORCE UK LIMITED,261479,946748178,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257430,OP/N157452,887.25,S C C,161520,313651680,Adult Care & Health,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2022-05-18 00:00:00,P2P40257439,05810,9196.24,TOTNES PROGRESSIVE SCHOOL,320930,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257440,05809,3236.34,TOTNES PROGRESSIVE SCHOOL,320930,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257441,05808,7928.59,TOTNES PROGRESSIVE SCHOOL,320930,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-05-18 00:00:00,P2P40257442,INV-13509,15660.56,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257443,EVD042022,9500,EVORA TECHNOLOGY LTD,368102,263378877,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257447,5862486,1108.18,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257448,5862487,1146.9,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257449,5867211,1083.2,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257450,5870110,845.12,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257451,5870111,1043.05,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257452,5872645,846.24,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257453,5882469,1191.79,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257457,5851205,1498.65,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257460,5820473,1109.3,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257461,5828110,877.08,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257462,5829107,1245.38,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257463,5847642,1719.12,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257467,5847643,1433.22,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,P2P40257476,1802490551,787,ROYAL MAIL GROUP LTD_****3201,5702,243170002,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2022-05-18 00:00:00,SCOMIS36390200,58311700,4157.820000000001,SIPS EDUCATION LIMITED,363385,152142449,Corporate Services,Other Sales,9303,BUSN
18,Devon County Council,2022-05-18 00:00:00,SCPCHILD36391332,inv-8394,630,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-05-18 00:00:00,SCPCHILD36391333,2571,560,MOSAIC FOSTER CARE LTD,381341,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-05-18 00:00:00,SCPCHILD36391335,254093,1410,LEXTOX,308992,111581940,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-05-18 00:00:00,SCPCHILD36391340,4359,503.99999999999994,FAMILY TIES CONTACT SERVICES LTD,376135,356273584,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-05-18 00:00:00,SCPCHILD36391341,1032,1260,INSPIRE SOUTH WEST,326670,,Children's Services,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,2022-05-18 00:00:00,SCPCHILD36391354,360743,19950.76,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2022-05-19 00:00:00,ACOH36000984,INV-0297,41013,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-19 00:00:00,CAPEYS18300754,EYP000000176447,-972.16,LITTLE SWANS PRE-SCHOOL,66857,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-05-19 00:00:00,CFADDAY18301776,REDACTED UNDER DP ACT,-519.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-19 00:00:00,CFADDAY18301778,REDACTED UNDER DP ACT,-519.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
