Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570363,REDACTED UNDER DP ACT,873.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570364,REDACTED UNDER DP ACT,898.56,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570365,REDACTED UNDER DP ACT,1647.36,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570366,REDACTED UNDER DP ACT,536.64,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570367,REDACTED UNDER DP ACT,1522.56,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570369,REDACTED UNDER DP ACT,1753.44,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570371,REDACTED UNDER DP ACT,1903.2,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570372,REDACTED UNDER DP ACT,2446.08,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570378,REDACTED UNDER DP ACT,692.64,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570379,REDACTED UNDER DP ACT,873.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570380,REDACTED UNDER DP ACT,1747.2,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570382,REDACTED UNDER DP ACT,649.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570383,REDACTED UNDER DP ACT,569.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570384,REDACTED UNDER DP ACT,854.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570385,REDACTED UNDER DP ACT,854.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570386,REDACTED UNDER DP ACT,854.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570387,REDACTED UNDER DP ACT,854.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570388,REDACTED UNDER DP ACT,854.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570389,REDACTED UNDER DP ACT,854.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570390,REDACTED UNDER DP ACT,854.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570391,REDACTED UNDER DP ACT,854.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570392,REDACTED UNDER DP ACT,854.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570398,REDACTED UNDER DP ACT,649.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570399,REDACTED UNDER DP ACT,649.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570400,REDACTED UNDER DP ACT,649.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570401,REDACTED UNDER DP ACT,649.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570403,REDACTED UNDER DP ACT,854.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570404,REDACTED UNDER DP ACT,683.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570405,REDACTED UNDER DP ACT,2165.28,DEVON C AIR LTD,238393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570406,REDACTED UNDER DP ACT,1158.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570407,REDACTED UNDER DP ACT,846.68,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570409,REDACTED UNDER DP ACT,6622.88,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570411,REDACTED UNDER DP ACT,1921.92,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570412,REDACTED UNDER DP ACT,873.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570413,REDACTED UNDER DP ACT,1223.04,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570414,REDACTED UNDER DP ACT,798.72,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570415,REDACTED UNDER DP ACT,3843.84,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570416,REDACTED UNDER DP ACT,1235.52,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570417,REDACTED UNDER DP ACT,1747.2,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570418,REDACTED UNDER DP ACT,1397.76,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570419,REDACTED UNDER DP ACT,2471.04,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570420,REDACTED UNDER DP ACT,1397.76,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570421,REDACTED UNDER DP ACT,1048.32,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570422,REDACTED UNDER DP ACT,2127.84,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570423,REDACTED UNDER DP ACT,2570.88,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570424,REDACTED UNDER DP ACT,3778.32,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570425,REDACTED UNDER DP ACT,574.08,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570426,REDACTED UNDER DP ACT,2325.12,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570427,REDACTED UNDER DP ACT,873.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570428,REDACTED UNDER DP ACT,1223.04,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570430,REDACTED UNDER DP ACT,1223.04,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570431,REDACTED UNDER DP ACT,873.6,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570432,REDACTED UNDER DP ACT,580.32,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570433,REDACTED UNDER DP ACT,2159.04,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570434,REDACTED UNDER DP ACT,968.8,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570435,REDACTED UNDER DP ACT,898.56,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570436,REDACTED UNDER DP ACT,698.88,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570438,REDACTED UNDER DP ACT,867.36,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570439,REDACTED UNDER DP ACT,581.28,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570442,REDACTED UNDER DP ACT,698.88,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570443,REDACTED UNDER DP ACT,3843.84,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570444,REDACTED UNDER DP ACT,549.12,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570447,REDACTED UNDER DP ACT,698.88,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570449,REDACTED UNDER DP ACT,560.52,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570450,REDACTED UNDER DP ACT,661.44,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570452,REDACTED UNDER DP ACT,2446.08,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570453,REDACTED UNDER DP ACT,1937.6,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570456,REDACTED UNDER DP ACT,948.04,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570457,REDACTED UNDER DP ACT,1566.24,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570458,REDACTED UNDER DP ACT,1210.56,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570459,REDACTED UNDER DP ACT,698.88,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570461,REDACTED UNDER DP ACT,1410.24,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570464,REDACTED UNDER DP ACT,1048.32,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570467,REDACTED UNDER DP ACT,1048.32,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570468,REDACTED UNDER DP ACT,4375.92,ENCOMPASS CARE (DORSET),334956,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570470,REDACTED UNDER DP ACT,3494.4,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570474,REDACTED UNDER DP ACT,3144.96,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570475,REDACTED UNDER DP ACT,1347.84,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570476,REDACTED UNDER DP ACT,2271.36,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570477,REDACTED UNDER DP ACT,3843.84,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570478,REDACTED UNDER DP ACT,574.08,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570479,REDACTED UNDER DP ACT,1872,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570481,REDACTED UNDER DP ACT,2227.68,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570482,REDACTED UNDER DP ACT,1098.24,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570483,REDACTED UNDER DP ACT,1872,BURTON HOME CARE,346086,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570484,REDACTED UNDER DP ACT,3144.96,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570485,REDACTED UNDER DP ACT,1472.64,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570486,REDACTED UNDER DP ACT,761.28,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570489,REDACTED UNDER DP ACT,4180.4,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570490,REDACTED UNDER DP ACT,865.94,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570491,REDACTED UNDER DP ACT,2325,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570493,REDACTED UNDER DP ACT,1472.64,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570494,REDACTED UNDER DP ACT,775.04,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570495,REDACTED UNDER DP ACT,775.04,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570496,REDACTED UNDER DP ACT,1771.52,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570497,REDACTED UNDER DP ACT,2117.52,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570499,REDACTED UNDER DP ACT,2131.36,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570500,REDACTED UNDER DP ACT,2325.12,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570501,REDACTED UNDER DP ACT,1273.28,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570502,REDACTED UNDER DP ACT,898.56,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570503,REDACTED UNDER DP ACT,1937.6,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570504,REDACTED UNDER DP ACT,1882.24,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570507,REDACTED UNDER DP ACT,2620.8,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570508,REDACTED UNDER DP ACT,8950.05,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570509,REDACTED UNDER DP ACT,1287.12,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570510,REDACTED UNDER DP ACT,761.28,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570511,REDACTED UNDER DP ACT,1210.56,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570512,REDACTED UNDER DP ACT,3246.24,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570513,REDACTED UNDER DP ACT,968.8,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570514,REDACTED UNDER DP ACT,775.04,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570515,REDACTED UNDER DP ACT,1162.56,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
