Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060459,REDACTED UNDER DP ACT,1330.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060460,REDACTED UNDER DP ACT,760.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060461,REDACTED UNDER DP ACT,997.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060462,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060464,REDACTED UNDER DP ACT,2233.44,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060465,REDACTED UNDER DP ACT,1164.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060466,REDACTED UNDER DP ACT,3326.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060467,REDACTED UNDER DP ACT,2993.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060468,REDACTED UNDER DP ACT,1283.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060469,REDACTED UNDER DP ACT,1663.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060471,REDACTED UNDER DP ACT,1033.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060472,REDACTED UNDER DP ACT,950.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060473,REDACTED UNDER DP ACT,2993.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060475,REDACTED UNDER DP ACT,3516.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060476,REDACTED UNDER DP ACT,2233.44,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060477,REDACTED UNDER DP ACT,689.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060478,REDACTED UNDER DP ACT,4561.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060480,REDACTED UNDER DP ACT,1544.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060482,REDACTED UNDER DP ACT,1164.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060483,REDACTED UNDER DP ACT,2661.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060487,REDACTED UNDER DP ACT,1853.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060488,REDACTED UNDER DP ACT,1496.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060489,REDACTED UNDER DP ACT,2062.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060491,REDACTED UNDER DP ACT,1354.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060492,REDACTED UNDER DP ACT,553.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060495,REDACTED UNDER DP ACT,1330.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060498,REDACTED UNDER DP ACT,671.22,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060499,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060500,REDACTED UNDER DP ACT,997.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060502,REDACTED UNDER DP ACT,1003.86,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060504,REDACTED UNDER DP ACT,879.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060505,REDACTED UNDER DP ACT,738.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060506,REDACTED UNDER DP ACT,1663.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060508,REDACTED UNDER DP ACT,1383.9,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060509,REDACTED UNDER DP ACT,997.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060510,REDACTED UNDER DP ACT,605.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060511,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060512,REDACTED UNDER DP ACT,1164.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060514,REDACTED UNDER DP ACT,790.8,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060516,REDACTED UNDER DP ACT,823.75,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060518,REDACTED UNDER DP ACT,738.08,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060523,REDACTED UNDER DP ACT,1502.52,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060525,REDACTED UNDER DP ACT,942.37,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060526,REDACTED UNDER DP ACT,738.08,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060527,REDACTED UNDER DP ACT,645.82,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060528,REDACTED UNDER DP ACT,830.34,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060529,REDACTED UNDER DP ACT,2530.56,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060531,REDACTED UNDER DP ACT,500.84,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060542,REDACTED UNDER DP ACT,1306.8,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060546,REDACTED UNDER DP ACT,738.08,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060547,REDACTED UNDER DP ACT,1186.2,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060548,REDACTED UNDER DP ACT,738.08,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060549,REDACTED UNDER DP ACT,2117.42,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060550,REDACTED UNDER DP ACT,711.72,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060551,REDACTED UNDER DP ACT,2398.76,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060552,REDACTED UNDER DP ACT,1265.28,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060553,REDACTED UNDER DP ACT,553.56,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060554,REDACTED UNDER DP ACT,2451.48,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060555,REDACTED UNDER DP ACT,1107.12,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060557,REDACTED UNDER DP ACT,929.19,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060558,REDACTED UNDER DP ACT,22679.68,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060560,REDACTED UNDER DP ACT,831.6,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060563,REDACTED UNDER DP ACT,902.88,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060565,REDACTED UNDER DP ACT,807.84,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060568,REDACTED UNDER DP ACT,922.6,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060570,REDACTED UNDER DP ACT,1252.1,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060574,REDACTED UNDER DP ACT,665.28,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060575,REDACTED UNDER DP ACT,914.76,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060580,REDACTED UNDER DP ACT,846.72,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060581,REDACTED UNDER DP ACT,2414.16,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060582,REDACTED UNDER DP ACT,846.72,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060583,REDACTED UNDER DP ACT,846.72,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060584,REDACTED UNDER DP ACT,2414.16,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060585,REDACTED UNDER DP ACT,635.6,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060590,REDACTED UNDER DP ACT,738.08,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060592,REDACTED UNDER DP ACT,1342.44,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060593,REDACTED UNDER DP ACT,665.28,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060594,REDACTED UNDER DP ACT,1330.56,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060596,REDACTED UNDER DP ACT,641.52,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060597,REDACTED UNDER DP ACT,1660.68,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060599,REDACTED UNDER DP ACT,1330.56,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060600,REDACTED UNDER DP ACT,1021.68,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060601,REDACTED UNDER DP ACT,700.92,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060602,REDACTED UNDER DP ACT,1496.88,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060604,REDACTED UNDER DP ACT,997.92,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060605,REDACTED UNDER DP ACT,1473.12,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060606,REDACTED UNDER DP ACT,594,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060607,REDACTED UNDER DP ACT,1425.6,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060609,REDACTED UNDER DP ACT,3991.68,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060610,REDACTED UNDER DP ACT,1330.56,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060611,REDACTED UNDER DP ACT,1555.24,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060612,REDACTED UNDER DP ACT,3670.63,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060613,REDACTED UNDER DP ACT,3053.16,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060614,REDACTED UNDER DP ACT,1455.3,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060616,REDACTED UNDER DP ACT,3301.59,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060620,REDACTED UNDER DP ACT,1330.56,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060624,REDACTED UNDER DP ACT,2993.76,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060625,REDACTED UNDER DP ACT,659.34,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060627,REDACTED UNDER DP ACT,1488.56,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060628,REDACTED UNDER DP ACT,1409.8,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060629,REDACTED UNDER DP ACT,2674,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060630,REDACTED UNDER DP ACT,1441.44,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060631,REDACTED UNDER DP ACT,728,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060633,REDACTED UNDER DP ACT,1808.4,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060634,REDACTED UNDER DP ACT,3328.58,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060635,REDACTED UNDER DP ACT,2198.78,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060636,REDACTED UNDER DP ACT,2016,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060637,REDACTED UNDER DP ACT,1346.34,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060638,REDACTED UNDER DP ACT,2036.16,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060639,REDACTED UNDER DP ACT,3200.96,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060640,REDACTED UNDER DP ACT,2145.68,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
