Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448123,REDACTED UNDER DP ACT,8843.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448126,REDACTED UNDER DP ACT,6862.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448127,REDACTED UNDER DP ACT,861,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448129,REDACTED UNDER DP ACT,615,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448130,REDACTED UNDER DP ACT,600,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448131,REDACTED UNDER DP ACT,2075.36,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448132,REDACTED UNDER DP ACT,2010.52,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448133,REDACTED UNDER DP ACT,2205.04,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448134,REDACTED UNDER DP ACT,2205.04,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448135,REDACTED UNDER DP ACT,2205.04,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448136,REDACTED UNDER DP ACT,6808.2,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448137,REDACTED UNDER DP ACT,2334.72,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448138,REDACTED UNDER DP ACT,2010.52,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448139,REDACTED UNDER DP ACT,4512.24,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448140,REDACTED UNDER DP ACT,6808.2,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448141,REDACTED UNDER DP ACT,2334.72,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448142,REDACTED UNDER DP ACT,4816.6,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448143,REDACTED UNDER DP ACT,3323.52,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448144,REDACTED UNDER DP ACT,3495.68,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448145,REDACTED UNDER DP ACT,3015.56,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448146,REDACTED UNDER DP ACT,2334.72,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448147,REDACTED UNDER DP ACT,4444.32,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448151,REDACTED UNDER DP ACT,554.4,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448152,REDACTED UNDER DP ACT,1742.08,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448153,REDACTED UNDER DP ACT,1278.28,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448154,REDACTED UNDER DP ACT,788.24,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448156,REDACTED UNDER DP ACT,1681.04,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448157,REDACTED UNDER DP ACT,2056.36,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448158,REDACTED UNDER DP ACT,1227.16,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448159,REDACTED UNDER DP ACT,1275.8,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448160,REDACTED UNDER DP ACT,956.16,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448161,REDACTED UNDER DP ACT,6285.72,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448162,REDACTED UNDER DP ACT,2075.36,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448163,REDACTED UNDER DP ACT,1616.2,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448164,REDACTED UNDER DP ACT,1880.84,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448165,REDACTED UNDER DP ACT,902.96,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448166,REDACTED UNDER DP ACT,1421.68,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448167,REDACTED UNDER DP ACT,2010.52,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448168,REDACTED UNDER DP ACT,1083.76,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448169,REDACTED UNDER DP ACT,870.56,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448170,REDACTED UNDER DP ACT,699.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448173,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448175,REDACTED UNDER DP ACT,1055.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448176,REDACTED UNDER DP ACT,1980.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448177,REDACTED UNDER DP ACT,1044.8799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448178,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448179,REDACTED UNDER DP ACT,1074.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448180,REDACTED UNDER DP ACT,1460.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448181,REDACTED UNDER DP ACT,626.5999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448182,REDACTED UNDER DP ACT,1011.76,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448183,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448184,REDACTED UNDER DP ACT,664.4799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448185,REDACTED UNDER DP ACT,1458.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448186,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448187,REDACTED UNDER DP ACT,1727.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448188,REDACTED UNDER DP ACT,1650.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448189,REDACTED UNDER DP ACT,1011.76,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448190,REDACTED UNDER DP ACT,820.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448191,REDACTED UNDER DP ACT,1309.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448192,REDACTED UNDER DP ACT,2470.7200000000003,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448193,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448194,REDACTED UNDER DP ACT,5877.52,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448198,REDACTED UNDER DP ACT,4889.71,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448203,REDACTED UNDER DP ACT,764.36,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448204,REDACTED UNDER DP ACT,1190.28,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448208,REDACTED UNDER DP ACT,1116,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448210,REDACTED UNDER DP ACT,6657.52,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448211,REDACTED UNDER DP ACT,1651.72,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448212,REDACTED UNDER DP ACT,1651.72,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448213,REDACTED UNDER DP ACT,1711.16,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448214,REDACTED UNDER DP ACT,2059.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448215,REDACTED UNDER DP ACT,1841.76,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448216,REDACTED UNDER DP ACT,1342.8,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448217,REDACTED UNDER DP ACT,1651.72,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448218,REDACTED UNDER DP ACT,2059.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448219,REDACTED UNDER DP ACT,1544.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448220,REDACTED UNDER DP ACT,1818.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448221,REDACTED UNDER DP ACT,2059.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448222,REDACTED UNDER DP ACT,2059.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448223,REDACTED UNDER DP ACT,1960.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448224,REDACTED UNDER DP ACT,974.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448228,REDACTED UNDER DP ACT,516.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448229,REDACTED UNDER DP ACT,790.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448230,REDACTED UNDER DP ACT,1216,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448231,REDACTED UNDER DP ACT,5460,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448232,REDACTED UNDER DP ACT,595,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448233,REDACTED UNDER DP ACT,6576.92,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448234,REDACTED UNDER DP ACT,793.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448235,REDACTED UNDER DP ACT,1835.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448236,REDACTED UNDER DP ACT,595,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448237,REDACTED UNDER DP ACT,2403.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448238,REDACTED UNDER DP ACT,4162.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448240,REDACTED UNDER DP ACT,4875,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448241,REDACTED UNDER DP ACT,859.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448242,REDACTED UNDER DP ACT,3910.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448243,REDACTED UNDER DP ACT,4056.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448245,REDACTED UNDER DP ACT,800,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448246,REDACTED UNDER DP ACT,10654.6,OCEAN CARE SOLUTION LTD,287932,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448247,REDACTED UNDER DP ACT,4175.08,OCEAN CARE SOLUTION LTD,287932,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448248,REDACTED UNDER DP ACT,916.96,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448250,REDACTED UNDER DP ACT,521,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448253,REDACTED UNDER DP ACT,1042,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448254,REDACTED UNDER DP ACT,521,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448255,REDACTED UNDER DP ACT,784,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
