Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/06/2011,CFADDAY19822706,REDACTED UNDER DP ACT,1180,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822707,REDACTED UNDER DP ACT,934.5,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822708,REDACTED UNDER DP ACT,1127.7,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822709,REDACTED UNDER DP ACT,840,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822710,REDACTED UNDER DP ACT,840,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822711,REDACTED UNDER DP ACT,510,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,FINSSCW20232303,2012-400-57,85311,LIVING OPTIONS,140334,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,22/06/2011,LLCIVYBR20291834,17-05-2011A,997.5,LOCKE SCHOOL OF MOTORING,227072,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,22/06/2011,LLCIVYBR20291835,24052011,780,LOCKE SCHOOL OF MOTORING,227072,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839210,REDACTED UNDER DP ACT,630,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839211,REDACTED UNDER DP ACT,840,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839212,REDACTED UNDER DP ACT,970.2,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839213,REDACTED UNDER DP ACT,735,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839214,REDACTED UNDER DP ACT,1724.8,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839215,REDACTED UNDER DP ACT,720,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839216,REDACTED UNDER DP ACT,1509.2,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839222,REDACTED UNDER DP ACT,646.8,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839223,REDACTED UNDER DP ACT,1185.8,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839225,REDACTED UNDER DP ACT,945,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839226,REDACTED UNDER DP ACT,1564,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839227,REDACTED UNDER DP ACT,1078,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839228,REDACTED UNDER DP ACT,1564,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063861,2011/0878,795,M & M PRODUCTIONS,69316,699534665,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822614,REDACTED UNDER DP ACT,573.2,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,RESTRAT20370810,263802,1000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822651,REDACTED UNDER DP ACT,4464.16,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822724,REDACTED UNDER DP ACT,739.2,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CYPCENT19965631,20,4732.5,NORTH DEVON FORUM FOR AUTISM,110400,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,22/06/2011,REAST20335671,55331196,937.2,NORTHCLIFFE MEDIA LTD,16059,243571174,"Environment, Economy & Culture",Advertising,4202,BUSN
18,Devon County Council,22/06/2011,CHECS19958858,WD59/033,1000,NORTHLEW CMMNTY BROADBAND PRJCT,279481,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063770,AU12000753/A,1240,P G L ADVENTURE UK,121780,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063843,100672,750,PLATINUM I T SOLUTIONS,264851,,Children & Younger Persons,Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839229,REDACTED UNDER DP ACT,509.12,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822642,REDACTED UNDER DP ACT,1353,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,DDRC20000878,001264,860,SKID CAR UK,6115,,"Environment, Economy & Culture",Direct Fleet Costs (includes maint petr,3001,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839208,REDACTED UNDER DP ACT,1559.04,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839209,REDACTED UNDER DP ACT,1336.32,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063719,253810,446.31,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,22/06/2011,FINMDAD20219379,2021655210,961.8,SOUTH WEST WATER,255714,,Adult & Community Services,Water Charges,2361,BUSN
18,Devon County Council,22/06/2011,LLCIVYBR20291836,15-06-2011,932.6,STAGECOACH THEATRE & ARTS SCHOOL,157719,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,22/06/2011,CYPIHRES19974264,02032011,5719,STANDARD SECURITIES,89659,,Children & Younger Persons,Insurances,4204,BUSN
18,Devon County Council,22/06/2011,CYPIHRES19974265,020311/2,15900,STANDARD SECURITIES,89659,,Children & Younger Persons,Insurances,4204,BUSN
18,Devon County Council,22/06/2011,YOUTHWDN20463034,WDLYN07,750,TAVISTOCK & DIST OUTDR ED FORUM,67649,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,22/06/2011,YOUTHWDN20463037,WDLYN05,500,TIDDYBROOK TEEN PROJECT,273314,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063755,32635,729,W P S WESTWARD,14234,142399166,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063820,33131,645,W P S WESTWARD,14234,142399166,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,22/06/2011,LLCBEACO20288421,DSMN0027,900,WEST EXE SOCCER SCHOOL,170155,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,22/06/2011,FINSSCW20232407,6593,95000,WESTBANK,55303,,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822682,REDACTED UNDER DP ACT,1342.3,WHITE HOUSE,192079,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,FINNDAD20225203,20925,494.58,WORKING CHAIRS,265890,,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063972,66,1276.4,CHURSTON FERRERS GRAMMAR SCHOOL,24132,142208211,Children & Younger Persons,Establishments Vehicles Costs (inc maint,3002,EDUC
18,Devon County Council,22/06/2011,FINSSCW20232253,INV0000924,1020,DAME HANNAH ROGERS SCHOOL,86877,,Adult & Community Services,Venue Hire,2322,EDUC
18,Devon County Council,22/06/2011,CSET19964605,JGSUM11,978.45,ST JOHNS PRE SCHOOL,58687,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,22/06/2011,CSET19964606,PHSUM11,587.07,ST JOHNS PRE SCHOOL,58687,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,22/06/2011,CSET19964607,OPSUM11,652.3,ST JOHNS PRE SCHOOL,58687,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,22/06/2011,CSET19964609,MRSUM11,782.76,ST JOHNS PRE SCHOOL,58687,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,22/06/2011,CHECS19958852,TE47/024,500,STARCROSS PRE-SCHOOL,55693,,Chief Executives,Grants Paid,4802,EY
18,Devon County Council,22/06/2011,NPSWI20296719,00041717,610,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Adult & Community Services,Minor Improvements,2261,FACT
18,Devon County Council,22/06/2011,CYPNMLOC19979698,INV00459,900,BARNSTAPLE HOTEL,71210,144357862,Children & Younger Persons,Miscellaneous expenditure,4901,HOTL
18,Devon County Council,22/06/2011,CFADDAY19822664,REDACTED UNDER DP ACT,1235.94,REDACTED UNDER DP ACT,123276,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,22/06/2011,FINNDAD20225014,1091,640,REDACTED UNDER DP ACT,168479,,Adult & Community Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,22/06/2011,FINNDAD20225015,1090,520,REDACTED UNDER DP ACT,168479,,Adult & Community Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,22/06/2011,CSET19964596,AL2011.1,530,REDACTED UNDER DP ACT,265628,,Children & Younger Persons,Consultancy / Professional Fees,4303,INDV
18,Devon County Council,22/06/2011,FINEXEAD20215690,00008378,422.75,APPLE APPOINTMENTS LTD,72784,787070110,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,22/06/2011,FNSWMHLD20249841,ARINV/00000037,17637.6,ATLAS PROJECT TEAM LTD-GATOOMA,177309,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/06/2011,EXCHEQ20063966,201090,500,B C S COMPUTERS LTD,71832,585509604,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/06/2011,BRACS19806333,48761146/1,418.8,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/06/2011,BRACS19806377,48808530/1,1452.62,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/06/2011,CYPIHRES19974178,48748442/1,2048.49,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,22/06/2011,CYPIHRES19974221,48761199/1,530.41,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,22/06/2011,EXCHEQ20064127,48759690/1,463.5,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/06/2011,FINEAAD20212436,48748437/1,896.11,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/06/2011,FINEXEAD20215635,48800558/1,566.72,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/06/2011,FINEXEAD20215696,48748495/1,623.83,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/06/2011,FINNDAD20225002,48759656/1,969.78,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/06/2011,FINNDAD20225034,48748498/1,974.74,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/06/2011,FINTBAD20240445,48748452/1,627.53,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/06/2011,GMHFM20259607,48801261/1,5399.7,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,22/06/2011,RESTRAT20370807,48759046/1,683.82,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,22/06/2011,FINEXEAD20215697,48841831/1,1074.89,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Gas,2304,LTD
18,Devon County Council,22/06/2011,FINMDAD20219377,48748494/1,614.93,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Gas,2304,LTD
18,Devon County Council,22/06/2011,EXCHEQ20063624,1252524,2313.2,C C L COMPUTERS LTD,70353,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,22/06/2011,FINSSCW20232408,109320,1597.65,CANNINGS & SON LTD I J,14467,,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,22/06/2011,CYPIHRES19974242,REDACTED UNDER DP ACT,1440,CATCH-POINT CONSULTANCY LTD,220033,,Children & Younger Persons,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,22/06/2011,DIRSUPP20007433,155100,597.93,CENTRE FOR EDUCATION & FINANCE,24207,,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,22/06/2011,DIRSUPP20007434,155099,647.52,CENTRE FOR EDUCATION & FINANCE,24207,,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,22/06/2011,EXCHEQ20063791,PRI012 225728,517,COUNTERPOINT MTC LTD,69876,754864884,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,22/06/2011,EXCHEQ20063794,634872_VOC,2251.48,EDEXCEL LTD,34515,,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,22/06/2011,EXCHEQ20063854,5471,617,FESTIVAL GLASS LTD,279453,847742884,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,22/06/2011,SITESERV20415131,CMC07919000044A,8527.35,GLEN CLEANING COMPANY LTD,79190,357835908,Adult & Community Services,Cleaning Services,2601,LTD
18,Devon County Council,22/06/2011,SITESERV20415131,CMC07919000044A,24578.1,GLEN CLEANING COMPANY LTD,79190,357835908,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/06/2011,SITESERV20415131,CMC07919000044A,1153.62,GLEN CLEANING COMPANY LTD,79190,357835908,"Environment, Economy & Culture",Cleaning Services,2601,LTD
18,Devon County Council,22/06/2011,SITESERV20415132,CMC07919000044B,15742.53,GLEN CLEANING COMPANY LTD,79190,357835908,Adult & Community Services,Cleaning Services,2601,LTD
18,Devon County Council,22/06/2011,SITESERV20415132,CMC07919000044B,19658.81,GLEN CLEANING COMPANY LTD,79190,357835908,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/06/2011,SITESERV20415132,CMC07919000044B,602.46,GLEN CLEANING COMPANY LTD,79190,357835908,"Environment, Economy & Culture",Cleaning Services,2601,LTD
18,Devon County Council,22/06/2011,SITESERV20415133,CMC07919000044C,8072.23,GLEN CLEANING COMPANY LTD,79190,357835908,Adult & Community Services,Cleaning Services,2601,LTD
18,Devon County Council,22/06/2011,SITESERV20415133,CMC07919000044C,19327.59,GLEN CLEANING COMPANY LTD,79190,357835908,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/06/2011,WASTE20451022,4975,1210,GREENCROP LTD,16287,699265469,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/06/2011,CYPNMLOC19979683,4464,6299,GREENFIELDS ADOLESCENT DVLPMNT L,243080,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,22/06/2011,CFADDAY19822720,REDACTED UNDER DP ACT,1207.36,HADLEY CARE LIMITED,227030,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/06/2011,CFADDAY19822681,REDACTED UNDER DP ACT,1108.06,HAYES CARE LTD,190141,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/06/2011,EXCHEQ20063736,21916,1915,HEAVER BROTHERS LTD,131050,787518280,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,22/06/2011,EXCHEQ20063777,6199,1208.4,HODGES BRIDLE & CO LTD,24433,320703701,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,22/06/2011,HQ20261768,PP7006031/1,1285.33,LAYTON SUMNER LTD,92869,,"Environment, Economy & Culture",Venue Hire,2322,LTD
18,Devon County Council,22/06/2011,SITESERV20415157,MSEL/UC/1070,30159.2,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,22/06/2011,SITESERV20415156,MSEL/UC/1074,43440.73,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Consultancy / Professional Fees,4303,LTD
18,Devon County Council,22/06/2011,SITESERV20415154,MSEL/UC/1071,37256,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,22/06/2011,SITESERV20415155,MSEL/UC/1072,14892.59,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Gas,2304,LTD
18,Devon County Council,22/06/2011,SITESERV20415147,MSEL/UC/1069,119960.81,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/06/2011,SITESERV20415148,MSEL/UC/1068,208337.5,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/06/2011,SITESERV20415149,MSEL/UC/1067,192727.92,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/06/2011,SITESERV20415150,MSEL/UC/1066,206869.8,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/06/2011,SITESERV20415151,MSEL/UC/1065,185084.46,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/06/2011,SITESERV20415152,MSEL/UC/1064,177097.66,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
