Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-07-31 00:00:00,P2P40166827,E7218630,2723.64,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166830,E7218560,1382.81,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166842,E7218545,623.73,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166843,E7218556,7171.17,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166848,E7218691,672.99,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166850,E7218692,663.3900000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166853,G7211102,676.12,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166855,G7211067,537.51,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166858,G7211066,589.79,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166862,G7211122,1556.9699999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166894,G7211097,1115.66,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166902,G7211113,670.71,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166917,G7211092,2934.38,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166922,E7204470,518.08,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166987,G7211073,9338.869999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167071,G7211114,2341.87,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167100,G7211070,664.16,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167214,E7218541,16542.019999999997,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167215,G7211074,585.59,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167217,E7204565,715.94,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167381,E7204474,1935.87,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167390,E7204497,881.46,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167395,E7204475,824.17,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167396,G7211134,567.0500000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167977,G7224746,6965.64,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167990,E7231174,502.45000000000005,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167993,E7231168,744.92,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40167997,E7231163,2162.66,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168000,E7231175,649.01,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168046,G7224763,1730.0400000000002,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168052,G7224760,788.77,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168096,G7224798,858.0400000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168103,G7224778,581.4899999999999,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168131,G7224786,1425.96,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168175,E7235671,1274.31,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168227,E7231164,12834.19,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168237,E7235669,540.3,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168246,E7235645,544.1999999999999,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168247,E7239960,1540.01,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168248,E7239958,4374.719999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168249,E7239959,1032.8300000000002,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168250,E7239766,546.01,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168254,E7239955,461.37,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168258,E7240220,1918.0499999999997,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168270,E7235690,464.92999999999995,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168272,E7235639,1441.12,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40168506,E7235707,3204.69,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40169987,G7265957,670.22,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170008,G7265927,719.77,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170011,G7265925,1283.51,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170089,G7265907,4821.5599999999995,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170120,G7265946,1175.56,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170379,E7273559,579.85,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170383,E7273554,753.67,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170385,E7273047,546.8199999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170389,E7273549,771.6200000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170390,E7273552,424.35,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170391,E7273560,503.03999999999996,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170400,E7273565,920.02,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170407,E7273564,3814.13,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170410,E7273953,1725.9699999999998,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170412,E7273551,12938.32,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170433,E7278184,1082.1399999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170458,E7278253,1740.14,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170531,E7278250,464.30999999999995,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170545,E7278214,451.35,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170572,E7278217,1316.8899999999999,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170583,E7278236,437.5,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40170917,G7211079,496.64000000000004,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40171131,E7287856,667.1600000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40171134,E7287859,1318.31,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40171135,E7287862,599.7299999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40171190,E7292502,729.1099999999999,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40172793,E7308916,457.98,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173051,G7312192,1480.23,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173070,G7312245,528.5699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173091,G7312216,608.1,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173093,G7312217,854.59,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173296,E7318077,806.1,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173297,E7318078,521.5799999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173300,E7318677,611.08,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173306,E7319011,1581.38,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173309,E7318671,775.8799999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173316,E7318667,756.1,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173319,E7318684,558.86,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173320,E7318678,434.16,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173325,E7318683,867.4100000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173330,E7318670,468.01,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173333,E7318682,4205.969999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173335,E7318669,13143.98,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173538,E7322912,532.38,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173651,E7322946,1274.31,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173655,E7322965,429.93999999999994,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173753,E7322982,1684.06,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173756,E7322980,496.7199999999999,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173762,UMS7326475,146758.59,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40173972,9319/20,825,ELITE TRAINING SOUTH WEST LTD,294225,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40173980,INV-8388,475,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40174036,2862,11450,VERTICAL TECHNOLOGY LTD,192110,615377535,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40174373,3738,1430.49,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40174661,INV-009,540,ACCESS TO COMMUNICATION,368058,,Children's Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,2020-07-31 00:00:00,P2P40174662,2700,3174,SHEILING SPECIAL EDUCATION TRUST,365526,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-07-31 00:00:00,P2P40174688,CAGFR17,2044,COUNTRYSIDE & GARDEN,21818,840979491,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2020-07-31 00:00:00,P2P40174711,50962/170620,660,TAGHDISSIAN JAMES,338328,908971781,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-07-31 00:00:00,P2P40174717,5766,2775,CAMPBELL SUSAN - BARRISTER,352756,643419833,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2020-07-31 00:00:00,P2P40174718,327,681.25,BUCKLEY JULIE,352452,290817876,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-07-31 00:00:00,P2P40174731,00000080783AA,45960.39,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40174732,00000080344AA,972.69,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40174761,0000500735,33048.76,COASTAL (UK) GROUP LIMITED,10891,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40174786,09.07.2020,2427.18,TUCKER BILJANA DR,340389,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2020-07-31 00:00:00,P2P40174788,0153,1020,GLEESON MILLS CONSULTING,338982,295018491,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-07-31 00:00:00,P2P40174803,REDACTED UNDER DP ACT,2672,REDACTED UNDER DP ACT,308992,111581940,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2020-07-31 00:00:00,P2P40174810,11117,8837.5,DICKERMAN OVERSEAS CONT CO LTD,368677,217361675,Non Service Ledger,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40174813,64471091,1791.5700000000002,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40174814,64471058,5884.54,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40174818,0000210194,2703.96,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2020-07-31 00:00:00,P2P40174819,280720,500,DEVON DEVELOPMENT EDUCATION,146073,,Corporate Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-07-31 00:00:00,P2P40174820,146019629,11000,BARNARDOS,260089,507477337,Non Service Ledger,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2020-07-31 00:00:00,P2P40174822,3057.,3300,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Non Service Ledger,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40174832,MRSCATGIFFORD,630,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-07-31 00:00:00,P2P40174834,382,2885.96,CHARLES ROGERS BUILDING CONTRCTR,327528,704532659,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-07-31 00:00:00,P2P40174835,561,7685.249999999999,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
