Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/10/2014,EXCHEQ31694718,96346,742.76,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,10/10/2014,EXCHEQ31694939,96955,422.57,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31695683,98156,754.8,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,15/10/2014,EXCHEQ31697589,99008,478.5,W P S WESTWARD,14234,142399166,People Services,Furniture,4002,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31698574,100756,458,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,17/10/2014,EXCHEQ31698909,38244,679.52,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,17/10/2014,EXCHEQ31699439,99078,530,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,17/10/2014,EXCHEQ31699584,99678,922.8,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,22/10/2014,EXCHEQ31701476,99981,1134,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31702491,101081,575.7,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,24/10/2014,EXCHEQ31703425,101324,720,W P S WESTWARD,14234,142399166,People Services,Furniture,4002,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31704403,100919,1026.38,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,20/10/2014,EXCHEQ17508989,98194,-943.69,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,24/10/2014,EXCHEQ31702923,3627,650,WADE IT SOLUTIONS,193635,892079587,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,22/10/2014,PUBHLTH31897177,PP249/7,630.32,WALLINGBROOK HEALTH GROUP,280541,879082282,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,14/10/2014,EXCHEQ31696897,100730,977.58,WARE R & S,69901,,People Services,Catering consumables,4103,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31692536,103857,450,WESSEX PRODUCTS LEASING LTD,82075,679563572,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31693345,103437,1534,WESSEX PRODUCTS LEASING LTD,82075,679563572,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31696026,103936,450,WESSEX PRODUCTS LEASING LTD,82075,679563572,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,31/10/2014,HIGHWAYS31817853,140825,1939.55,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,31/10/2014,HIGHWAYS31817854,140834,1092.3,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,31/10/2014,HIGHWAYS31817856,140932,1139.85,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465385,REDACTED UNDER DP ACT,5627.7,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/10/2014,SOCCOMM31960082,13162,97580,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,17/10/2014,SOCCOMM31960130,13196,720465.5,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,17/10/2014,SOCCOMM31960131,13195,711963,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/10/2014,SOCCOMM31960152,13214,540,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,16/10/2014,EXCHEQ31698711,SINV00094974,629.16,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31701561,SINV00095804,646.68,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,14/10/2014,HIGHWAYS31816440,4879,8731,WESTCOTEC LTD,146884,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,28/10/2014,HIGHWAYS31817358,5001,2100,WESTCOTEC LTD,146884,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,14/10/2014,EXCHEQ31697406,HWCCSEPT,621,WESTCOUNTRY FRUIT SALES LTD,276896,434454065,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,08/10/2014,ACLCENT31401059,SLINVI/00002506,530,WESTCOUNTRY HOUSING,264341,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,22/10/2014,ACMLDMH31404450,25,5052.18,WESTCOUNTRY HOUSING,264341,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/10/2014,ACMLDMH31404580,SLINVI/00002624,13644.48,WESTCOUNTRY HOUSING,264341,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/10/2014,ACMLDMH31404581,SLINVI/00002623,18054.95,WESTCOUNTRY HOUSING,264341,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,29/10/2014,ACMLDMH31404582,SLINVI/00002622,26401.27,WESTCOUNTRY HOUSING,264341,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/10/2014,RESTRAT31905920,SLINVI/00002272,10920,WESTCOUNTRY HOUSING,264341,,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,03/10/2014,SOCCOMM31959883,PP92/7,8994.15,WESTCOUNTRY HOUSING,264341,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,03/10/2014,SOCCOMM31959884,PP98/5,3483,WESTCOUNTRY HOUSING,264341,,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31687989,1877,797,WESTCOUNTRY INTERIORS LTD,211438,904089333,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,02/10/2014,EXCHEQ31690783,1871,1586.11,WESTCOUNTRY INTERIORS LTD,211438,904089333,People Services,Equipment,4001,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31691109,1884,3217,WESTCOUNTRY INTERIORS LTD,211438,904089333,People Services,Furniture,4002,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31692685,1810,3975,WESTCOUNTRY INTERIORS LTD,211438,904089333,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31692686,1811,537.5,WESTCOUNTRY INTERIORS LTD,211438,904089333,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31692687,1902,4926,WESTCOUNTRY INTERIORS LTD,211438,904089333,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31693531,1920,5827.99,WESTCOUNTRY INTERIORS LTD,211438,904089333,People Services,Furniture,4002,BUSN
18,Devon County Council,16/10/2014,EXCHEQ31698303,1930,955,WESTCOUNTRY INTERIORS LTD,211438,904089333,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31692629,16490,624.5,WESTCOUNTRY PAPER,67682,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31701689,16602,471.8,WESTCOUNTRY PAPER,67682,,People Services,Stationery,4203,BUSN
18,Devon County Council,08/10/2014,TRCC31989202,NT CON TRVL OCT,5200,WESTERN GREYHOUND LTD,211446,704378733,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,16/10/2014,TRCC31989259,NT CON TRVL PR2,2411.28,WESTERN GREYHOUND LTD,211446,704378733,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,29/10/2014,EDUC31620568,CRB000011407,977.33,WESTLANDS SCHOOL,65501,142208211,Corporate Services,Other Sales,9303,BUSN
18,Devon County Council,01/10/2014,CFADRES31508311,REDACTED UNDER DP ACT,12363.68,WHEEL HOUSE THE,194478,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508956,REDACTED UNDER DP ACT,12363.68,WHEEL HOUSE THE,194478,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,PUBHLTH31896217,PP257/1,892.83,WHIPTON SURGERY,300159,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,22/10/2014,PUBHLTH31896218,PP257/2,892.83,WHIPTON SURGERY,300159,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,22/10/2014,PUBHLTH31896417,PP257/3,892.83,WHIPTON SURGERY,300159,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,22/10/2014,PUBHLTH31896590,PP257/4,892.83,WHIPTON SURGERY,300159,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,22/10/2014,PUBHLTH31896775,PP257/5,892.83,WHIPTON SURGERY,300159,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,22/10/2014,PUBHLTH31896966,PP257/6,892.83,WHIPTON SURGERY,300159,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,22/10/2014,PUBHLTH31897189,PP257/7,892.83,WHIPTON SURGERY,300159,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,22/10/2014,PUBHLTH17517447,YE1314CR71,-6478.51,WHIPTON SURGERY,300159,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,01/10/2014,CFADRES31508308,REDACTED UNDER DP ACT,7378.82,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508953,REDACTED UNDER DP ACT,7214.81,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509592,REDACTED UNDER DP ACT,6959.77,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31692665,402,1300,WHITE WOOD MANAGEMENT,288781,,People Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,17/10/2014,EXCHEQ31698833,696,750,WHOLELAND,99645,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,15/10/2014,EXCHEQ31697620,396,1080,WHOLELIFE PROJECT,234604,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,01/10/2014,CFADRES31508285,REDACTED UNDER DP ACT,818,WIDECOMBE HOUSE,179070,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508930,REDACTED UNDER DP ACT,818,WIDECOMBE HOUSE,179070,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509569,REDACTED UNDER DP ACT,818,WIDECOMBE HOUSE,179070,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/10/2014,CFADRES31508314,REDACTED UNDER DP ACT,782.96,WINDMILL CARE HOME,195551,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508959,REDACTED UNDER DP ACT,782.96,WINDMILL CARE HOME,195551,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509598,REDACTED UNDER DP ACT,782.96,WINDMILL CARE HOME,195551,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/10/2014,EXCHEQ31693252,2,585,WINGS SOUTH WEST,145001,810605568,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,08/10/2014,EXCHEQ31693700,9,1000,WINGS SOUTH WEST,145001,810605568,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,08/10/2014,ACMOPEN31408485,Q3 2014/15,2786.75,WONFORD COMMUNITY ASSOCIATION,89622,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/10/2014,EXCHEQ31692845,1827,1350,WOOD BROS TRAVEL,4702,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,22/10/2014,EXCHEQ31701343,BBPS071014,2495.35,WOOD JAMES L,250710,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,14/10/2014,CAPEYS31435049,LATESUMM-P.L.,600.16,WOODSIDE CENTRE,38744,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,20/10/2014,COMMUNTY31606688,T055/1508,2000,WOOLSERY & DIST AGRICULTURAL SOC,22543,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,22/10/2014,EXCHEQ31701903,1707,8775,WORLD OF WHEELS,321762,545032372,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,22/10/2014,SCPATKIN31911578,21873,518.06,WRIXON CARE SERVICES,204413,,People Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,24/10/2014,SCPCHILD31920174,21699,972.2,WRIXON CARE SERVICES,204413,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,24/10/2014,SCPCHILD31920175,21679,504.45,WRIXON CARE SERVICES,204413,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,22/10/2014,PUBHLTH31897188,PP256/7,1309.85,YELVERTON SURGERY,300156,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31689097,627329314,701.65,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Stationery,4203,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31689825,627308028,990.02,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Stationery,4203,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31690085,627308050,913.7,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31690086,627329413,626.41,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,02/10/2014,EXCHEQ31690745,627286158,502.7,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31691555,627329494,456,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Furniture,4002,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31691840,627329368,596.25,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31692278,627329338,506.15,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31692488,627307982,478.9,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31693614,627350244,542.25,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31694157,627350223,483,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,09/10/2014,EXCHEQ31694637,627329441,575,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/10/2014,EXCHEQ31694639,627350242,688.8,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Furniture,4002,BUSN
18,Devon County Council,09/10/2014,EXCHEQ31694800,627350290,544.06,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31696138,627350234,422.37,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,15/10/2014,EXCHEQ31697836,627329329,607.83,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,15/10/2014,EXCHEQ31697915,627023046,461.55,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,15/10/2014,EXCHEQ31698035,627233117,740.11,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,21/10/2014,EXCHEQ31701166,627393091,704.1,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,22/10/2014,EXCHEQ31701817,627373119,2278.7,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31703520,627373102,486.9,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31691145,1204929,599.48,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31691146,1205400,456.07,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31691894,1204271,985.69,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31693703,1206246,504.39,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,10/10/2014,EXCHEQ31695593,1205772,938.38,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31695653,SOUTH MOLTON CC,2065.93,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,14/10/2014,EXCHEQ31697408,HCC01SEPT,702.71,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31698577,1208148,773.31,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31700290,1209005,567.97,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31700583,1206960,1100.01,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31702134,1209460,531.96,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/10/2014,EXCHEQ31702496,1208388,1072.03,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,17/10/2014,CAPEELOC31427460,2015564,2473,YOUNG DEVON,120708,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,17/10/2014,CAPEELOC31427461,2015565,3143,YOUNG DEVON,120708,,People Services,Rents & other landlord charges payable,2321,BUSN
