Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-05-13 00:00:00,NPSWI35871639,63808,698.79,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2021-05-13 00:00:00,NPSWI35871640,23120,467,FIRE DEFENCE SERVICING LTD,198486,885719271,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2021-05-13 00:00:00,NPSWI35871642,53729,574.92,REDPATH BUCHANAN J & CO LTD,237230,235610877,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40208986,5634,4988.179999999999,RESOURCE FUTURES LTD,203252,879559738,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209086,4/2021,2530,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209088,COR108,3788,LE ROY FUNERAL SERVICE,231328,217395204,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209104,274293,1284.6599999999999,CAMEL GLASS & JOINERY LTD,267071,383730931,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209120,DCC2022-01,6039.97,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209121,4961,2412.5,EAST DEVON TREE CARE LTD,228651,913162846,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209130,DCC2021-29,3077.48,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209188,197130/2,2562.5,FULLER STUART,350423,619426823,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209208,113804,3885,AUBURN JONATHON,350316,756835489,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2021-05-13 00:00:00,P2P40209213,107,1162.5,LIBERTY CRAWFORD,370458,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-05-13 00:00:00,P2P40209215,INVEW179,435,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-05-13 00:00:00,P2P40209216,INV/VBC15,1612.5,BUTLER COLE VICTORIA,358443,888173865,Adult Care & Health,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,2021-05-13 00:00:00,P2P40209238,INV-0085,562.5,ACCESS TO COMMUNICATION,368058,,Children's Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,2021-05-13 00:00:00,P2P40209240,INV-0086,731.48,ACCESS TO COMMUNICATION,368058,,Children's Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,2021-05-13 00:00:00,P2P40209250,IG002128,542.9,CORSERV LIMITED,360364,135535518,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209254,RWY-2255,695,RINGWAY TRAINING LIMITED,352893,,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209255,RWY-2256,695,RINGWAY TRAINING LIMITED,352893,,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209256,SD11322860,3027.6,NORTH DEVON COUNCIL,8252,144711092,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209257,11322882,3087.9900000000002,NORTH DEVON COUNCIL,8252,144711092,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209258,SD11322787,3948.54,NORTH DEVON COUNCIL,8252,144711092,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209259,SD11311418,2948.34,NORTH DEVON COUNCIL,8252,144711092,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209260,270741,4845.69,PEAKE (GB) LIMITED,19787,557739394,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209261,270039,4347.6900000000005,PEAKE (GB) LIMITED,19787,557739394,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209263,V1206732,78949.95999999999,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209266,13022,3000,DEVON WILDLIFE TRUST,4736,585473501,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209268,0000067677,3182,SOUTH WEST COUNCILS,261183,131462795,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209269,INV-0001,1420,ST SIDWELLS CENTRE,65554,,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209276,INV-100090,660,POST HASTE,22114,,Children's Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209281,INVEW152,1650,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-05-13 00:00:00,P2P40209282,51639/010421,900,VAHIB AYSE,182208,868784254,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2021-05-13 00:00:00,P2P40209283,15220,1241.08,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209284,1300846,2430,STONE COMPUTERS LTD,78324,747878857,Adult Care & Health,Equipment,4001,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209286,5360,3520.7200000000003,COGNIQUE LIMITED,375538,826453031,"Community, Health, Environment and Prosperity",IT Software,4512,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209288,22122751,2796.44,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209291,INV/VBC18,1000,BUTLER COLE VICTORIA,358443,888173865,Adult Care & Health,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,2021-05-13 00:00:00,P2P40209293,SC50,5797.38,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209295,0000244694,1578.68,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209296,0000244693,1166.69,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209297,0000244695,1572.93,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209299,0000244696,2496.05,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209300,0000244691,2068.74,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209301,1854,6000,ELIM HOUSING ASSOCIATION,348503,736623916,"Community, Health, Environment and Prosperity",Other Building Maintenance,2251,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209306,MS39796,18793.14,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209307,PS4919,1200,PHOTOSYMBOLS,207085,826909302,Adult Care & Health,IT Software,4512,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209308,2022/240/022,4400,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209320,7117300121,719,SPEEDY ASSET SERVICES LTD,265733,151629570,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209321,01CEBE2021,4773.73,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2021-05-13 00:00:00,P2P40209322,C/PY215489,3500,CIVICA UK LTD,20654,391171065,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209323,C/PY200452.,1466.66,CIVICA UK LTD,20654,391171065,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209328,DEV1009850,677.9599999999999,DEVON NORSE LTD,279741,785421021,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209333,3096,768,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209337,SM22293,448,SECUREFORCE UK LIMITED,261479,946748178,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209339,INV-0003,6596.62,ST SIDWELLS CENTRE,65554,,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209345,G7740189,673.03,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209346,G7740191,444.9,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209350,G7740185,446.36,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209352,G7740149,439.34000000000003,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209365,G7740172,747.45,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209367,394163,1347.1299999999999,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Adult Care & Health,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209368,INV-10061,708,FREEDOM OF SPEECH LTD,275586,887559743,"Community, Health, Environment and Prosperity",Training,1802,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209398,G7740201,860.1700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209401,G7740175,2160.83,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209413,SBP477,613,POST HASTE,22114,,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209415,REDACTED UNDER DP ACT,499.19999999999993,REDACTED UNDER DP ACT,43056,169178271,Children's Services,Section 17 Payments (3rd),5710,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209418,1866,792.74,ELIM HOUSING ASSOCIATION,348503,736623916,"Community, Health, Environment and Prosperity",Other Building Maintenance,2251,BUSN
18,Devon County Council,2021-05-13 00:00:00,P2P40209428,G7740155,6306.59,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2021-05-13 00:00:00,P2P40209444,80232607,567.6,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209445,80232608,1430,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209446,80232610,1527.77,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209447,80232611,735.9000000000001,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-05-13 00:00:00,P2P40209450,SI21536060,725.7,BROSCH DIRECT LTD,14261,532837048,Adult Care & Health,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885053,PHQ4/2020211,1737.58,ST LEONARDS PRACTICE,13117,889962924,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885054,PHQ4/2020212,2255.66,COMBE COASTAL PRACTICE,19450,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885056,PHQ4/2020214,5516.77,BRANNAM MEDICAL CENTRE,21725,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885057,PHQ4/2020215,2213.72,BARNFIELD HILL SURGERY,21777,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885058,PHQ4/2020216,3699.6,CLAREMONT MEDICAL PRACTICE,21779,881260132,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885059,PHQ4/2020217,847.88,SOUTH BRENT HEALTH CENTRE,21782,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885060,PHQ4/2020218,865.3,WESTBANK PRACTICE,22190,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885061,PHQ4/2020219,2429.23,BOVEY TRACEY & CHUDLEIGH PRACTIC,22459,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885062,PHQ4/20202110,2062.66,ROLLE MEDICAL PARTNERSHIP,22538,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885063,PHQ4/20202111,679.88,BIDEFORD MEDICAL CENTRE,22608,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885064,PHQ4/20202112,4128.1,LITCHDON MEDICAL CENTRE,22646,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885065,PHQ4/20202113,1945.66,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885066,PHQ4/20202114,2806.81,NEW VALLEY PRACTICE,23390,878654950,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885067,PHQ4/20202115,1571.65,KINGSKERSWELL & IPPLEPEN MEDICAL,23415,879100904,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885068,PHQ4/20202116,2803.85,KINGSTEIGNTON MEDICAL PRACTICE,23416,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885069,PHQ4/20202117,1573,DEVON SQUARE SURGERY,23583,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885070,PHQ4/20202118,3875.19,TOWNSEND HOUSE MEDICAL CENTRE,24956,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885071,PHQ4/20202119,9610.41,ABBEY SURGERY,25638,879098456,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885072,PHQ4/20202120,1737.7,YEALM MEDICAL CENTRE,25884,879082576,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885073,PHQ4/20202121,2320.26,CHANNEL VIEW SURGERY,25891,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885074,PHQ4/20202122,1020.66,IMPERIAL MEDICAL PRACTICE,28759,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885075,PHQ4/20202123,1484.46,LEATSIDE SURGERY,30295,133235349,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885076,PHQ4/20202124,2363.02,DARTMOUTH MEDICAL PRACTICE,32144,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885077,PHQ4/20202125,1202.41,CASTLE GARDENS SURGERY,38292,655553909,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885078,PHQ4/20202126,4614.42,NORTHAM SURGERY,42854,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885079,PHQ4/20202127,4427.52,ST THOMAS MEDICAL GROUP,52039,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885080,PHQ4/20202128,944.58,REDFERN HEALTH CENTRE,52107,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885081,PHQ4/20202129,1881.61,WOODA SURGERY,60984,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885082,PHQ4/20202130,5506.88,BARTON SURGERY,62900,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885083,PHQ4/20202131,3497.88,CRICKETFIELD SURGERY,64932,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885084,PHQ4/20202132,1182.36,QUEENS MEDICAL CENTRE,65720,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885085,PHQ4/20202133,1632.59,TOPSHAM SURGERY,65722,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885086,PHQ4/20202134,1833.89,IDE LANE SURGERY,66539,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-05-13 00:00:00,PUBHLTH35885087,PHQ4/20202135,5754.79,COLERIDGE MEDICAL CENTRE,66899,750377921,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
