Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/07/2012,CFADDAY30017360,REDACTED UNDER DP ACT,970.52,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,18/07/2012,CFADDAY30017512,REDACTED UNDER DP ACT,1320,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,18/07/2012,CFADDAY30017513,REDACTED UNDER DP ACT,900,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,18/07/2012,CFADDAY30017514,REDACTED UNDER DP ACT,1808.57,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,18/07/2012,CFADDAY30017515,REDACTED UNDER DP ACT,500,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,18/07/2012,CFADDAY30017516,REDACTED UNDER DP ACT,1028.16,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,18/07/2012,CFADDAY30017517,REDACTED UNDER DP ACT,984,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,18/07/2012,CFADDAY30017518,REDACTED UNDER DP ACT,560,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,18/07/2012,CFADDAY17331827,REDACTED UNDER DP ACT,-728.57,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,05/07/2012,EARLYRS30232909,EYP0000021179,1298.29,PARKER,198200,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,25/07/2012,CYPSWLOC30206284,CFC330,600,POPHAM,288786,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,11/07/2012,HIGHWAYS30490828,057,608.55,PRICE,191272,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,12/07/2012,COMMUNTY30173622,TO57/028,1000,R N L I APPLEDORE,171919,,Place Services,Grants Paid,4802,INDV
18,Devon County Council,17/07/2012,CFBOUT30088951,REDACTED UNDER DP ACT,1042.33,READ,291861,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,25/07/2012,CYPSWLOC30206367,CFC331,600,READ,291861,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30136399,REDACTED UNDER DP ACT,5766.86,REDGWELL,291131,,People Services,Direct Payments,6401,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30135296,REDACTED UNDER DP ACT,1158.36,ROBERTSON,232753,,People Services,Direct Payments,6401,INDV
18,Devon County Council,02/07/2012,CFADDAY30016777,REDACTED UNDER DP ACT,1028.16,ROSEWALL,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/07/2012,CFADDAY30017289,REDACTED UNDER DP ACT,765.56,ROSEWALL,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/07/2012,LEGAL30546161,31358,1075,SAPIECHA,22839,691715121,Corporate Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,24/07/2012,LEGAL30546161,31358,5375,SAPIECHA,22839,691715121,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,24/07/2012,LEGAL30546163,32554,1350,SAPIECHA,22839,691715121,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,31/07/2012,CFBOUT30089811,REDACTED UNDER DP ACT,691.32,SAUNDERS,293679,,People Services,Kinship Allowance (3rd),5717,INDV
18,Devon County Council,06/07/2012,FACM30434589,0416793,1907.84,SECURITAS SECURITY SERVICES LTD,293057,603175864,Corporate Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,06/07/2012,FACM30434590,0416792,1691.04,SECURITAS SECURITY SERVICES LTD,293057,603175864,Corporate Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,23/07/2012,LEGAL30546140,EN12C00017,843.75,SESSA,285893,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,27/07/2012,LEGAL30546181,EN12C00023,912.32,SESSA,285893,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,24/07/2012,CFBOUT30089252,REDACTED UNDER DP ACT,840.11,SINCLAIR,209780,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,31/07/2012,CFBOUT30089678,REDACTED UNDER DP ACT,883.84,SINCLAIR,209780,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30134449,REDACTED UNDER DP ACT,543.84,SMALE,102654,,People Services,Direct Payments,6401,INDV
18,Devon County Council,09/07/2012,CYPNMLOC30196141,4-10 JUNE,1500,SMITH,293059,,People Services,Direct Payments,6401,INDV
18,Devon County Council,19/07/2012,LLCTIVER30560419,017,1000,STILL,241921,892501223,People Services,Management Consultancy,4303,INDV
18,Devon County Council,09/07/2012,CYPSWLOC30205836,CS102/971,550,STRATTON,293093,,People Services,Contributions to other estabs (3rd),5601,INDV
18,Devon County Council,18/07/2012,HIGHWAYS30491782,DC2012/13-7,1510,SWANBOROUGH,263456,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,31/07/2012,HIGHWAYS30492442,DC2012/13-10,985,SWANBOROUGH,263456,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,27/07/2012,HIGHWAYS30492591,DC2012/13-9,755,SWANBOROUGH,263456,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,13/07/2012,CORONERS30177834,JT/AP,1522.47,TOMALIN,273401,,Corporate Services,Pay - Other Front Line Staff incl FLA's,1034,INDV
18,Devon County Council,31/07/2012,CORONERS30177843,JT/AP/180712,1522.47,TOMALIN,273401,,Corporate Services,Pay - Other Front Line Staff incl FLA's,1034,INDV
18,Devon County Council,05/07/2012,EARLYRS30232794,EYP0000021055,5562.36,TUPMAN,207929,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,12/07/2012,LEGAL30545983,33870,650,VAHIB,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,19/07/2012,LEGAL30546096,34148,1250,VAHIB,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30134885,REDACTED UNDER DP ACT,603.48,WARDLE,195025,,People Services,Direct Payments,6401,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30135155,REDACTED UNDER DP ACT,515.88,WARREN,222171,,People Services,Direct Payments,6401,INDV
18,Devon County Council,03/07/2012,HQ30525444,749/DCCHES,900,WATTS,107872,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,25/07/2012,CSET30179363,290612 TS,1012.8,WEATHERSON,217247,,People Services,Independent Special School Fees,5733,INDV
18,Devon County Council,13/07/2012,WASTE30649289,ASHLEY BACKRENT,11144.5,WEBBER,5824,,Place Services,Venue Hire,2322,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30134404,REDACTED UNDER DP ACT,1848,WEBSTER,68455,,People Services,Direct Payments,6401,INDV
18,Devon County Council,11/07/2012,CFSUPP30170587,REDACTED UNDER DP ACT,634.08,WELLMAN,131080,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,05/07/2012,EARLYRS30232848,EYP0000021113,6703.08,WELSH,159962,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30134738,REDACTED UNDER DP ACT,566.16,WESTON,176688,,People Services,Direct Payments,6401,INDV
18,Devon County Council,19/07/2012,LEGAL30546094,34130,700,WHITEHALL,258235,456103959,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,25/07/2012,RESTRAT30609687,20THJULY2012,628.04,WILLIAMS,183081,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,31/07/2012,RESTRAT30609775,27THJULY2012,805.88,WILLIAMS,183081,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,11/07/2012,EARLYRS30233136,EYP0000021357,2470.65,WILTON,290402,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,11/07/2012,EARLYRS17338014,090712WILTONJ,-1729,WILTON,290402,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,18/07/2012,EDUC30243239,BWAPRIL2012,600,WINTERSGILL,293461,,People Services,Professional Fees,4306,INDV
18,Devon County Council,02/07/2012,EDUC30243181,APRIL & MAY 12,1050,WOLF-LIGHT,188750,,People Services,Professional Fees,4306,INDV
18,Devon County Council,03/07/2012,CFBOUT30087937,REDACTED UNDER DP ACT,520.52,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,10/07/2012,CFBOUT30088371,REDACTED UNDER DP ACT,520.52,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,17/07/2012,CFBOUT30088799,REDACTED UNDER DP ACT,520.52,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,24/07/2012,CFBOUT30089238,REDACTED UNDER DP ACT,520.52,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,17/07/2012,CFBOUT30088947,REDACTED UNDER DP ACT,2358.99,WOODHAMS,290984,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,13/07/2012,LEGAL30546028,33984,500,WRAITH,169881,,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30136376,REDACTED UNDER DP ACT,1595.2,YALE,290665,,People Services,Direct Payments,6401,INDV
18,Devon County Council,03/07/2012,YOUTHNTH30656550,22-06-12,3500,YELLAND,197439,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,31/07/2012,FINMDAD30441420,1330,3280.82,24 HOUR CARE LTD,274488,,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,05/07/2012,RECSERV30601597,1312,889.67,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/07/2012,RECSERV30601601,1303,1724,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/07/2012,RECSERV30601635,1313,766.27,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/07/2012,RECSERV30601670,1326,801.77,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/07/2012,RECSERV30601672,1325,834.37,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/07/2012,RECSERV30601674,1319,694.23,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/07/2012,RECSERV30601680,1327,759,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/07/2012,RECSERV30601811,1332,839.68,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/07/2012,RECSERV30601812,1333,1534.44,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,RECSERV30601836,1317,1140.16,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2012,FINEXEAD30437648,20627796,503.22,3663  (IVYBRIDGE),16295,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,31/07/2012,FINEXEAD30437682,20632554,502.6,3663  (IVYBRIDGE),16295,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/07/2012,FINNDAD30448544,20617223,679.05,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/07/2012,FINNDAD30448545,20621292,509.66,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,20/07/2012,FINNDAD30448655,20626150,654.32,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,27/07/2012,FINNDAD30448823,20630672,669.97,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,18/07/2012,FINTBAD30467151,20633958,525.12,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,19/07/2012,RECSERV30601719,46033,1201.6,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2012,RECSERV30601720,46263,1235.2,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2012,RECSERV30601721,46354,1208.8,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/07/2012,CYPNMLOC30195976,TD09,12842.86,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/07/2012,CYPNMLOC30195977,KDR - 33,13750,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/07/2012,FINNDAD30448439,2642,3200,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Minor Improvements,2261,LTD
18,Devon County Council,24/07/2012,NPSWI30563522,2584,3809.65,A J CONTRACTORS (DEVON) LTD,23596,540466358,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,17/07/2012,FINTBAD30467092,3713,1600.3,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/07/2012,FINTBAD30467098,3715,1648.36,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/07/2012,FINTBAD30467115,3725,1738.11,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/07/2012,FINTBAD30467117,3729,1631.53,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,23/07/2012,HIGHWAYS30492572,9586721,1531.8,A PLANT LUX TRAFFIC CONTROLS LTD,204449,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/07/2012,WASTE30649401,A8550818785,435.25,A T S EUROMASTER,110718,786754958,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,10/07/2012,YOUTHWST30657701,4719,1065,A/S WATERSPORTS,14706,585719883,People Services,Equipment,4001,LTD
18,Devon County Council,09/07/2012,EARLYRS30232672,957,1750,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,09/07/2012,EARLYRS30232673,956,1750,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,09/07/2012,EARLYRS30232674,955,1300,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,16/07/2012,EARLYRS30233149,961,500,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,25/07/2012,EARLYRS30233156,962,500,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,31/07/2012,EARLYRS30233262,965,1300,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,18/07/2012,DPSCORP30230932,229424,2042.84,ACCESS UK LTD,256004,594503719,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,05/07/2012,EARLYRS30232679,EYP0000020936,13895.73,ACORN KINDERGARTEN,34525,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,19/07/2012,CYPSWLOC30205691,R31INV/00008543,3405.34,ACTION FOR CHILDREN,225663,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/07/2012,CYPSWLOC30206080,R31INV/00008715,3501.27,ACTION FOR CHILDREN,225663,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/07/2012,CYPSWLOC30206082,R31INV/00008716,3518.85,ACTION FOR CHILDREN,225663,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,09/07/2012,EARLYRS30233072,R07INV/00007127,20000,ACTION FOR CHILDREN,225663,589629566,People Services,Grants Paid,4802,LTD
18,Devon County Council,06/07/2012,NPSWI30563382,53781,639,ADDICOTT ELECTRICS LTD,16451,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,26/07/2012,NPSWI30563566,53904,798.5,ADDICOTT ELECTRICS LTD,16451,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/07/2012,LEGAL30546001,IN3230,15200,AIMEDIACOMMS,246170,740314177,Corporate Services,IT Software,4512,LTD
18,Devon County Council,30/07/2012,NPSWI30563558,3350/3369,12513.48,AIR MANAGEMENT SOLUTIONS LTD,175673,798388151,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,12/07/2012,LEGAL30545992,1213/023/2,559.41,AIREY DR N LTD,291725,938971662,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,19/07/2012,FINNDAD30448960,GODDARD RECUP,1524,ALBAN QUALITY CARE LTD,91225,927331526,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/07/2012,CFADDOM30038582,REDACTED UNDER DP ACT,18168.16,ALLIED HEALTHCARE GROUP LTD,91726,488771383,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,30/07/2012,CFADDOM30040200,REDACTED UNDER DP ACT,17428.67,ALLIED HEALTHCARE GROUP LTD,91726,488771383,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,11/07/2012,GMHFM30485253,1018675393,1023.05,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,Corporate Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,31/07/2012,GMHFM30485317,1018853100,1532.02,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,Corporate Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,17/07/2012,HIGHWAYS30491264,107288,580.67,ALMEX INFO SYSTEMS METRIC GRP LT,5692,,Place Services,Equipment,4001,LTD
18,Devon County Council,20/07/2012,HIGHWAYS30491402,C26485,859.68,ALMEX INFO SYSTEMS METRIC GRP LT,5692,,Place Services,Equipment,4001,LTD
18,Devon County Council,20/07/2012,HIGHWAYS30491589,C26484,751.5,ALMEX INFO SYSTEMS METRIC GRP LT,5692,,Place Services,Equipment,4001,LTD
18,Devon County Council,18/07/2012,TRCC17355904,CRT00063325,-509.27,ALPHABET(UK)FLEET MANAGEMENT LTD,247736,572417244,Place Services,Miscellaneous Income,9389,LTD
