Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/11/2011,CFADRES19866690,REDACTED UNDER DP ACT,6504,REGENCY RESIDENTIAL CARE HOMES,190158,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,DIRSUPP20007732,60947,981.49,S W M DOCUMENT MANAGEMENT SYSTMS,21296,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121573,00013187/CC,1004.06,SCHOLASTIC LTD,21309,,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121772,00013227/CC,678.94,SCHOLASTIC LTD,21309,,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,16/11/2011,CFADRES17302907,REDACTED UNDER DP ACT,-833.74,SEFTON HALL,178368,,Adult & Community Services,Expenditure,0014,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121693,100299,534.5,SILVALEA LIMITED,99828,797412786,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121707,10816,4828.17,SOLUTIONS AUDIO VISUAL LTD,79014,634668513,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121438,2030932416,729.52,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,16/11/2011,FINSWAD20238398,2031207990,1082.57,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121574,2031064791,713.35,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121675,2030431196,1254.2,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,16/11/2011,EXCHEQ20122027,2031063526,764.73,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,16/11/2011,CFADRES19866652,REDACTED UNDER DP ACT,5204.48,SPINNEY THE,170097,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121773,0051,580,SPORTING WORLD SPORT SRV DEV LTD,267678,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121633,738265,430,STONE COMPUTERS LTD,78324,747878857,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/11/2011,CFADDOM19847645,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADDOM19847646,REDACTED UNDER DP ACT,554.4,UNITY COMMUNITY & CARE SERVS LTD,87647,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADDOM19847647,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADRES19866800,REDACTED UNDER DP ACT,1578.5,VOYAGERS LTD,239403,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,FNEXMHLD20246010,B6227,697.2,WEST COUNTRY FAMILY BUTCHERS LTD,191601,756290903,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121793,00000000147,465,WISE EMPLOYMENT,115457,570023284,Children & Younger Persons,Supply cover sickness - Pay,1022,LTD
18,Devon County Council,16/11/2011,CYPIHRES19975464,31OCTOBER2011,1250,MOUNT PLEASANT HEALTH CENTRE,87329,,Children & Younger Persons,CYPS Contracts,5781,MEDC
18,Devon County Council,16/11/2011,LEGAL20281481,339,2500,TAVYSIDE HEALTH CENTRE,266516,978506863,Children & Younger Persons,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,16/11/2011,EXCHEQ20121763,1255665,1030,C C S MEDIA LIMITED,20349,385123454,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,NDDP
18,Devon County Council,16/11/2011,EXCHEQ20121500,44446,424.2,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,16/11/2011,EXCHEQ20121599,10050345,661.97,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,16/11/2011,EXCHEQ20121740,10051850,676.83,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,16/11/2011,CHECS19959729,1044,4000,WEST DEVON COMMUNITY & VOLUNTARY,202899,,Chief Executives,Payments to Vol Providers (3rd),5501,VCS
18,Devon County Council,16/11/2011,EXCHEQ20121490,BP51,500,BRADFORD & COOKBURY VILLAGE HALL,75969,,Children & Younger Persons,Rents & other landlord charges payable,2321,VH
18,Devon County Council,16/11/2011,CYPEELOC19969894,PARKING15/11/11,866.66,EXETER CITY COUNCL (FINANCE),4272,,Children & Younger Persons,Travel Expenses,3801,WGA
18,Devon County Council,16/11/2011,CFADRES19866253,REDACTED UNDER DP ACT,1005.12,FIFE COUNCIL,42557,,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,16/11/2011,BRACS19807360,0000415634,2511.46,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,Adult & Community Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,16/11/2011,RESTRAT20371864,60269695,1644,SOMERSET COUNTY COUN (TREAS),4696,,Children & Younger Persons,Training inc Travel Costs,1802,WGA
18,Devon County Council,16/11/2011,EXCHEQ20121694,4014186,6344.95,SOUTH DEVON HEALTHCARE (FINANCE),21380,,Children & Younger Persons,Management Consultancy,4303,WGA
18,Devon County Council,17/11/2011,FINMH20222902,KH02KELVIN HUNT,572.13,BIDNA HOUSE,90844,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMH20222903,WB06WILL BYRNE,1028.52,BIDNA HOUSE,90844,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMH20222904,DS09DAVID SEDWE,1028.52,BIDNA HOUSE,90844,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMH20222905,ST06SUE TICKEL,1260,BIDNA HOUSE,90844,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMH20222906,0062B COLCLOUGH,641.33,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMH20222907,0063J BARNARD,641.33,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMH20222908,0064V FRENCH,1329.48,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMH20222909,0065M WELLS,1340.52,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMH20222910,0066T STANNARD,1340.52,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMH20222911,0067A STURTRIDG,1340.52,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMH20222912,0068C HODGE,845.4,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMH20222913,0069R CHALLIS,1340.52,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2011,FINMDAD20220538,001,545.64,HIGHLANDS CARE HOME,244492,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/11/2011,CYPNMLOC19981654,12/MCL/2422,12604.29,MODUS CARE LTD,86872,,Children & Younger Persons,Residential Care - Private (3rd),5731,B
18,Devon County Council,17/11/2011,FINSSCW20233695,15416,1846.09,ADAPTACAR,100395,692272027,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,17/11/2011,YOUTHTGB20462227,99102,1643.1,ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Subscriptions,4801,BUSN
18,Devon County Council,17/11/2011,YOUTHTGB20462197,2100614079,868.35,BOOKER LTD,67745,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,17/11/2011,EXCHEQ20122381,51477117/1,703.82,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,17/11/2011,EXCHEQ20122382,51527008/1,544,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,17/11/2011,EXCHEQ20122415,AO763262F,768.68,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,17/11/2011,FINEAAD20213437,51671957,778.36,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,17/11/2011,FINNDAD20228131,51671995/1,1118.61,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,17/11/2011,EXCHEQ17311842,07/06/2011,-684.72,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,17/11/2011,EXCHEQ20122328,111111,1511,BUSY BEE CLEANING SERVICES,31061,,Children & Younger Persons,Cleaning Services,2601,BUSN
18,Devon County Council,17/11/2011,LEGAL20281491,B05778,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,17/11/2011,FINSUPP20236903,088,3226,COMMUNITY SKILLS TRAINING,193466,,Adult & Community Services,Professional Fees,4306,BUSN
18,Devon County Council,17/11/2011,FINNDAD20228218,57770,819,CREDITON TOOL HIRE,15104,,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,17/11/2011,EXCHEQ20122462,28101101,787.65,CURTIS S J PLUMBING & HEATING,216343,142392873,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,17/11/2011,EARLYRS20026208,568,642.6,DEVON CHILDMINDING ASSOCIATION,66925,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,17/11/2011,EXCHEQ20122256,3316/X1604G/65,2720.48,E D B F CHURCH SCHOOLS A/C,69273,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,17/11/2011,FINNDAD20228216,1685,539.15,EVANS HEATING & PLUMBING LTD,23256,142922969,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,17/11/2011,CYPNMLOC19981395,2000,9660,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,17/11/2011,CYPNMLOC17306539,2029,-4830,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,17/11/2011,RESTRAT20371879,6302,675,FACTS TRAINING LIMITED,119159,777626382,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,17/11/2011,CYPNMLOC19981842,27670,3356.06,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/11/2011,CYPNMLOC19981846,27656,3356.06,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/11/2011,CYPNMLOC19981847,27657,3356.06,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/11/2011,CYPNMLOC19981851,27650,3356.06,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/11/2011,CYPSWLOC19990056,27537,1441,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/11/2011,CYPSWLOC19990057,27528,5145.96,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/11/2011,CYPSWLOC17306724,27529,-1975,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/11/2011,CYPSWLOC17306733,28063,-6648,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/11/2011,LEGAL20281488,B02315,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,17/11/2011,EXCHEQ20122159,1001561114,652,HAYS EDUCATION,138542,773695871,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,17/11/2011,DIRSUPP20007765,172,930,HITCH & RAIT,251602,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,17/11/2011,FINNDAD20228217,2125,2272,HOOPER SERVICES,69586,100708856,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,17/11/2011,EXCHEQ20122111,M9929850,1422.49,MISCO,16632,576749284,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,17/11/2011,EXCHEQ20122237,M9934606,669.97,MISCO,16632,576749284,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,17/11/2011,EXCHEQ20122171,145895,2580.19,MOORLAND FUELS,164818,,Children & Younger Persons,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,17/11/2011,FINSSCW20233586,72680,1125,POWERPLEX,90323,725749800,Adult & Community Services,Stationery,4203,BUSN
18,Devon County Council,17/11/2011,FINMH20222900,3013LEE SAWYER,1163.19,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2011,FINMH20222901,3014LEE SAWYER,1201.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2011,YOUTHTGB20462216,2585,643.4,SOUTHWEST PAINTBALL LTD,146030,785804587,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/11/2011,CYPNMLOC19981657,000002129,21800.35,SPECTRUM,78746,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,17/11/2011,CYPNMLOC19981658,000002182,20586.44,SPECTRUM,78746,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,17/11/2011,EXCHEQ20122464,8712787,785,SPLATS,115786,714708734,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,17/11/2011,FINNDAD20228108,OAK-10/11,638.71,WITHECOMBE ROBERT,179717,,Adult & Community Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,17/11/2011,CYPSWLOC19989780,SIN002668,3000,YOUNG DEVON,120708,,Children & Younger Persons,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,17/11/2011,LDP20273679,XAO-122012-1453,1076.39,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurances,4204,BUSN
18,Devon County Council,17/11/2011,CYPNMLOC19981840,R31INV/00007150,3405.34,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,17/11/2011,CYPNMLOC19981843,R31INV/00007043,3458.57,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,17/11/2011,CYPNMLOC19981852,R31INV/00007044,3582.86,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,17/11/2011,CYPCENT19966130,I30543/231,7098.59,SOUTH WESTERN AID,89767,381637241,Children & Younger Persons,Equipment - Private (3rd),5741,CIT
18,Devon County Council,17/11/2011,CYPNMLOC19981721,6590267,3315,CHELFHAM MILL SCHOOL,61436,,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,17/11/2011,FINMH20222924,4020000657HOLLO,6414.16,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Adult & Community Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,17/11/2011,FINMH20222925,4020000658HOLLO,10423.02,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Adult & Community Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,17/11/2011,CYPNMLOC19981927,1637,33328.5,DAME HANNAH ROGERS SCHOOL,86877,,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,17/11/2011,CYPSWLOC19990109,1005304-002,3375,UNIVERSITY COLLEGE LONDON,270757,,Children & Younger Persons,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,17/11/2011,CSET19964866,KGAUT11,845.2,PUFFINS AT CLYSTHEATH,66963,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,17/11/2011,CSET19964876,PHAUT11,760.68,ST JOHN PRE-SCHOOL,102545,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,17/11/2011,CSET19964877,LCAUT11,507.12,ST JOHN PRE-SCHOOL,102545,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,17/11/2011,EXCHEQ20122263,I318696,500,2SIMPLE SOFTWARE LTD,79296,752127253,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,17/11/2011,CYPSWLOC19990100,0000024472,12000,BETTERCARE KEYS LTD,267146,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/11/2011,EXCHEQ20122076,DE1000222,2318.44,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,17/11/2011,EXCHEQ20122125,DE1000070,4091.67,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,17/11/2011,EXCHEQ20122151,DVN00000121,744.25,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,17/11/2011,EXCHEQ20122152,DVN00000420,744.25,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,17/11/2011,EXCHEQ20122153,DVN00000619,744.25,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
