Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625333,REDACTED UNDER DP ACT,32291.32,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625334,REDACTED UNDER DP ACT,9342.86,ORCHARD HOUSE,193797,,Children's Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625335,REDACTED UNDER DP ACT,22609.1,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625336,REDACTED UNDER DP ACT,21054,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625337,REDACTED UNDER DP ACT,6702.5,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625338,REDACTED UNDER DP ACT,21856,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625339,REDACTED UNDER DP ACT,4000,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625340,REDACTED UNDER DP ACT,4700,FAMILY ASSESSMENT & SUPPORT,289260,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625341,REDACTED UNDER DP ACT,17528.57,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625342,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625343,REDACTED UNDER DP ACT,38239.08,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625344,REDACTED UNDER DP ACT,99684.86,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625345,REDACTED UNDER DP ACT,3800,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625346,REDACTED UNDER DP ACT,6862,YAZOO DEVON LTD,304631,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625347,REDACTED UNDER DP ACT,4400,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625348,REDACTED UNDER DP ACT,8100,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625349,REDACTED UNDER DP ACT,7340.8,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625350,REDACTED UNDER DP ACT,9041.16,IDEM LIVING LTD,311569,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625351,REDACTED UNDER DP ACT,16826,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625352,REDACTED UNDER DP ACT,16005.2,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625353,REDACTED UNDER DP ACT,13317.14,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625354,REDACTED UNDER DP ACT,10200,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625355,REDACTED UNDER DP ACT,9324,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625356,REDACTED UNDER DP ACT,27098.94,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625357,REDACTED UNDER DP ACT,10279.42,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625358,REDACTED UNDER DP ACT,14055.8,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625359,REDACTED UNDER DP ACT,8200,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625360,REDACTED UNDER DP ACT,8400,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625361,REDACTED UNDER DP ACT,51935,CARE TODAY CHILDRENS SRVCES LTD,344054,593566789,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625362,REDACTED UNDER DP ACT,1950,ABOVE BEYOND CARE LTD,346806,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625363,REDACTED UNDER DP ACT,15057.5,FERNDEARLE CHILDCARE SERVICES_LT,346998,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625364,REDACTED UNDER DP ACT,22568,SOUTH WEST MENTAL HEALTH LTD,347599,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625365,REDACTED UNDER DP ACT,9249.06,SWAAY CHILD & ADOLESCENT SERV LT,347668,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625366,REDACTED UNDER DP ACT,8610,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625367,REDACTED UNDER DP ACT,6792,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625368,REDACTED UNDER DP ACT,14160,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625369,REDACTED UNDER DP ACT,2700,REFLEXION CARE GROUP LIMITED,350638,922026658,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625370,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625371,REDACTED UNDER DP ACT,14000,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625372,REDACTED UNDER DP ACT,62804,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625373,REDACTED UNDER DP ACT,7617.14,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625374,REDACTED UNDER DP ACT,21640,FUTUR3S SOUTH WEST LIMITED,356095,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625375,REDACTED UNDER DP ACT,9580.8,EMPOWER SUPPORT SERVICES LTD,356410,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625376,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625377,REDACTED UNDER DP ACT,1680,MONARCH INTERVENTION SERV LTD,357288,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625378,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625379,REDACTED UNDER DP ACT,16956.4,HIGHER LEVEL WORLD,358117,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625380,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625381,REDACTED UNDER DP ACT,4365.71,FUSION COLLEGE LTD,362730,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625382,REDACTED UNDER DP ACT,4960,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625383,REDACTED UNDER DP ACT,9990,HALLIWELL HOMES LTD,365439,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625384,REDACTED UNDER DP ACT,1600,ABIDING LIMITED,365866,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625385,REDACTED UNDER DP ACT,18802.43,KEY2 FUTURES LTD,367170,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-03-11 00:00:00,DHRP34702920,DCCCONTS101,102893.72,TEACHERS PENSIONS(A/C 36150398),281468,,Children's Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,2020-03-11 00:00:00,EDUC34706995,28.02.20 TC,1350,HAIR@THEACADEMY LTD,321949,,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2020-03-11 00:00:00,EDUC34706998,PUPILPREM/115,1400,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34706999,PUPILPREM/116,1400,ARK FRANKLIN PRIMARY ACADEMY,363966,859151405,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2020-03-11 00:00:00,EDUC34707000,PUPILPREM/117,1400,BODMIN COLLEGE,167669,119000364,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707001,PUPILPREM/118,2800,BORINGDON PRIMARY SCHOOL,34143,144675845,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707002,PUPILPREM/119,2176,BROOK GREEN CENTRE FOR LEARNING,256901,144675845,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2020-03-11 00:00:00,EDUC34707004,PUPILPREM/121,1400,CHRIST THE KING COLLEGE,355466,108366865,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2020-03-11 00:00:00,EDUC34707005,PUPILPREM/122,5600,COMBE PAFFORD SCHOOL (ACADEMY),8367,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707008,PUPILPREM/125,1400,COURTLANDS SCHOOL,61797,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707009,PUPILPREM/126,1400,COAST ACADEMIES,280596,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707010,PUPILPREM/127,1400,BIRMINGHAM CITY COUNCIL,244665,112082130,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707011,PUPILPREM/129,700,HOLY TRINITY CE PRIMARY SCHOOL,360400,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707012,PUPILPREM/130,520,ILLOGAN SCHOOL,344542,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707013,PUPILPREM/131,1400,LIPSON CO-OPERATIVE ACADEMY,42656,144675845,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707014,PUPILPREM/132,1094,LISKEARD SCHOOL & COMMUNITY COL,43186,132746770,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707015,PUPILPREM/133,1400,MAYFIELD SPECIAL SCHOOL,111111,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707016,PUPILPREM/136,1400,CORNWALL COUNCIL,4190,132746770,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707017,PUPILPREM/134,700,OSWESTRY SCHOOL,353475,983360009,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707018,PUPILPREM/135,4200,PAIGNTON COMMUNITY & SPRTS ACDMY,21110,199390648,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707019,PUPILPREM/137,1400,CORNWALL EDUCATION LEARNING_TRST,363774,,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2020-03-11 00:00:00,EDUC34707020,PUPILPREM/138,1400,CROFTY MULTI ACADEMY TRUST,348968,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707021,PUPILPREM/140,2800,SHERWELL VALLEY PRIMARY SCHOOL,51997,142208211,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707023,PUPILPREM/142,1400,SOMERSET COUNTY COUN (TREAS),4696,131254412,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707025,PUPILPREM/143,1400,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707026,PUPILPREM/145,1400,THE SPIRES COLLEGE,65501,142208211,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EDUC34707027,PUPILPREM/146,1193,WOODROFFE SCHOOL,52595,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ18009368,108653,-440,HOOKE COURT_LTD,180940,634431948,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34814780,3074,933,SMITH KEITH,367423,,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34814812,SW20/1055,650,DETECTIVE PROJECT WESSEX THE,366992,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34814954,222,540,BANKS KATHRYN,331829,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34814978,INV3 FEB 20,510,CUFFE JOSIE,333623,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815086,WOOL0059,562.5,HARDING CHRIS,196651,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815231,12456835,600,DELFONT MACKINTOSH THEATRES LTD,237892,577102346,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815238,22665,533,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815256,DVN00041755,1523.28,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815259,4452775,1250,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,SUP - Teaching Assistants,1330,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815264,7040735,850,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815270,3774354,1495.2,BUTLER FUELS  ****8863,316052,844283419,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815286,6003957957,488,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815294,040320,1200,REDACTED UNDER DP ACT,367457,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815302,SI-0069243,801.28,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815317,SIS20-0139 CHUD,480,F F T EDUCATION LTD SOUTH WALES,312441,737999848,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815321,SI3525521,11509.400000000001,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815322,319699,446.55,I T E C CONNECT LTD,194917,496592289,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815326,2019/4798,999,M & M PRODUCTIONS,69316,699534665,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815332,2679455,1467,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815336,0038746596,1563.09,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815337,2376497,584.96,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815377,I008227,428.02,HEARD A SERVICE & REPAIR,260088,821389330,Children's Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815380,10350565,25952.9,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815381,LDPSI00068039,1938,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815382,7040672,1100,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815383,2103,541.94,BAWDENS THE BAKERS,307166,120693434,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815384,2130,534.72,BAWDENS THE BAKERS,307166,120693434,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815386,TIVERTONHIGH,1755,DB HORNS,356997,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815392,INV-13724,687.55,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815395,452421,610,GRAFITYP,311946,478274603,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815396,400901070222,3167.03,HEWLETT PACKARD INT BANK PLC,332621,,Children's Services,Equipment,4001,PLC
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815401,INV1007720,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815406,101328506,6051.15,O C R (CAMBRIDGE),65794,823847609,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815418,LXNDEV010568,937.8,LEX LEISURE LTD,61902,268089267,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2020-03-11 00:00:00,EXCHEQ34815437,14410,644.3,JAG SIGNS LTD,69533,339638813,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
