Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/06/2012,EXTFUND30432896,SI92684,900,UNIVERSITY COLLEGE OF ST MARK &,16712,643495911,Place Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,25/06/2012,TRCC30643683,19914,469,UNWIN C N LTD,5028,,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,15/06/2012,DITS30229506,INV-100076,5700,VERISEC LTD,290529,992893059,Corporate Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,21/06/2012,FINNDAD30448375,820834,435.48,VIKING LTD,116772,536153357,People Services,Equipment,4001,LTD
18,Devon County Council,12/06/2012,YOTEAST30652035,204998,656.96,VIKING LTD,7003,536153357,People Services,Equipment,4001,LTD
18,Devon County Council,01/06/2012,WASTE30649248,9644AA,12215.55,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/06/2012,WASTE30649250,9646AA,165348.24,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/06/2012,WASTE30649251,9892AA,204698.16,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/06/2012,WASTE30649258,HEATHIVC APR12,24334.22,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/06/2012,WASTE30649279,10158AA,350925.64,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,15/06/2012,WASTE30649309,150705AB,34766.19,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/06/2012,WASTE30649310,173153AB,61618.84,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649344,10642AA,30032.21,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649345,10643AA,95536.7,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649346,10644AA,135329.91,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649347,10645AA,87180.17,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649348,10646AA,25616.52,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Landfill Tax,4313,LTD
18,Devon County Council,28/06/2012,WASTE30649349,10647AA,188556.06,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Landfill Tax,4313,LTD
18,Devon County Council,28/06/2012,WASTE30649350,10648AA,99642.25,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649351,10650AA,4048.75,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649352,10651AA,79060.87,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649353,10652AA,2399.96,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649354,10654AA,57312.39,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649355,10656AA,1151.14,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Landfill Tax,4313,LTD
18,Devon County Council,28/06/2012,WASTE30649356,10657AA,121455.01,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649357,10658AA,28157.66,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649358,10659AA,53677,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649359,10660AA,37747,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649360,10662AA,71811.62,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649361,10663AA,242751.47,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,WASTE30649362,10664AA,7814.65,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/06/2012,DHRP30222665,105466,2012.5,VIRTUAL COLLEGE LTD,218800,755296890,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,13/06/2012,CFADRES30063724,REDACTED UNDER DP ACT,1575.36,VOYAGERS LTD,239403,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/06/2012,CFADRES30064401,REDACTED UNDER DP ACT,1617.96,VOYAGERS LTD,239403,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/06/2012,HIGHWAYS30490503,42771,48900,W D M LTD (BRISTOL),4601,,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,29/06/2012,HIGHWAYS30490680,42778,8750,W D M LTD (BRISTOL),4601,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,07/06/2012,EDG30240099,55051,805,W M IRONWORK LTD,4758,142925176,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/06/2012,EDG30240118,55123,930,W M IRONWORK LTD,4758,142925176,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/06/2012,EDG30240152,55134,900,W M IRONWORK LTD,4758,142925176,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/06/2012,LEGAL30545841,12-0367,5940,WARWICK CORPORATE EVENTS LTD,21821,472250169,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,27/06/2012,LEGAL30545842,12-0368,1892.42,WARWICK CORPORATE EVENTS LTD,21821,472250169,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,06/06/2012,EXTFUND30432892,4287,1469,WATTEVA LTD,263726,824668014,Place Services,Advertising,4202,LTD
18,Devon County Council,22/06/2012,NPSWI30563232,1733,462.66,WEMCO LTD,270235,971825689,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/06/2012,CFSUPP30170281,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,13/06/2012,CFSUPP30170282,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,13/06/2012,CFSUPP30170283,REDACTED UNDER DP ACT,2667.85,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,13/06/2012,CFSUPP30170284,REDACTED UNDER DP ACT,699,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,13/06/2012,CFADDOM30037202,REDACTED UNDER DP ACT,1355.92,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/06/2012,CFADDOM30037205,REDACTED UNDER DP ACT,625.8,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/06/2012,NPSWI30563265,SIN00011667/B,7200.61,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,28/06/2012,HIGHWAYS30490090,INED/130663,5130.95,WESTERN POWER DISTRIBUTION,33837,,Place Services,Electricity,2302,LTD
18,Devon County Council,28/06/2012,ACLCENT30001576,1397,16413,WESTWARD PATHFINDER,60032,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,08/06/2012,FINTBAD30466649,TCES LUX M2012,1458.65,WICKHAM GEORGE LTD,277937,860631925,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,11/06/2012,HIGHWAYS30489559,110904,2440.98,WILLCOCKS C R & CO LTD,5387,631273072,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/06/2012,NPSWI30563252,5109,750,WRING GRP DEMOLITION & ASBESTOS,254653,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/06/2012,FINSSCW30457426,96613334,754.06,XEROX (UK) LTD,4797,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,15/06/2012,LDP30535471,AF411383,1252.2,XEROX (UK) LTD,4797,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/06/2012,RESTRAT30609163,AF414270,419.9,XEROX (UK) LTD,4797,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,18/06/2012,LDP30535472,96616068,500,XEROX FINANCE LTD,21637,232364682,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,12/06/2012,HIGHWAYS30489809,343,800,YO YO CLEANING COMPANY LTD,75777,800643565,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/06/2012,HIGHWAYS30490663,DCC332,550,ZELKOVA ARBOR CULTURE LTD,245362,104710754,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,13/06/2012,HQ30525384,5,1000,ZERO 2050 LTD,258421,108888966,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,25/06/2012,FINSSCW30457452,70612,500,BLACKDOWN HEALTHY LIVING CENTRE,264322,,People Services,Miscellaneous expenditure,4901,MEDC
18,Devon County Council,21/06/2012,FINSSCW30457454,80512,500,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,People Services,Miscellaneous expenditure,4901,MEDC
18,Devon County Council,22/06/2012,CYPIHRES30189991,30-May-2012,1250,MOUNT PLEASANT HEALTH CENTRE,87329,,People Services,CYPS Contracts,5781,MEDC
18,Devon County Council,22/06/2012,LEGAL30545804,564,2500,TAVYSIDE HEALTH CENTRE,266516,978506863,People Services,Miscellaneous Income,9389,MEDC
18,Devon County Council,01/06/2012,DFS30218168,33470,969,ASTRA PRINTING GROUP,67840,429148245,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,20/06/2012,HQ30525294,33523,719,ASTRA PRINTING GROUP,67840,429148245,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,27/06/2012,LEGAL30545833,33524,546,ASTRA PRINTING GROUP,67840,429148245,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,27/06/2012,HQ30525504,31871,617,KINGFISHER PRINT & DESIGN LTD,19080,,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,08/06/2012,LEGAL30545494,1122,630,PENINSULAR ONE SOURCE,53338,321165596,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,22/06/2012,LEGAL30545626,1127,820,PENINSULAR ONE SOURCE,53338,321165596,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,18/06/2012,DFS30218214,135142,579.2,POLLARDS,15980,141285781,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,01/06/2012,TRCC30643557,135321,1834,POLLARDS,15980,141285781,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,01/06/2012,WASTE30649198,3896,7109,R H PARTNERS,22134,750461154,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,01/06/2012,WASTE30649199,3898,2302,R H PARTNERS,22134,750461154,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,01/06/2012,WASTE30649200,3899,1317,R H PARTNERS,22134,750461154,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,01/06/2012,WASTE30649201,3900,598,R H PARTNERS,22134,750461154,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,15/06/2012,DIRSUPP30226832,28453,1831,SIGNS EXPRESS (EXETER),24921,631397439,Corporate Services,Other Contractors (not Main / Term),4302,NDDP
18,Devon County Council,08/06/2012,FACM30434408,28515,622,SIGNS EXPRESS (EXETER),24921,631397439,Corporate Services,Minor Improvements,2261,NDDP
18,Devon County Council,11/06/2012,LEGAL30545507,28560,429.1,SIGNS EXPRESS (EXETER),24921,631397439,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,12/06/2012,LEGAL30545516,28581,462.62,SIGNS EXPRESS (EXETER),24921,631397439,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,19/06/2012,ACLCENT30001475,138499,450,STORMPRESS,122181,321041328,Place Services,Advertising,4202,NDDP
18,Devon County Council,27/06/2012,LEGAL30545838,138471,1156.24,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,25/06/2012,STRAT30614048,1410,10546,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,15/06/2012,TRCC30643387,1420,4869,STORMPRESS,122181,321041328,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,25/06/2012,LEGAL30545630,1048,1210,TOPTOWN PRINTERS LTD,5985,,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,19/06/2012,LLCCLYST30556108,2241,1888,WESTPRINT,21588,,People Services,Printing & Design,4201,NDDP
18,Devon County Council,15/06/2012,DIRSUPP30226829,21147002-07,892.51,A D T FIRE AND SECURITY(MANCHSTR,20161,413633086,Corporate Services,Other Contractors (not Main / Term),4302,PLC
18,Devon County Council,01/06/2012,CYPIHRES30189849,WW31466570Q032F,775.85,BRITISH TELECOM (DURHAM),90875,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,25/06/2012,FINEXEAD30437497,32185791Q018Q1,1716.68,BRITISH TELECOM (DURHAM),90875,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,13/06/2012,RECSERV30601295,2063-BM,1433.2,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,26/06/2012,RECSERV30601454,2064-BM,1998.2,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,07/06/2012,DITS30229487,834705201MAY12,3984.98,EUROBELL(HOLDINGS) A/C 3254216,93041,,Corporate Services,Other Communications costs,4521,PLC
18,Devon County Council,28/06/2012,DITS30229500,34705201APR12,4308.66,EUROBELL(HOLDINGS) A/C 3254216,93041,,Corporate Services,Other Communications costs,4521,PLC
18,Devon County Council,18/06/2012,HIGHWAYS30490122,MI/0715622,529.71,INVESTEC ASSET FINANCE PLC,73858,,Place Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,27/06/2012,CYPIHRES30189979,35088923,496.83,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,PLC
18,Devon County Council,27/06/2012,LEGAL30545846,35088094,1860,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,PLC
18,Devon County Council,25/06/2012,RESTRAT30609269,35085694,793.3,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,PLC
18,Devon County Council,01/06/2012,EDG30240019,1020361605,1585,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,Place Services,Other Contractors (not Main / Term),4302,PLC
18,Devon County Council,07/06/2012,HIGHWAYS30489542,1020368701,622.06,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,Place Services,Other Contractors (not Main / Term),4302,PLC
18,Devon County Council,28/06/2012,HIGHWAYS30490853,1020373842,6838.68,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,Place Services,Other Contractors (not Main / Term),4302,PLC
18,Devon County Council,19/06/2012,LIBHQ30549142,ASHBURTON LIB,1930,ASHBURTON TOWN COUNCIL,22798,,Place Services,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,01/06/2012,COMMUNTY30173499,SH39/027,800,MARLDON PARISH COUNCIL,5071,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,01/06/2012,COMMUNTY30173498,WD/DISC/LUMP,2300,PETER TAVY PARISH COUNCIL,167533,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,14/06/2012,COMMUNTY30173511,SH42/036,2000,YEALMPTON PARISH COUNCIL,7417,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,08/06/2012,YOTSOUTH30653820,3734,7862,DE VERE FARMS,24052,631389241,People Services,Rents & other landlord charges payable,2321,PUB
18,Devon County Council,18/06/2012,CFADDAY30016006,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,18/06/2012,CFADDAY30016007,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/06/2012,CFADDAY30016160,REDACTED UNDER DP ACT,1191.9,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/06/2012,CFADDAY30016161,REDACTED UNDER DP ACT,2328.12,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/06/2012,CFADDAY30016162,REDACTED UNDER DP ACT,2307,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/06/2012,CFADDAY30016163,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/06/2012,CFADDAY30016164,REDACTED UNDER DP ACT,604.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/06/2012,CFADDAY30016165,REDACTED UNDER DP ACT,2400,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/06/2012,CFADDAY30016166,REDACTED UNDER DP ACT,907.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/06/2012,CFADDAY30016167,REDACTED UNDER DP ACT,604.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/06/2012,CFADDAY30016168,REDACTED UNDER DP ACT,1754,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/06/2012,CFADDAY30016169,REDACTED UNDER DP ACT,1754,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,25/06/2012,CFADDAY30016349,REDACTED UNDER DP ACT,2800,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,25/06/2012,CFADDAY30016350,REDACTED UNDER DP ACT,2800,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,25/06/2012,CFADDAY30016351,REDACTED UNDER DP ACT,2800,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,25/06/2012,CFADDAY30016352,REDACTED UNDER DP ACT,18268.09,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2012,CFADDAY30016474,REDACTED UNDER DP ACT,2404,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
