Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049093,REDACTED UNDER DP ACT,3550.88,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049094,REDACTED UNDER DP ACT,1725.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049095,REDACTED UNDER DP ACT,2933.52,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049096,REDACTED UNDER DP ACT,2157,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049098,REDACTED UNDER DP ACT,1725.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049099,REDACTED UNDER DP ACT,1725.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049100,REDACTED UNDER DP ACT,1811.8799999999997,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049101,REDACTED UNDER DP ACT,1725.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049102,REDACTED UNDER DP ACT,2329.56,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049103,REDACTED UNDER DP ACT,2588.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049104,REDACTED UNDER DP ACT,2243.28,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049105,REDACTED UNDER DP ACT,1811.8799999999997,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049106,REDACTED UNDER DP ACT,14957.65,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049107,REDACTED UNDER DP ACT,7885,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049108,REDACTED UNDER DP ACT,5231.1,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049109,REDACTED UNDER DP ACT,8290.8,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049110,REDACTED UNDER DP ACT,1143.6,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049111,REDACTED UNDER DP ACT,2632.5,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049112,REDACTED UNDER DP ACT,5391.25,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049124,REDACTED UNDER DP ACT,5600,NEW DIRECTIONS,347927,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049125,REDACTED UNDER DP ACT,2629.44,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049126,REDACTED UNDER DP ACT,2023.77,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049127,REDACTED UNDER DP ACT,2710.44,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049130,REDACTED UNDER DP ACT,618.24,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049131,REDACTED UNDER DP ACT,1724.68,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049135,REDACTED UNDER DP ACT,1085,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049136,REDACTED UNDER DP ACT,651,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049137,REDACTED UNDER DP ACT,542.5,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049138,REDACTED UNDER DP ACT,542.5,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049141,REDACTED UNDER DP ACT,759.5,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049142,REDACTED UNDER DP ACT,17808.48,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049145,REDACTED UNDER DP ACT,7846.76,HOMES PLUS CARE,368321,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049146,REDACTED UNDER DP ACT,4872,ACHIEVE TOGETHER LIMITED,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049149,REDACTED UNDER DP ACT,2222.88,PRECIOUS HOMES LIMITED ****8507,381226,375717465,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092469,REDACTED UNDER DP ACT,654.88,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092472,REDACTED UNDER DP ACT,504.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092473,REDACTED UNDER DP ACT,850.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092475,REDACTED UNDER DP ACT,3501.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092476,REDACTED UNDER DP ACT,1521.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092478,REDACTED UNDER DP ACT,958.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092479,REDACTED UNDER DP ACT,935.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092480,REDACTED UNDER DP ACT,935.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092481,REDACTED UNDER DP ACT,935.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092482,REDACTED UNDER DP ACT,1041.22,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092484,REDACTED UNDER DP ACT,6735,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092485,REDACTED UNDER DP ACT,1687.34,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092486,REDACTED UNDER DP ACT,2956.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092487,REDACTED UNDER DP ACT,2956.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092488,REDACTED UNDER DP ACT,2956.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092489,REDACTED UNDER DP ACT,827.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092490,REDACTED UNDER DP ACT,827.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092491,REDACTED UNDER DP ACT,1631.72,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092492,REDACTED UNDER DP ACT,5959.8,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092493,REDACTED UNDER DP ACT,1469.57,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092494,REDACTED UNDER DP ACT,1341.06,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092495,REDACTED UNDER DP ACT,617.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092496,REDACTED UNDER DP ACT,594,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092497,REDACTED UNDER DP ACT,724.9,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092498,REDACTED UNDER DP ACT,2275.02,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092499,REDACTED UNDER DP ACT,3635.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092501,REDACTED UNDER DP ACT,1496.88,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092504,REDACTED UNDER DP ACT,1278.46,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092506,REDACTED UNDER DP ACT,1330.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092510,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092512,REDACTED UNDER DP ACT,810.57,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092514,REDACTED UNDER DP ACT,1853.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092515,REDACTED UNDER DP ACT,1312.74,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092516,REDACTED UNDER DP ACT,748.44,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092518,REDACTED UNDER DP ACT,1318.68,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092521,REDACTED UNDER DP ACT,579.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092523,REDACTED UNDER DP ACT,784.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092525,REDACTED UNDER DP ACT,1306.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092526,REDACTED UNDER DP ACT,944.46,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092528,REDACTED UNDER DP ACT,546.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092529,REDACTED UNDER DP ACT,1069.2,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092530,REDACTED UNDER DP ACT,2970,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092532,REDACTED UNDER DP ACT,1989.9,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092533,REDACTED UNDER DP ACT,632.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092535,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092537,REDACTED UNDER DP ACT,1793.88,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092539,REDACTED UNDER DP ACT,1217.7,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092540,REDACTED UNDER DP ACT,1054.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092541,REDACTED UNDER DP ACT,1687.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092542,REDACTED UNDER DP ACT,1449.36,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092543,REDACTED UNDER DP ACT,1057.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092544,REDACTED UNDER DP ACT,831.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092545,REDACTED UNDER DP ACT,546.97,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092547,REDACTED UNDER DP ACT,1028.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092549,REDACTED UNDER DP ACT,1107.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092550,REDACTED UNDER DP ACT,2399.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092552,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092553,REDACTED UNDER DP ACT,1164.24,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092557,REDACTED UNDER DP ACT,1735.37,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092558,REDACTED UNDER DP ACT,738.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092559,REDACTED UNDER DP ACT,1792.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092562,REDACTED UNDER DP ACT,1639.44,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092563,REDACTED UNDER DP ACT,790.02,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092564,REDACTED UNDER DP ACT,997.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092565,REDACTED UNDER DP ACT,986.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-10 00:00:00,CFADDOM36092566,REDACTED UNDER DP ACT,653.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
