Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076067,REDACTED UNDER DP ACT,1411.2,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076068,REDACTED UNDER DP ACT,5088.16,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076069,REDACTED UNDER DP ACT,1635.48,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076070,REDACTED UNDER DP ACT,519.2,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076071,REDACTED UNDER DP ACT,1641.97,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076074,REDACTED UNDER DP ACT,4062.74,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076075,REDACTED UNDER DP ACT,713.9,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076076,REDACTED UNDER DP ACT,1959.98,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076077,REDACTED UNDER DP ACT,1765.28,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076079,REDACTED UNDER DP ACT,1987.2,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076081,REDACTED UNDER DP ACT,908.6,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076082,REDACTED UNDER DP ACT,1155.22,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076083,REDACTED UNDER DP ACT,813.6,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076084,REDACTED UNDER DP ACT,726.88,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076085,REDACTED UNDER DP ACT,3115.2,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076086,REDACTED UNDER DP ACT,1396.8,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076087,REDACTED UNDER DP ACT,806.4,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076088,REDACTED UNDER DP ACT,804.76,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076089,REDACTED UNDER DP ACT,4334.03,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076091,REDACTED UNDER DP ACT,3894,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076092,REDACTED UNDER DP ACT,804.76,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076093,REDACTED UNDER DP ACT,6818,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076094,REDACTED UNDER DP ACT,1817.2,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076096,REDACTED UNDER DP ACT,4016.21,HELPING HANDS - PLYMOUTH,371611,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076099,REDACTED UNDER DP ACT,525.69,HELPING HANDS - PLYMOUTH,371611,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076100,REDACTED UNDER DP ACT,3168,HELPING HANDS - PLYMOUTH,371611,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076102,REDACTED UNDER DP ACT,554.17,HELPING HANDS - PLYMOUTH,371611,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076104,REDACTED UNDER DP ACT,518.16,HELPING HANDS - PLYMOUTH,371611,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076105,REDACTED UNDER DP ACT,1460.25,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076106,REDACTED UNDER DP ACT,1453.76,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076107,REDACTED UNDER DP ACT,2258.52,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076108,REDACTED UNDER DP ACT,1285.02,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076109,REDACTED UNDER DP ACT,1090.32,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076110,REDACTED UNDER DP ACT,1090.32,MARGARET'S CARE COMPANY,392559,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076111,REDACTED UNDER DP ACT,5397.76,HOLY VILLA,393595,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076112,REDACTED UNDER DP ACT,12109.75,CAP CARING LTD,396014,,Adult Care & Health,Care Spot - Private (3rd),5701,PLC
18,Devon County Council,2024-12-06 00:00:00,EDUC37232778,PUPILPREM/117,1320,OXFORDSHIRE COUNTY COUNCIL,8226,195478609,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-12-06 00:00:00,EDUC37232779,PUPILPREM/118,660,BLUE COAT CE ACADEMY TRUST,250630,,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2024-12-06 00:00:00,EDUC37232780,PUPILPREM/119,600,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-12-06 00:00:00,EXCHEQ37289384,0744,624,CO ADVENTURERS,369278,394138084,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-12-06 00:00:00,EXCHEQ37289385,0763,624,CO ADVENTURERS,369278,394138084,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-12-06 00:00:00,HQ37345525,GCF809,2500,NURTURE IN NATURE,384801,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-12-06 00:00:00,HQ37345532,LB1061,4980,SUSTRANS LTD,158300,416740656,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2024-12-06 00:00:00,HQ37345534,LB1116,1440,ONE ILFRACOMBE,323232,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-12-06 00:00:00,HQ37345537,LB1124,600,CLAYHIDON PARISH COUNCIL,22864,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-12-06 00:00:00,HQ37345541,45660,720,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-12-06 00:00:00,HQ37345542,9010165,1670,COTSWOLD ARCHAEOLOGY,218190,647888273,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-12-06 00:00:00,HQ37345543,LB1033,1517,TIVERTON ARCHERY CLUB,403746,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2024-12-06 00:00:00,HQ37345544,LB1107,1700,DEVON AND DORSET RA EXETER BRANC,332115,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2024-12-06 00:00:00,HQ37345546,GCF597,3000,CHILL THERAPY CIC,389680,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-12-06 00:00:00,HQ37345547,GCF651,2000,CREDITON HEART PROJECT THE,361335,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2024-12-06 00:00:00,HQ37345548,2024A5026,11459,JEREMY BENN ASSOCIATES LTD,321667,665300941,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-12-06 00:00:00,HQ37345550,1351738,316759.7,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2024-12-06 00:00:00,HQ37345551,1350690,297463.54,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2024-12-06 00:00:00,ICS37348439,INV-0403,2800,HORWOOD COOMBE INSPIRE LTD,315946,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-12-06 00:00:00,ICS37348440,INV-0432,600,HORWOOD COOMBE INSPIRE LTD,315946,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-12-06 00:00:00,LEGAL37350487,SIASI001453,7933,ANALYTICAL SERVICES INTERNATIONA,307650,363423802,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-12-06 00:00:00,NPSWI37352696,538304,692.21,LORNE STEWART PLC,282078,225778929,Corporate Services,Building Mtce Works - unforseen,2101,PLC
18,Devon County Council,2024-12-06 00:00:00,NPSWI37352699,1550,500,MACHIN SHEAMUS,339818,862585983,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-12-06 00:00:00,NPSWI37352700,01-038364,1379.5,N P S PROPERTY CONSULTANTS LTD,164123,823853519,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2024-12-06 00:00:00,NPSWI37352701,11840,5242.02,INTOHEAT LTD,312189,449215345,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40385738,273,1200,EMMA CROSS C/O MAGDALEN CHAMBERS,388318,285363380,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40390296,283,750,EMMA CROSS C/O MAGDALEN CHAMBERS,388318,285363380,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40392465,203297,1400,SAILEXMOUTH.COM,267207,113329252,"Climate Change, Environment & Transport",Training,1802,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393243,08-019307,545.21,NORSE SOUTH WEST LTD,279741,785421021,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393494,DR-2024/25-667,852.84,DANIEL RAMSAY,316733,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-12-06 00:00:00,P2P40393506,KS/11/2024,1500,DR K SYRED,327070,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2024-12-06 00:00:00,P2P40393532,50036595,879.0900000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393545,174219,720,PRESTON REDMAN,404221,185937708,Corporate Services,Professional Fees,4306,LLP
18,Devon County Council,2024-12-06 00:00:00,P2P40393546,INVJHE889,2500,JEMIMAH HENDRICK C/O NEW COURT,395152,277807460,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-12-06 00:00:00,P2P40393548,791,1895,VICTORIA LESS,358401,304084537,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-12-06 00:00:00,P2P40393549,INVTM337,500,THERESA MCCORMACK,310702,813127267,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-12-06 00:00:00,P2P40393551,62146/301024,850,RHYS JENKINS,367140,322180836,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-12-06 00:00:00,P2P40393552,734B,934.1899999999999,S KELLY SOCIAL WORK,369280,989405760,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-12-06 00:00:00,P2P40393553,01-10308845,2416.5,DAC BEACHCROFT LLP,399577,108246529,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393559,01,1000,RHODINA BLOSSOM LTD,393881,,Corporate Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393573,LP-2024-002A,930,HOGARTH K M DR / BRAINLAW LTD,327717,363736381,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393574,40203,1519.97,OCEAN HEALTHCARE,371633,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393576,10000096224,900,C I T B NATIONAL CONSTRUCTION CO,349652,218580164,"Climate Change, Environment & Transport",Training,1802,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393582,241145,430.81000000000006,WESSEX TREE SURGEONS,18324,382780231,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393583,241144,430.81000000000006,WESSEX TREE SURGEONS,18324,382780231,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393587,002722,528,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393592,173708,750,A C S TESTING LTD,232744,423818846,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393595,DVN00059284,528.35,NORSE SOUTH WEST LTD,279741,785421021,Performance and Partnership,Cleaning Services,2601,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393596,DVN00060902,559.05,NORSE SOUTH WEST LTD,279741,785421021,Performance and Partnership,Cleaning Services,2601,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393597,DVN00060897,568.4300000000001,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393599,DVN00061636,568.4300000000001,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393601,INV0052009,1519.54,BOXXE LIMITED,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393602,11124,500,SECURIOUS LTD,385227,923575806,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393604,102000182,1190750,ACTION FOR CHILDREN,86729,589629566,Children's Services,CYPS Contracts,5781,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393605,INV-80603,944.62,BIG WAVE MEDIA LTD,272649,913048547,Performance and Partnership,Advertising,4202,FACT
18,Devon County Council,2024-12-06 00:00:00,P2P40393606,08-016941,9750,NORSE SOUTH WEST LTD,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393607,1006,643.6,MARGARET MULOWSKA,401074,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-12-06 00:00:00,P2P40393608,69336,418.9,SIGN SOLUTIONS (SLIA) LTD,181229,736536712,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393609,44-34065,2524.4,AMS INTERNATIONAL,285781,684111544,"Community, Health, Environment and Prosperity",Materials & Consumables,4003,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393613,11181,8904.6,YTKO LTD,346985,242694942,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393614,11180,10006.2,YTKO LTD,346985,242694942,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393615,11179,826.2,YTKO LTD,346985,242694942,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393616,11178,3141.6,YTKO LTD,346985,242694942,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393620,0000015029,4922.85,INFOCUS CHARITY,5243,271614806,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2024-12-06 00:00:00,P2P40393621,0000015098,4594.66,INFOCUS CHARITY,5243,271614806,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2024-12-06 00:00:00,P2P40393622,DCC2025-10,4021.1299999999997,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393626,V13V105809M,16212.999999999998,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393627,534,60060,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2024-12-06 00:00:00,P2P40393628,617,1920,LANDMARK THEATRES LIMITED,323751,443286980,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393629,ENT24200,3750,NORTHCOTT THEATRE EXETER,62761,990532310,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393630,PM5109,2320,PARENTAL MINDS CIC,371774,,Children's Services,Equipment,4001,CIC
18,Devon County Council,2024-12-06 00:00:00,P2P40393635,13087,1170,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Performance and Partnership,Venue Hire,2322,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393636,08-019415,3808.85,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393637,13-23/24,2090,PAULINE NEWELL,399959,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-12-06 00:00:00,P2P40393638,MS-42572,795,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393639,SI-40,650,REGENERATION PROJECT SYMBIOSIS,399258,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393646,5159,5763.8099999999995,QUALITY EDUCATION SOLUTIONS LTD,198205,811255268,Children's Services,IT Software,4512,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393648,519014,1185,ASPLI SAFETY LTD,177447,184750051,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-12-06 00:00:00,P2P40393649,INV-0314,960,OCEAN CITY MEDIA,387523,378554744,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393650,00000599,750,SAFE SPACE TAUNTON,398184,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393654,SI-9416,605.64,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393656,SI-10236,784,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-12-06 00:00:00,P2P40393658,301020,7750,WESSEX ARCHAEOLOGY,14264,631943833,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
