Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555378,REDACTED UNDER DP ACT,24768.68,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555379,REDACTED UNDER DP ACT,23884.35,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555380,REDACTED UNDER DP ACT,36456.84,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555381,REDACTED UNDER DP ACT,811.44,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555383,REDACTED UNDER DP ACT,6872.6,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555386,REDACTED UNDER DP ACT,2235.88,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555392,REDACTED UNDER DP ACT,2640,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555393,REDACTED UNDER DP ACT,698.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555395,REDACTED UNDER DP ACT,698.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555401,REDACTED UNDER DP ACT,6156.48,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555402,REDACTED UNDER DP ACT,5713.6,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555404,REDACTED UNDER DP ACT,2472,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555405,REDACTED UNDER DP ACT,2472,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555406,REDACTED UNDER DP ACT,1979.74,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555407,REDACTED UNDER DP ACT,1152.04,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555408,REDACTED UNDER DP ACT,612.5,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555409,REDACTED UNDER DP ACT,1050,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555410,REDACTED UNDER DP ACT,1400,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555412,REDACTED UNDER DP ACT,4550,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555413,REDACTED UNDER DP ACT,5040,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555414,REDACTED UNDER DP ACT,647.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555415,REDACTED UNDER DP ACT,647.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555416,REDACTED UNDER DP ACT,647.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555417,REDACTED UNDER DP ACT,647.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555418,REDACTED UNDER DP ACT,647.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555419,REDACTED UNDER DP ACT,647.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555420,REDACTED UNDER DP ACT,647.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555421,REDACTED UNDER DP ACT,647.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555422,REDACTED UNDER DP ACT,647.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555423,REDACTED UNDER DP ACT,627.48,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,EDUC18006050,DDE001861905,-1228,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Insurances,4204,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC18006051,DDB001861905,-1248,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC18006052,DDT001861905,-1231,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Teacher supply cover insurance,1831,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704587,SBS001861905,158826,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Dedicated Schools Grant,9050,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704588,DVN001861905,23654,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,DSG - Notional SEN,9051,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704590,ATF000981905,2250,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704591,ACC000021904,660,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704592,TUS000501905,1781,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704593,ATF000971905,1250,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704594,ATF000951905,1250,COOMBESHEAD ACADEMY,274714,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704595,AMT000131905,880,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704596,ATF000921905,2000,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704597,ATF000891905,750,Q E ACADEMY TRUST,276477,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704598,ATF000901905,6500,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704599,ATF000841905,1000,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704600,EAP000131905,701,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704601,ACC000011904,770,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704604,TUS000491905,1945.65,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704605,ATF000871905,977,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704606,TUS000481905,2232.4,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704609,ATF000911905,9250,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704610,ACC000031904,660,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704611,ATF000831905,1250,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704612,ATF000851905,1435,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704613,ATF000961905,2355,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704614,APT000181905,50478,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704615,APT000171905,18258,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704616,APT000191905,30072,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704617,APT000201905,51552,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EDUC34704618,AMT000151905,1000,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34731662,93108147J,4235,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34741402,244/19/0215591,1072.41,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Equipment,4001,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34743656,1009827969,971.25,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34743718,INV113120-1,10305.24,SCHOOLS ADVISORY SERVICE,70268,,Children's Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34747037,249390,4323,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34747056,IN/JA31024,1698,SYSTEMACTIVE LTD,301339,771323247,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748041,166587,442.75999999999993,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748408,PSO10025368,510,CRYSTAL BALL LTD,310512,975798437,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748518,104041,7965,SMOOTHWALL LTD,247533,282711111,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748545,DEI014849,5247.97,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748578,19/07/228,1758.5,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748842,INV1006517,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748844,INV1006519,749.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748846,INV1006521,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748860,OMS220719,791.8,REZUME UK LTD,330119,116660622,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748895,SI-875,543,DEVON ENGINEERING SERVICES LTD,79119,242763211,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748904,LDPSI00062364,2430.4900000000002,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748906,6910267,975,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748908,P577865,582.8499999999999,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748912,96014154,499.99,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748913,96018213,499.99,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748914,E6806211,983.62,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748915,E6812939,925.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748920,90094,629.62,KINGSFIELD COMPUTER PRODUCTS LTD,319371,687391287,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748928,30038871J,655.31,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748942,DEI014717,1876.92,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748947,1036,972.44,FRANCIS ELECTRICAL ENGINEERS,275598,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748954,E6812910,447.79,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748965,0000028621,2124.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748966,0000028757,1724.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748972,DEI014715,2443,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748974,INV-17411,1820.4,D T G S LTD,51694,114066450,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748989,9407086,465.81000000000006,CONSORTIUM THE,60664,639788763,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34748998,E6806235,1839.4099999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34749001,08-008851,884.8,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34749002,427983,757.11,RAC MOTORING SERVICES,319160,115104763,Children's Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34749003,M000022746,460.80000000000007,RAPID RACKING LTD,71597,728888959,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34749005,DE5750533,1033.1100000000001,R M EDUCATION LTD,53995,630823656,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34749009,16407,9302,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34749013,202989,1078.45,W P S WESTWARD,14234,142399166,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2019-08-19 00:00:00,EXCHEQ34749015,203257,1127.6200000000001,W P S WESTWARD,14234,142399166,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2019-08-19 00:00:00,HIGHWAYS34871356,43712_1,566.24,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-19 00:00:00,HIGHWAYS34871357,43713_1,903.0300000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-08-19 00:00:00,HIGHWAYS34871372,43730_1,3664.6300000000006,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-19 00:00:00,HIGHWAYS34871377,43735_1,10796.359999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-19 00:00:00,HIGHWAYS34871378,43736_1,10695.68,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-19 00:00:00,HIGHWAYS34871379,43737_1,4889.259999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-19 00:00:00,HIGHWAYS34871381,43739_1,46692.47,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-19 00:00:00,HIGHWAYS34871382,43740_1,13314.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-19 00:00:00,HQ34893924,3155206,1244.97,CLICK TRAVEL LTD,324770,799566639,"Community, Health, Environment and Prosperity",Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-08-19 00:00:00,HQ34893986,12929,6583.3,SOUTH WEST GEOTECHNICAL,214053,822119754,Capital Spending,Infrastructure - works,C202,BUSN
18,Devon County Council,2019-08-19 00:00:00,HQ34893991,52195,890,EXJET SERVICES,4698,730071086,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2019-08-19 00:00:00,HQ34893992,SI30873,2285,ZENTIVE TIME SYSTEMS LTD,357989,101282077,Capital Spending,Infrastructure - works,C202,LTD
