Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/02/2018,CFADDAY33446796,REDACTED UNDER DP ACT,1024.36,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Expenditure Control Account,EX22,BUSN
18,Devon County Council,26/02/2018,CFADDAY17802627,REDACTED UNDER DP ACT,-1024.36,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY17802629,REDACTED UNDER DP ACT,-27129.86,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774224,2581,9555,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33773495,WH070218,1443.25,SPORTY STARS,344292,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,26/02/2018,EDUC33652733,017909,1198,STAPLETONS CHARTERED ACCOUNTANTS,314050,321075010,Children's Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,26/02/2018,CFADDOM33473752,REDACTED UNDER DP ACT,1000.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,CFADDOM33473751,REDACTED UNDER DP ACT,1000.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446826,REDACTED UNDER DP ACT,2947.96,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446825,REDACTED UNDER DP ACT,3461.64,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446824,REDACTED UNDER DP ACT,3633.96,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33772679,104267,644.9,TILGEAR,67744,997413669,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/02/2018,HQ33872643,MAS/A10719.0001,6010.56,W B W SOLICITORS,181423,140939074,Capital Expenditure,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33760188,19474,493,WESTCOUNTRY GROUP,67682,284403951,Children's Services,Furniture,4002,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33764399,19636,5504.68,WESTCOUNTRY GROUP,67682,284403951,Capital Expenditure,Fittings & Furnishings short life < 5yrs,C602,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33773966,19912/SID002,615.11,WESTCOUNTRY GROUP,67682,284403951,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774225,220/00000943,525,Y H A,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33770828,629943075,770.03,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33770742,629948545,494.09,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33772118,629948507,720.73,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/02/2018,P2P40065324,907,2350,DOWN SUSAN,340216,784318701,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,26/02/2018,P2P40066456,R81IN1/00013646,16803,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,P2P40066452,R81IN1/00013628,37788,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,P2P40066451,R81IN1/00013627,44667.2,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,P2P40066453,R81IN1/00013630,32868,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,P2P40066454,R81IN1/00013645,18604,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,P2P40066455,R81IN1/00013629,99710,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,P2P40066500,R81IN1/00013647,220455,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,P2P40066501,R81IN1/00013650,153445.75,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,P2P40066502,R81IN1/00013651,150214,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,P2P40066503,R81IN1/00013652,253579.75,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,P2P40066504,R81IN1/00013648,300286,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,P2P40066450,R81IN/00013625,65663.25,ACTION FOR CHILDREN (WATFORD),217119,589629566,Children's Services,CYPS Contracts,5781,CHTY
18,Devon County Council,26/02/2018,CFADDAY33446817,REDACTED UNDER DP ACT,480,DISABILITY FOCUS,196975,222560930,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,26/02/2018,CAPEELOC33405031,2018348,2301.3,YOUNG DEVON (IVYBRIDGE),120708,,Children's Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,26/02/2018,P2P40064814,FEE0051661,8693.66,CITY COLLEGE PLYMOUTH,13507,591390916,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,26/02/2018,P2P40064815,FEE0051662,10333.66,CITY COLLEGE PLYMOUTH,13507,591390916,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,26/02/2018,EXCHEQ33773379,SINV/00024587,5184.01,CORNWALL COLLEGE OF FE CORPRTN,24061,591326632,Children's Services,Provisions / Food Purchases,4102,EDUC
18,Devon County Council,26/02/2018,EXCHEQ33773857,SINV/00024721,840,DUCHY COLLEGE,12373,591326632,Children's Services,Educational / Residential Visits,4331,EDUC
18,Devon County Council,26/02/2018,EXCHEQ33772659,INV1003625,499.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,26/02/2018,SCPCHILD33912766,A2661609,740,REDACTED UNDER DP ACT,350793,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,26/02/2018,EXCHEQ33774592,510,792,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,26/02/2018,EDUC33652731,519,429,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774436,151394,4356.5,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,26/02/2018,EXCHEQ33768633,168378,1935,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774593,168906,595,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773172,168924,595,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773890,206WEB,450,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773891,207WEB,1080,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773889,205WEB,2170,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,26/02/2018,NPSWI33886287,17-404,3000,ABRW ASSOCIATE LTD TA INACOUSTIC,332525,210081081,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,26/02/2018,NPSWI33886278,118556,425,ALLIUM ENVIRONMENTAL LTD,341507,207161637,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,26/02/2018,P2P40065336,2018003512,9475.83,ANDIGESTION LTD,322030,876098474,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/02/2018,P2P40065333,2018003513,6367.68,ANDIGESTION LTD,322030,876098474,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/02/2018,CFADDAY33446792,REDACTED UNDER DP ACT,576.72,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774598,78416932,1065.7,BIDFOOD,6550,643994692,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774599,78635656,886.24,BIDFOOD,6550,643994692,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,26/02/2018,EXCHEQ33768647,SI-0000264906,510.95,BISHOP SPORTS & LEISURE LTD,71328,207987430,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774020,SI-0000265050,582.95,BISHOP SPORTS & LEISURE LTD,71328,207987430,Children's Services,Furniture,4002,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774268,9316724,1614.54,BUTLER FUELS,288276,844283419,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,26/02/2018,NPSWI33886288,CDL 605,2082.43,C D L SOUTHWEST LTD,212205,869467262,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,26/02/2018,NPSWI33886298,153787a,1154.64,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774729,153198,1037.67,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,26/02/2018,CFADDOM33473747,REDACTED UNDER DP ACT,6267.52,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2018,NPSWI33886285,5003,1360,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Expenditure,REPL New constr - main contract costs,C251,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773851,1211,652.36,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,26/02/2018,EXCHEQ33766800,355540,2631.35,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,26/02/2018,EXCHEQ33767430,355494,690.29,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773021,580,1002.26,COMER CARPETS LTD,326195,207345819,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773022,451382,442.84,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,26/02/2018,EXCHEQ33771928,452369,958.95,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773023,451383,538.66,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774162,451783,894.84,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774171,16815,9637,CREATIVE PLAY,102468,560027181,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774173,23974,551.71,D B HEATING LTD,179434,807381626,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,26/02/2018,BSS33401329,1350760,1369.4,DATASHARP UK LTD,94784,337062665,Capital Expenditure,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,26/02/2018,EXCHEQ33772310,12666,594,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774752,20180201,633.33,DEVON STRINGS WORKSHOP,233626,971190124,Children's Services,Resale (Books Uniforms etc.),4333,LTD
18,Devon County Council,26/02/2018,HQ33872532,100418/11,8718.88,DYER & BUTLER LTD,174366,737140740,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774685,INV-7571,425,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774164,INV-7591,710,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773941,IBB09218/XSDM,666.01,EDUCATION UMBRELLA LTD,69305,123528630,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,26/02/2018,P2P40066545,61(17/18,12136.18,ELITE TRAINING SOUTH WEST LTD,294225,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,26/02/2018,SOCCOMM33926433,16351634,1554.68,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,26/02/2018,EXCHEQ33767307,37551,925,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,26/02/2018,EXCHEQ33768650,95091804,937.4,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774763,18461,444,FIRE DEFENCE SERVICING LTD,198486,885719271,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774791,468119,673.34,FLEXIFORM BUSINESS FURNITURE LTD,186707,607217951,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773803,33857,975.38,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774514,33847,6797.78,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,26/02/2018,EXCHEQ33762257,D642210881803,1030.97,G E CAPITAL EQUIPMENT FINANCE LT,20685,545723044,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,26/02/2018,EXCHEQ33768478,29691,1419.96,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774686,29857,1443.9,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,26/02/2018,EXCHEQ33771979,29905,1061.3,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,26/02/2018,EXCHEQ33771978,29813,563.73,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,26/02/2018,EXCHEQ33769483,29699,2814.06,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,26/02/2018,HQ33872635,INV-178260,1100,GREEN RICHARD ECOLOGY LTD,272615,113421075,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,26/02/2018,HQ33872636,INV-178262,3263.75,GREEN RICHARD ECOLOGY LTD,272615,113421075,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,26/02/2018,CFADDAY33446815,REDACTED UNDER DP ACT,1229.4,HAYES CARE LTD,190141,773695871,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/02/2018,EXCHEQ33771371,10258,1200,HEMMINGS COACHES LTD,23544,736474217,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773987,10257,930,HEMMINGS COACHES LTD,23544,736474217,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,26/02/2018,EXCHEQ33767311,217924,976.98,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,26/02/2018,HQ33872637,7017783,450,IDOX SOFTWARE LTD,308637,766800804,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,26/02/2018,HQ33872638,7017809,1800,IDOX SOFTWARE LTD,308637,766800804,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,26/02/2018,NPSWI33886282,VEX47398,20024.74,INTERSERVE CONSTRUCTION LTD,78197,527218256,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774689,SLEIN/35055286,444.5,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773887,090118 KENTON,575,KICKLINE TOURING THEATRE CO LTD,270675,156727093,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/02/2018,EXCHEQ33773886,090118 KENN,550,KICKLINE TOURING THEATRE CO LTD,270675,156727093,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774659,36776,481,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774314,37209,676,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774149,95992,420,LANDSCAPING & GROUNDS MAINT LTD,4284,464982013,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774293,116147,5191,LANE BUSINESS SYSTEMS LTD,199981,503446866,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774294,116148,793.5,LANE BUSINESS SYSTEMS LTD,199981,503446866,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,26/02/2018,EXCHEQ33771114,INV-582,2700,LEADING SCHOOLS SOUTH WEST LTD,325278,,Children's Services,Training,1802,LTD
18,Devon County Council,26/02/2018,EXCHEQ33774079,25264961,486.81,MACQUARIE EQUIPMENT FINANCE(UK)L,332710,577704800,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
