Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/11/2015,CFADDAY32070098,REDACTED UNDER DP ACT,2623.52,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/11/2015,CFADDAY32070099,REDACTED UNDER DP ACT,3355.24,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/11/2015,CFADDAY32070100,REDACTED UNDER DP ACT,1693.85,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/11/2015,CFADDAY32070101,REDACTED UNDER DP ACT,2727.92,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/11/2015,CFADDAY32070102,REDACTED UNDER DP ACT,8228.48,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/11/2015,CFADDAY32070103,REDACTED UNDER DP ACT,6135.72,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/11/2015,CFADDAY32070104,REDACTED UNDER DP ACT,4663.44,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/11/2015,CFADDAY32070105,REDACTED UNDER DP ACT,6303.36,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/11/2015,CFADDAY32070859,REDACTED UNDER DP ACT,3267.16,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/11/2015,CFADDAY32070861,REDACTED UNDER DP ACT,1125.6,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/11/2015,CFADDAY32070862,REDACTED UNDER DP ACT,1125.6,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2015,CFADDOM32100187,REDACTED UNDER DP ACT,7397.92,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/11/2015,CFADDOM32100482,REDACTED UNDER DP ACT,1081.92,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/11/2015,CFADDOM32100483,REDACTED UNDER DP ACT,913.92,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/11/2015,CFADDOM32100484,REDACTED UNDER DP ACT,913.92,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2015,CFADDOM32100677,REDACTED UNDER DP ACT,6756.48,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2015,CFADDOM32100678,REDACTED UNDER DP ACT,6677.88,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2015,CFADDOM32100679,REDACTED UNDER DP ACT,4438.76,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/11/2015,CFADDOM32101453,REDACTED UNDER DP ACT,7397.92,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/11/2015,CFADDOM32101454,REDACTED UNDER DP ACT,1527.6,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2015,CFADRES32124166,REDACTED UNDER DP ACT,4886.06,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2015,CFADRES32124811,REDACTED UNDER DP ACT,12863.47,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2015,CFADDAY32068746,REDACTED UNDER DP ACT,3408,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069091,REDACTED UNDER DP ACT,1057,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069092,REDACTED UNDER DP ACT,1452,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069093,REDACTED UNDER DP ACT,2933.76,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069094,REDACTED UNDER DP ACT,845.6,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069095,REDACTED UNDER DP ACT,2933.76,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069096,REDACTED UNDER DP ACT,1452,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069097,REDACTED UNDER DP ACT,845.6,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069098,REDACTED UNDER DP ACT,1506.24,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069099,REDACTED UNDER DP ACT,1057,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069100,REDACTED UNDER DP ACT,1815,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069101,REDACTED UNDER DP ACT,1882.8,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069648,REDACTED UNDER DP ACT,1871.52,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/11/2015,CFADDAY32070097,REDACTED UNDER DP ACT,3864.56,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/11/2015,CFADDAY32070661,REDACTED UNDER DP ACT,3408,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/11/2015,CFADDAY32070662,REDACTED UNDER DP ACT,4210.72,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2015,CFADDOM32099421,REDACTED UNDER DP ACT,562.8,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2015,CFADDOM32100654,REDACTED UNDER DP ACT,4313.4,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2015,CFADDOM32100655,REDACTED UNDER DP ACT,4313.4,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2015,CFADDOM32101099,REDACTED UNDER DP ACT,571.2,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/11/2015,CFADDOM32101450,REDACTED UNDER DP ACT,4313.4,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/11/2015,CFADDOM32101451,REDACTED UNDER DP ACT,4313.4,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/11/2015,CFADRES32124211,REDACTED UNDER DP ACT,3897.42,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2015,CFADRES32124855,REDACTED UNDER DP ACT,3897.42,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/11/2015,CFADRES32124441,REDACTED UNDER DP ACT,3868.96,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2015,CFADRES32125087,REDACTED UNDER DP ACT,3868.96,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,EXCHEQ32338378,81633,983.49,SERVICEMASTER,69502,564211953,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,09/11/2015,EXCHEQ32338379,82473,726.28,SERVICEMASTER,69502,564211953,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,20/11/2015,EXCHEQ32345056,82679,1005.13,SERVICEMASTER,69502,564211953,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,20/11/2015,EXCHEQ32345057,82810,726.28,SERVICEMASTER,69502,564211953,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,23/11/2015,EXCHEQ32343149,12540,1814,SEWARDS COACHES,4513,130827194,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/11/2015,EXCHEQ32343151,12541,556,SEWARDS COACHES,4513,130827194,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,16/11/2015,ACMLDMH32004389,DC054I291015,547.74,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,30/11/2015,ACMLDMH32004420,DC158I121115,615.79,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,25/11/2015,ACMLDMH32004467,DC095I051115,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2015,CFADDAY32069475,REDACTED UNDER DP ACT,1583.55,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2015,CFADDAY32069476,REDACTED UNDER DP ACT,1127.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2015,CFADDAY32069477,REDACTED UNDER DP ACT,2672.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069872,REDACTED UNDER DP ACT,1871.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069873,REDACTED UNDER DP ACT,779.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069874,REDACTED UNDER DP ACT,694.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069875,REDACTED UNDER DP ACT,842.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069876,REDACTED UNDER DP ACT,1022.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069877,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069878,REDACTED UNDER DP ACT,738.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069879,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069880,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069881,REDACTED UNDER DP ACT,749.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069882,REDACTED UNDER DP ACT,1099.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069883,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069884,REDACTED UNDER DP ACT,973.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069885,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069886,REDACTED UNDER DP ACT,4195.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069887,REDACTED UNDER DP ACT,4236.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069888,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069889,REDACTED UNDER DP ACT,989,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069890,REDACTED UNDER DP ACT,846.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069891,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069892,REDACTED UNDER DP ACT,2003.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069893,REDACTED UNDER DP ACT,1097.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069894,REDACTED UNDER DP ACT,795.32,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069895,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069896,REDACTED UNDER DP ACT,1084.76,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069897,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069898,REDACTED UNDER DP ACT,1591.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069899,REDACTED UNDER DP ACT,765.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069900,REDACTED UNDER DP ACT,779.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069901,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069902,REDACTED UNDER DP ACT,904.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069903,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069904,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069905,REDACTED UNDER DP ACT,1528.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069906,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069907,REDACTED UNDER DP ACT,846.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069908,REDACTED UNDER DP ACT,1052.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069909,REDACTED UNDER DP ACT,868.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069910,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069911,REDACTED UNDER DP ACT,1142.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069912,REDACTED UNDER DP ACT,921.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069913,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069914,REDACTED UNDER DP ACT,852.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069915,REDACTED UNDER DP ACT,942.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069916,REDACTED UNDER DP ACT,1297.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069917,REDACTED UNDER DP ACT,1022.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069918,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069919,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069920,REDACTED UNDER DP ACT,1022.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069921,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
