Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/10/2011,CFADRES19865537,REDACTED UNDER DP ACT,1000,OLD VICARAGE RESIDENTIAL HOME,275410,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865022,REDACTED UNDER DP ACT,9106.4,ORCHARD VIEW CARE HOME,89507,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865423,REDACTED UNDER DP ACT,950,OSBORNE HOUSE RESIDENTIAL HOME,226183,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865137,REDACTED UNDER DP ACT,3153.04,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865540,REDACTED UNDER DP ACT,920,OVERDALE,276369,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865568,REDACTED UNDER DP ACT,2709.64,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865211,REDACTED UNDER DP ACT,1544.36,PARADISE HOUSE ASSOCIATION LTD,107043,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865185,REDACTED UNDER DP ACT,2994,PARIKIA APL DG HARDEE T/A,99658,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865124,REDACTED UNDER DP ACT,9800.78,PARK HOUSE RESIDENTIAL HOME,90590,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865117,REDACTED UNDER DP ACT,12779.73,PARKLAND HOUSE,90529,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865148,REDACTED UNDER DP ACT,8425.67,PARKLANDS RESIDENTIAL HOME,90789,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865121,REDACTED UNDER DP ACT,4503.32,PARKVIEW SOCIETY LTD,90583,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865254,REDACTED UNDER DP ACT,854.6,PARKWOOD HOUSE,143593,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865303,REDACTED UNDER DP ACT,3147.8,PENDENNIS RESIDENTIAL HOME,169104,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865016,REDACTED UNDER DP ACT,764,PENDRUCCOMBE HOUSE,89393,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865239,REDACTED UNDER DP ACT,7980.62,PENINSULA CARE HOMES LTD,124008,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865404,REDACTED UNDER DP ACT,988.9,PENNWOOD LODGE NURSING HOME,216348,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865024,REDACTED UNDER DP ACT,3824.58,PHILLIPS T/A KORNILOFF GJ & JS,89545,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865066,REDACTED UNDER DP ACT,9184.08,PHILLIPS WN&D,90044,927522419,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865190,REDACTED UNDER DP ACT,2212.42,PHOENIX LEARNING & CARE LTD,100780,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865422,REDACTED UNDER DP ACT,3559.66,PHOENIX LODGE,225836,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865126,REDACTED UNDER DP ACT,11505.16,PINEHURST,90592,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865310,REDACTED UNDER DP ACT,2840.8,PINEHURST,171536,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865127,REDACTED UNDER DP ACT,3999.62,PINHAY PARTNERSHIP,90595,918492005,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865524,REDACTED UNDER DP ACT,824,POPLARS THE,270234,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865391,REDACTED UNDER DP ACT,7629.2,POTTLES COURT,207641,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865039,REDACTED UNDER DP ACT,2056.24,PRIMROSE HOUSE ACCOUNT,89742,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865488,REDACTED UNDER DP ACT,952,PRIMROSE LODGE,256495,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865207,REDACTED UNDER DP ACT,10220,PRIORS PEASE RESIDENTIAL HOME,105459,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865358,REDACTED UNDER DP ACT,4294.5,PRIORY RESIDENTIAL CARE HOME,195039,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865081,REDACTED UNDER DP ACT,12971.45,PRIVETT JA & BM,90182,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865565,REDACTED UNDER DP ACT,1350,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865004,REDACTED UNDER DP ACT,6191.01,QUAY COURT CARE CENTRE LTD,89250,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865189,REDACTED UNDER DP ACT,2630,QUAY COURT CARE CNTR/KAHALA CRT,100778,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864926,REDACTED UNDER DP ACT,868.36,R B L DUNKIRK REST HOUSE,86943,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865143,REDACTED UNDER DP ACT,3468.68,RADWAY LODGE PARTNERSHIP,90726,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865492,REDACTED UNDER DP ACT,741,RATAN HOMES LTD T/A GROVE HOUSE,258455,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865508,REDACTED UNDER DP ACT,792,RED HOUSE RESIDENTIAL HOME,264869,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865482,REDACTED UNDER DP ACT,800,REDWOOD HOUSE RESIDENTIAL HOME,252171,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865018,REDACTED UNDER DP ACT,1552.22,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865147,REDACTED UNDER DP ACT,10358.17,REST HAVEN,90785,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865238,REDACTED UNDER DP ACT,871.26,RIDGE HOUSE,123407,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864998,REDACTED UNDER DP ACT,2412.5,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865389,REDACTED UNDER DP ACT,5126.01,RISE CARE HOME THE,207075,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865442,REDACTED UNDER DP ACT,1043.42,RIVER COURT RES & NURSING HOME,231744,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864975,REDACTED UNDER DP ACT,4729.7,RIVIERA CARE LTD,88995,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864927,REDACTED UNDER DP ACT,21605.78,ROBERT OWEN COMMUNITIES,86977,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865293,REDACTED UNDER DP ACT,9005.64,ROBOROUGH HOUSE NURSING HOME,160844,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865134,REDACTED UNDER DP ACT,5482.42,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865282,REDACTED UNDER DP ACT,11199.04,ROSE LODGE CARE HOME,157417,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865276,REDACTED UNDER DP ACT,552.5,ROSEACRE CARE LIMITED,156366,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865533,REDACTED UNDER DP ACT,607.04,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864966,REDACTED UNDER DP ACT,7437.02,ROSEHILL REST HOME,88750,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865027,REDACTED UNDER DP ACT,4371.06,ROSEMONT RESIDENTIAL HOME,89560,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864994,REDACTED UNDER DP ACT,770.5,ROUNDHAM COURT,89155,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865465,REDACTED UNDER DP ACT,782,ROWANS THE,242266,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865162,REDACTED UNDER DP ACT,4185.66,ROWE J,90959,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865160,REDACTED UNDER DP ACT,11995.78,ROYAL MASONIC BVLNT INST-NO 4 AC,90938,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865168,REDACTED UNDER DP ACT,885.66,RYDON LODGE,92307,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865125,REDACTED UNDER DP ACT,12192.02,SAINTHILL HOUSE/VISION UK,90591,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865277,REDACTED UNDER DP ACT,19872.76,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865278,REDACTED UNDER DP ACT,4963.14,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES17302873,REDACTED UNDER DP ACT,-1308.1,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult & Community Services,Residential Income,9365,B
18,Devon County Council,19/10/2011,CFADRES19865145,REDACTED UNDER DP ACT,1326.12,SCOPE - FEES COLLECTION ACCOUNT,90767,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865000,REDACTED UNDER DP ACT,901.2,SCOPE FEES COLLECTION ACCOUNT,89217,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865177,REDACTED UNDER DP ACT,653.86,SEA POINT,96976,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864997,REDACTED UNDER DP ACT,4778.56,SEA SWIFT HOUSE,89181,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865100,REDACTED UNDER DP ACT,12854.78,SEATON THE,90393,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864995,REDACTED UNDER DP ACT,2780,SEFTON PARK,89168,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864455,REDACTED UNDER DP ACT,6770.25,SELF UNLIMITED,90612,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865130,REDACTED UNDER DP ACT,5142.36,SELF UNLIMITED,90612,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES17302861,REDACTED UNDER DP ACT,-10498.98,SELF UNLIMITED,90612,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865476,REDACTED UNDER DP ACT,783.92,SELLY PARK CARE CENTRE,247962,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865267,REDACTED UNDER DP ACT,883.68,SENTIMENTAL CARE LTD,152904,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865453,REDACTED UNDER DP ACT,4146.66,SERENITA CARE HOME,237664,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865491,REDACTED UNDER DP ACT,4659.32,SESAME,257301,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865035,REDACTED UNDER DP ACT,6189.18,SHANDFORD,89670,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865455,REDACTED UNDER DP ACT,1100,SHIRE HOUSE,238334,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865012,REDACTED UNDER DP ACT,4463.76,SILVER THREADS CARE HOME(C IN C),89357,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865073,REDACTED UNDER DP ACT,7368.82,SILVERLEIGH CEDARS,90133,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865129,REDACTED UNDER DP ACT,8766.84,SMITH JR & RM,90606,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865197,REDACTED UNDER DP ACT,6710.93,SOMERFORDE RESIDENTIAL HOME,102169,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865179,REDACTED UNDER DP ACT,2927.62,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865008,REDACTED UNDER DP ACT,7205.33,SOMERSET REDSTONE TRUST LTD,89302,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865298,REDACTED UNDER DP ACT,3055.34,SOMERVILLE HOUSE,165818,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865547,REDACTED UNDER DP ACT,1510,SOUTH DEVON RURAL HOUSING ASC,277440,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865385,REDACTED UNDER DP ACT,639.8,SOUTH WEST RESIDENTIAL HOMES,206352,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865158,REDACTED UNDER DP ACT,7759.61,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864957,REDACTED UNDER DP ACT,880,SOUTHLANDS COURT RESIDENTIAL,88653,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADDAY19827980,REDACTED UNDER DP ACT,5426.68,SPECIALIST SUPPORT CARE LTD,225613,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADRES19865151,REDACTED UNDER DP ACT,11228,SPRING HOUSE CARE HOME,90845,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865463,REDACTED UNDER DP ACT,1507.56,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865545,REDACTED UNDER DP ACT,708.32,SPRINGFIELD MANOR NURSING HOME,277167,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864987,REDACTED UNDER DP ACT,4479.71,SPRINGFIELDS,89099,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865163,REDACTED UNDER DP ACT,2460.6,SPRINGFIELDS CARE HOME,90963,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864961,REDACTED UNDER DP ACT,4110.1,ST ANDREWS HOUSE,88721,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864915,REDACTED UNDER DP ACT,820.96,ST ANNES RESIDENTIAL HOME,86625,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865490,REDACTED UNDER DP ACT,997.4,ST AUBYNS NURSING HOME,256890,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865155,REDACTED UNDER DP ACT,1584.9,ST DAVIDS APL LTD,90891,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865521,REDACTED UNDER DP ACT,9164.7,ST DENYS CARE HOME,268269,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865570,REDACTED UNDER DP ACT,854.6,ST JAMES LODGE,281287,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865526,REDACTED UNDER DP ACT,782,ST LUKES NURSING HOME,270605,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865435,REDACTED UNDER DP ACT,650.3,ST MARTINS RESIDENTIAL CARE HOME,229872,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865549,REDACTED UNDER DP ACT,719.74,ST NECTANS RESIDENTIAL CARE HOME,277715,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865250,REDACTED UNDER DP ACT,1302.62,ST OMER RESIDENTIAL HOME,140728,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865379,REDACTED UNDER DP ACT,5040,ST SAVIOURS-IN ADMINISTRATION,204678,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865034,REDACTED UNDER DP ACT,8544.76,STALLCOMBE HOUSE LTD,89649,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865014,REDACTED UNDER DP ACT,753.2,STANBURY HG & IM,89385,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865506,REDACTED UNDER DP ACT,1095.76,STARCOURT CONSTRUCTION LTD,264190,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865502,REDACTED UNDER DP ACT,782,STOKEFIELD CARE HOME,261788,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865224,REDACTED UNDER DP ACT,12275.92,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult & Community Services,Care Spot - Private (3rd),5701,B
