Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078859,REDACTED UNDER DP ACT,557.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078860,REDACTED UNDER DP ACT,511.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078861,REDACTED UNDER DP ACT,519.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078862,REDACTED UNDER DP ACT,520.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078863,REDACTED UNDER DP ACT,520.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078864,REDACTED UNDER DP ACT,520.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078865,REDACTED UNDER DP ACT,734.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078866,REDACTED UNDER DP ACT,734.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078867,REDACTED UNDER DP ACT,734.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078868,REDACTED UNDER DP ACT,1303.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078870,REDACTED UNDER DP ACT,1158.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078871,REDACTED UNDER DP ACT,1158.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078872,REDACTED UNDER DP ACT,1769.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078873,REDACTED UNDER DP ACT,2184.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078874,REDACTED UNDER DP ACT,1770.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078875,REDACTED UNDER DP ACT,822.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078876,REDACTED UNDER DP ACT,8413.28,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078877,REDACTED UNDER DP ACT,2744,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078879,REDACTED UNDER DP ACT,2152.08,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078880,REDACTED UNDER DP ACT,913.52,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078883,REDACTED UNDER DP ACT,1408.08,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078887,REDACTED UNDER DP ACT,997.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078891,REDACTED UNDER DP ACT,1092.96,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078892,REDACTED UNDER DP ACT,641.52,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078896,REDACTED UNDER DP ACT,1164.24,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078897,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078899,REDACTED UNDER DP ACT,1330.56,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078901,REDACTED UNDER DP ACT,1591.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078902,REDACTED UNDER DP ACT,974.16,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078903,REDACTED UNDER DP ACT,677.16,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078905,REDACTED UNDER DP ACT,1829.52,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078906,REDACTED UNDER DP ACT,653.4,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078909,REDACTED UNDER DP ACT,1496.88,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078910,REDACTED UNDER DP ACT,1122.66,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078911,REDACTED UNDER DP ACT,760.32,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078918,REDACTED UNDER DP ACT,2280.96,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078919,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078920,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078921,REDACTED UNDER DP ACT,831.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078923,REDACTED UNDER DP ACT,564.3,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078926,REDACTED UNDER DP ACT,522.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078928,REDACTED UNDER DP ACT,997.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078929,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078930,REDACTED UNDER DP ACT,760.32,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078932,REDACTED UNDER DP ACT,1188,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078934,REDACTED UNDER DP ACT,1259.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078939,REDACTED UNDER DP ACT,1164.24,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078940,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078943,REDACTED UNDER DP ACT,831.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078945,REDACTED UNDER DP ACT,831.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078946,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078947,REDACTED UNDER DP ACT,795.96,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078948,REDACTED UNDER DP ACT,1343.92,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078951,REDACTED UNDER DP ACT,1271.87,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078953,REDACTED UNDER DP ACT,616.36,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078954,REDACTED UNDER DP ACT,1069.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078957,REDACTED UNDER DP ACT,665.28,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078961,REDACTED UNDER DP ACT,997.92,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078963,REDACTED UNDER DP ACT,665.28,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078964,REDACTED UNDER DP ACT,1330.56,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078966,REDACTED UNDER DP ACT,831.6,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078967,REDACTED UNDER DP ACT,3877.29,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078968,REDACTED UNDER DP ACT,1308,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078969,REDACTED UNDER DP ACT,1932.4799999999998,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078970,REDACTED UNDER DP ACT,1452.99,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078971,REDACTED UNDER DP ACT,2956.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078972,REDACTED UNDER DP ACT,2956.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078973,REDACTED UNDER DP ACT,2956.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078974,REDACTED UNDER DP ACT,827.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078975,REDACTED UNDER DP ACT,827.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078976,REDACTED UNDER DP ACT,3263.4,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078977,REDACTED UNDER DP ACT,563.72,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078978,REDACTED UNDER DP ACT,563.72,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078979,REDACTED UNDER DP ACT,563.72,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078980,REDACTED UNDER DP ACT,514.89,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078982,REDACTED UNDER DP ACT,1373.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078983,REDACTED UNDER DP ACT,570.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078984,REDACTED UNDER DP ACT,1476.16,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078985,REDACTED UNDER DP ACT,790.8,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078986,REDACTED UNDER DP ACT,5119.8,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078987,REDACTED UNDER DP ACT,4782.68,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078989,REDACTED UNDER DP ACT,1330.56,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078990,REDACTED UNDER DP ACT,1223.64,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078991,REDACTED UNDER DP ACT,2566.08,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078992,REDACTED UNDER DP ACT,3029.4,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078995,REDACTED UNDER DP ACT,1663.2,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078996,REDACTED UNDER DP ACT,677.16,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078999,REDACTED UNDER DP ACT,1897.92,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079001,REDACTED UNDER DP ACT,651.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079005,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079006,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079007,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079008,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079010,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079011,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079012,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079013,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079014,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079015,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079016,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079017,REDACTED UNDER DP ACT,542.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079018,REDACTED UNDER DP ACT,1995.84,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079019,REDACTED UNDER DP ACT,659,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079020,REDACTED UNDER DP ACT,790.8,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079021,REDACTED UNDER DP ACT,1164.24,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079022,REDACTED UNDER DP ACT,1164.24,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079023,REDACTED UNDER DP ACT,1591.92,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079027,REDACTED UNDER DP ACT,1805.76,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36079028,REDACTED UNDER DP ACT,831.6,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
