Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/06/2015,EXCHEQ32269698,729517,1361.78,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/06/2015,EXCHEQ32270630,729412,654.83,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/06/2015,EXCHEQ32271980,729395,791.55,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/06/2015,EXCHEQ32274491,729472,1250.64,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/06/2015,EXCHEQ32277604,729533,1075.84,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,26/06/2015,EXCHEQ32283222,885577,1635.00,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/06/2015,EXCHEQ32283635,726758,958.09,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/06/2015,CFADRES32117333,REDACTED UNDER DP ACT,1764.98,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADRES32117979,REDACTED UNDER DP ACT,1764.98,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280397,11069,595.00,BEST PRACTICE NETWORK LTD,191628,974969834,People Services,Training,1802,LTD
18,Devon County Council,29/06/2015,LIBHQ32514230,SI0024877,2011.08,BIBLIOTHECA LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,29/06/2015,LIBHQ32514231,SI0024872,1339.52,BIBLIOTHECA LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,04/06/2015,EXCHEQ32270842,61489583,544.33,BIDVEST 3663,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272408,61340476,566.54,BIDVEST 3663,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272409,61384859,651.91,BIDVEST 3663,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272411,61444920,557.61,BIDVEST 3663,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/06/2015,EXCHEQ32273153,61628705,528.86,BIDVEST 3663,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276764,61674949,649.56,BIDVEST 3663,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,29/06/2015,EXCHEQ32277447,61730677,492.31,BIDVEST 3663,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/06/2015,EXCHEQ32279474,61694038,569.80,BIDVEST 3663,6550,643994692,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280454,10297083HCC MAY,688.88,BIDVEST 3663,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,25/06/2015,EXCHEQ32282565,61901225,689.49,BIDVEST 3663,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,26/06/2015,EXCHEQ32283430,61674917,846.56,BIDVEST 3663,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/06/2015,ACLCENT32000263,408T54175,443.74,BIFFA WASTE SERVICES LTD,20272,537911627,Place Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,03/06/2015,EXCHEQ32270295,408T54259,638.35,BIFFA WASTE SERVICES LTD,20272,537911627,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,15/06/2015,EXCHEQ32274069,408T54687,419.56,BIFFA WASTE SERVICES LTD,20272,537911627,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,03/06/2015,SCPSOUTH32602745,408T54671,1163.94,BIFFA WASTE SERVICES LTD,20272,537911627,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,04/06/2015,EXCHEQ32271417,SI0217574,507.03,BISHOP SPORTS & LEISURE LTD,71328,207987430,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276255,SO-0000196147,2032.85,BISHOP SPORTS & LEISURE LTD,71328,207987430,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280376,201369,720.00,BLACKBOARD ASSOCIATES LTD,147706,731293448,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272973,INV83842,970.00,BLUE ORANGE SIGNS LTD,82703,713686229,People Services,Minor Improvements,2261,LTD
18,Devon County Council,10/06/2015,CFCHEXTL32167776,REDACTED UNDER DP ACT,1638.00,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/06/2015,CFCHEXTL32167811,REDACTED UNDER DP ACT,1638.00,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/06/2015,EXCHEQ32277370,797979,1075.00,BODYPOWER SPORTS PLC,302778,623629637,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/06/2015,GALAXY32455151,12812,1198.50,BOLINDA UK LTD,317592,110880934,Place Services,Books & Publications,4006,LTD
18,Devon County Council,04/06/2015,HIGHWAYS32460002,64157,893.48,BOND TIMBER,259668,679772267,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276429,3325090I,532.98,BOOKPOINT LTD,19344,532582940,People Services,Books & Publications,4006,LTD
18,Devon County Council,30/06/2015,EXCHEQ32284799,23945,1053.65,BOOMERANG ED LTD,135794,800820474,People Services,Stationery,4203,LTD
18,Devon County Council,10/06/2015,SOCCOMM32609369,PP117/3,21450.01,BOURNEMOUTH CHURCHES HSING ASSOC,131074,,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,23/06/2015,EXCHEQ32282086,16805,475.00,BOWERHILL MACHINE TOOL MAINTANCE,67421,436972222,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,16/06/2015,SCPCHILD32570788,BRA819/15,51869.09,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276566,4712,416.76,BRAMSHAW HEATING & PLUMBING LTD,324076,872060143,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,22/06/2015,EXCHEQ32274604,0001208497,909.90,BRIGADE CLOTHING LIMITED,132073,545025171,People Services,Resale (Books Uniforms etc.),4333,LTD
18,Devon County Council,29/06/2015,EXCHEQ32284137,0001209228,1278.40,BRIGADE CLOTHING LIMITED,132073,545025171,People Services,Resale (Books Uniforms etc.),4333,LTD
18,Devon County Council,23/06/2015,EXCHEQ32281729,30670,1500.00,BRIGHT & SON ALLAN TIMBER,69574,365837319,People Services,Minor Improvements,2261,LTD
18,Devon County Council,19/06/2015,CAPEELOC32025086,REDACTED UNDER DP ACT,436.00,BRISTOL CHILDRENS CONTACT SERVCS,308569,172258604,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,08/06/2015,ACMLDMH32003456,310477592,477.43,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,15/06/2015,BSS32013698,670237517,35571.50,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,15/06/2015,BSS32013700,670237512,2138.01,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,10/06/2015,BSS32013701,940029802,3440.34,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/06/2015,BSS32013794,132124435,1331.70,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/06/2015,BSS32013795,132124434,1339.07,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/06/2015,BSS32013796,161853601,17892.18,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/06/2015,BSS32013797,280606570,3361.86,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,24/06/2015,BSS32013836,520303103,1754.22,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,24/06/2015,BSS32013958,250771062,1606.52,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,24/06/2015,BSS32013997,400297078,769.82,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,24/06/2015,BSS32014000,280606569,1860.25,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,01/06/2015,BSSGRN32020398,340428887,711.68,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,24/06/2015,BSSGRN32020399,191398799,481.11,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,25/06/2015,BSSGRN32020452,310498434,1452.38,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,25/06/2015,BSSGRN32020463,161862907,560.37,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,30/06/2015,BSSGRN32020488,310496090,422.99,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,05/06/2015,CAPEELOC32024882,610271741,779.00,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,24/06/2015,CAPYTHCN32041093,250772848,500.16,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,01/06/2015,EXCHEQ32263441,670225002,433.55,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,01/06/2015,EXCHEQ32265018,370394449,2318.26,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,01/06/2015,EXCHEQ32265502,132105182,424.85,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,01/06/2015,EXCHEQ32267756,610256272,1077.00,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,08/06/2015,EXCHEQ32269699,520295085,1089.42,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,05/06/2015,EXCHEQ32269913,132099206,984.21,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,05/06/2015,EXCHEQ32270119,550260442,1133.62,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,05/06/2015,EXCHEQ32270316,340435586,2053.71,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,05/06/2015,EXCHEQ32270317,490285601,986.97,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,05/06/2015,EXCHEQ32270318,490285602,472.26,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,05/06/2015,EXCHEQ32270567,490287571,578.80,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,05/06/2015,EXCHEQ32270844,430300208,1027.00,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,05/06/2015,EXCHEQ32271123,250741978,500.17,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,05/06/2015,EXCHEQ32271393,490299773,667.80,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/06/2015,EXCHEQ32271512,610271746,845.62,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272181,460291806,1366.49,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272182,610270893,14600.04,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272183,704890405,11771.29,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272621,132112944,537.62,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272623,610256236,1486.21,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272823,670237511,895.06,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/06/2015,EXCHEQ32273339,221060228,3730.45,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/06/2015,EXCHEQ32273341,221060230,821.81,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275540,400287551,4523.01,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275603,400270512,722.67,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275875,400289367,1903.37,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275911,400270453,813.42,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275914,520274167,848.45,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275915,580277562,510.81,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275918,670225016,703.95,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,15/06/2015,EXCHEQ32275983,580275804,658.40,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276228,640259593,1184.07,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276229,640259594,674.69,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276258,580275802,874.65,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276874,102940139,544.37,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276971,430306529,540.71,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,15/06/2015,EXCHEQ32277132,490311811,818.85,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,15/06/2015,EXCHEQ32277178,102897607,670.40,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,15/06/2015,EXCHEQ32277726,102936691,1195.45,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,15/06/2015,EXCHEQ32277747,430306527,722.29,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,16/06/2015,EXCHEQ32278075,250772979,453.00,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,16/06/2015,EXCHEQ32278403,250772991,886.60,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/06/2015,EXCHEQ32278485,901039348,643.60,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/06/2015,EXCHEQ32278663,400297074,1089.42,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/06/2015,EXCHEQ32278898,901039350,1406.68,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,18/06/2015,EXCHEQ32278999,220711280,1975.00,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,18/06/2015,EXCHEQ32279000,370096770,1272.67,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,18/06/2015,EXCHEQ32279001,370096771,1045.66,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,18/06/2015,EXCHEQ32279002,370096772,880.60,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/06/2015,EXCHEQ32279117,370411746,667.08,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,18/06/2015,EXCHEQ32279269,310396095,1261.71,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,18/06/2015,EXCHEQ32279270,310496094,2584.55,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,22/06/2015,EXCHEQ32279978,580275890,1194.51,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280646,400297048,1901.05,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280647,310496092,920.86,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/06/2015,EXCHEQ32280737,670250718,849.22,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/06/2015,EXCHEQ32280776,430317093,558.57,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/06/2015,EXCHEQ32280942,901039338,764.76,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280970,430317079,510.42,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280988,400297034,1709.26,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/06/2015,EXCHEQ32281079,920038409,768.71,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,29/06/2015,EXCHEQ32281599,102949003,803.26,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/06/2015,EXCHEQ32281784,250772980,592.47,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/06/2015,EXCHEQ32281785,221070855,470.06,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/06/2015,EXCHEQ32282054,161862903,1224.26,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,25/06/2015,EXCHEQ32282675,670248842,524.81,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,25/06/2015,EXCHEQ32282750,400297064,544.82,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
