Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/11/2014,ACMOPEN31408645,DC126I180914,1167.61,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/11/2014,ACMOPEN31408647,DC126I091014,1192.99,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2014,ACMOPEN31408800,DC092I131114,685.16,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2014,ACMOPEN31408801,DC074I201114,759.33,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/11/2014,CFADDAY31467343,REDACTED UNDER DP ACT,631.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/11/2014,CFADDAY31467344,REDACTED UNDER DP ACT,1671.53,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/11/2014,CFADDAY31467345,REDACTED UNDER DP ACT,631.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/11/2014,CFADDAY31467346,REDACTED UNDER DP ACT,631.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/11/2014,CFADDAY31467347,REDACTED UNDER DP ACT,631.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467496,REDACTED UNDER DP ACT,1862.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467497,REDACTED UNDER DP ACT,776,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467498,REDACTED UNDER DP ACT,713.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467499,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467500,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467501,REDACTED UNDER DP ACT,1191.76,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467502,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467504,REDACTED UNDER DP ACT,1118.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467774,REDACTED UNDER DP ACT,609.49,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467775,REDACTED UNDER DP ACT,609.49,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467777,REDACTED UNDER DP ACT,631.19,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467778,REDACTED UNDER DP ACT,583.28,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467779,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467780,REDACTED UNDER DP ACT,1118.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467781,REDACTED UNDER DP ACT,2637.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467782,REDACTED UNDER DP ACT,1209.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467783,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467784,REDACTED UNDER DP ACT,719.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467785,REDACTED UNDER DP ACT,965.88,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467786,REDACTED UNDER DP ACT,1497.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467787,REDACTED UNDER DP ACT,902.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467788,REDACTED UNDER DP ACT,1361.01,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467789,REDACTED UNDER DP ACT,4126.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467790,REDACTED UNDER DP ACT,4166.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467791,REDACTED UNDER DP ACT,3606.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467792,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467793,REDACTED UNDER DP ACT,1209.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468239,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468240,REDACTED UNDER DP ACT,707.28,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468241,REDACTED UNDER DP ACT,688.64,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468242,REDACTED UNDER DP ACT,950.04,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468243,REDACTED UNDER DP ACT,1004.24,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468244,REDACTED UNDER DP ACT,1747.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468245,REDACTED UNDER DP ACT,702.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468246,REDACTED UNDER DP ACT,1862.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468247,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468248,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468249,REDACTED UNDER DP ACT,1045.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468250,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468251,REDACTED UNDER DP ACT,854,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468252,REDACTED UNDER DP ACT,1517.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468253,REDACTED UNDER DP ACT,1191.76,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468254,REDACTED UNDER DP ACT,1045,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468255,REDACTED UNDER DP ACT,727.24,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468256,REDACTED UNDER DP ACT,1712.92,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468257,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468258,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468259,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468260,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468261,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468262,REDACTED UNDER DP ACT,1381.64,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468263,REDACTED UNDER DP ACT,1381.64,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468264,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468265,REDACTED UNDER DP ACT,554.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468266,REDACTED UNDER DP ACT,823.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468267,REDACTED UNDER DP ACT,744.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468268,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468269,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468270,REDACTED UNDER DP ACT,1106.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468271,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468272,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468273,REDACTED UNDER DP ACT,984.28,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468274,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468275,REDACTED UNDER DP ACT,1548.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468276,REDACTED UNDER DP ACT,1075.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468277,REDACTED UNDER DP ACT,993.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468278,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468279,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468280,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468281,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468282,REDACTED UNDER DP ACT,837.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468283,REDACTED UNDER DP ACT,744.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468472,REDACTED UNDER DP ACT,1862.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468473,REDACTED UNDER DP ACT,776,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468474,REDACTED UNDER DP ACT,713.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468475,REDACTED UNDER DP ACT,870.69,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468477,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468478,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468480,REDACTED UNDER DP ACT,932.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468484,REDACTED UNDER DP ACT,932.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468486,REDACTED UNDER DP ACT,583.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468487,REDACTED UNDER DP ACT,1191.76,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468488,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468489,REDACTED UNDER DP ACT,635.32,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468490,REDACTED UNDER DP ACT,1712.92,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468491,REDACTED UNDER DP ACT,1381.64,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468492,REDACTED UNDER DP ACT,980.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468493,REDACTED UNDER DP ACT,841,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468494,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468495,REDACTED UNDER DP ACT,1973.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468496,REDACTED UNDER DP ACT,1087.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
