Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/07/2013,EXCHEQ31009462,00001230,538,SEASALT DESIGN LTD,292992,825735514,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/07/2013,EXCHEQ31005175,INV355655,1002.65,SEAWHITE OF BRIGHTON LTD,67311,191100309,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/07/2013,EXCHEQ31007670,INV354970,1104.94,SEAWHITE OF BRIGHTON LTD,67311,191100309,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,04/07/2013,BSS30749336,S-SIN0144578,440,SECURITAS SECURITY SERVICES LTD,293057,603175864,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/07/2013,BSS30749387,S-SIN0148481,1734.4,SECURITAS SECURITY SERVICES LTD,293057,603175864,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/07/2013,BSS30749388,S-SIN0148483,1517.6,SECURITAS SECURITY SERVICES LTD,293057,603175864,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/07/2013,CFADRES30839302,REDACTED UNDER DP ACT,24978.73,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/07/2013,CFSUPP30947207,REDACTED UNDER DP ACT,35385.4,SELBORNE CARE LTD,193123,,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,01/07/2013,EXCHEQ30994475,90862558,1180,SERCO LTD,225092,207523388,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,15/07/2013,SCPCHILD31300460,390,11773.93,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,15/07/2013,SCPCHILD31300461,394,22735,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,19/07/2013,SCPCHILD31301090,391,540,SERENDIPITY (DEVON) LTD,167303,,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,03/07/2013,RECSERV31281027,00008191,487,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/07/2013,RECSERV31281028,00008192,1115.5,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/07/2013,RECSERV31281029,00008193,889.5,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/07/2013,RECSERV31281127,00008292,1206.3,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/07/2013,RECSERV31281134,00008291,1027.38,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/07/2013,RECSERV31281285,00008380,999.6,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/07/2013,RECSERV31281286,00008381,1071.5,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/07/2013,RECSERV31281287,00008382,1239.5,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2013,RECSERV31281292,00008477,961.75,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2013,RECSERV31281293,00008476,1028.64,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2013,RECSERV31281296,00008478,1212.25,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2013,RECSERV31281324,00008557,1249.5,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2013,RECSERV31281325,00008556,1025.7,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2013,RECSERV31281326,00008555,1098.5,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2013,RECSERV31281356,00007838,1098.5,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/07/2013,EXCHEQ31003822,6265,650,SHACK LTD,111412,777049787,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/07/2013,EXCHEQ30997940,SITI01273,534,SHIELD IT SOLUTIONS LTD,306264,973364885,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,05/07/2013,DHRP30955745,6000844583,2626.38,SIEMENS ENTERPRISE COMMUNICTNS,21336,890324914,Corporate Services,IT Software,4512,LTD
18,Devon County Council,09/07/2013,BSS30749386,6000847663,434995.5,SIEMENS ENTERPRISE COMMUNICTNS,21336,890324914,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,15/07/2013,DHRP30955822,549G6000847380,11412,SIEMENS ENTERPRISE COMMUNICTNS,21336,890324914,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,01/07/2013,EXCHEQ30980764,244/13/0147066,675,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/07/2013,EXCHEQ30986569,244/13/0152596,477.77,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Equipment,4001,LTD
18,Devon County Council,08/07/2013,EXCHEQ31001555,284/13/0084578,3077,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/07/2013,EXCHEQ31001753,759-7983,2043.45,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/07/2013,EXCHEQ31008808,244/13/0186115,479,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/07/2013,EXCHEQ31009689,244/13/0148490,2155.15,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/07/2013,HIGHWAYS31180751,244/13/0174735,430.17,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Place Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,23/07/2013,EXCHEQ31011006,344/13/0005497,560.67,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/07/2013,EXCHEQ31014302,244/13/0194001,869.81,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Equipment,4001,LTD
18,Devon County Council,31/07/2013,LIBHQ31227507,244/13/0192794,460.85,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Place Services,Stationery,4203,LTD
18,Devon County Council,08/07/2013,CDWM30780740,41616,3689.86,SILK GROUP LTD,191180,,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,25/07/2013,HIGHWAYS31181293,GC421,4909.46,SILVANUS SERVICES LTD(LAUNCESTON,6942,844269507,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,30/07/2013,HIGHWAYS31181294,GC421,557.08,SILVANUS SERVICES LTD(LAUNCESTON,6942,844269507,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,12/07/2013,CDWM30780691,28762156,303236.4,SITA UK LTD,208690,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/07/2013,EXCHEQ30999760,3105A,1210,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/07/2013,EXCHEQ30999077,3106A,1485,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/07/2013,EXCHEQ31003348,3001B/1,2560,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/07/2013,EXCHEQ31004259,3072A,6355,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,22/07/2013,EXCHEQ31007996,3223,1500,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,30/07/2013,EXCHEQ31015410,3179A,726.67,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,31/07/2013,EXCHEQ31015679,3211A,3792,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/07/2013,NPSWI31236603,7020,2595.9,SKINNER CONSTRUCTION LTD,19171,141535982,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,08/07/2013,EXCHEQ31002158,S140360A,2014,SKIPLAN TRAVEL LTD,71897,704328851,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/07/2013,EXCHEQ31011433,S140361,1880,SKIPLAN TRAVEL LTD,71897,704328851,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/07/2013,EXCHEQ30999593,OVREEA00NXOL V4,24240.44,SOFTCAT LIMITED,263777,491848503,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/07/2013,EXCHEQ30991015,INV00791075,2592.64,SOFTCAT LIMITED,263777,491848503,People Services,IT Licences,4513,LTD
18,Devon County Council,23/07/2013,BSS30749579,1109003899,2500,SOFTWARE AG (UK) LTD,15082,295382718,Corporate Services,IT Software,4512,LTD
18,Devon County Council,22/07/2013,DISCUS30700002,INV63360 REPRES,1222.5,SOFTWARE BOX LIMITED,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,31/07/2013,BSS30749143,1001,896.88,SOFTWARE BOX LIMITED,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,31/07/2013,BSS30749144,1003,746.16,SOFTWARE BOX LIMITED,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,01/07/2013,EXTFUND31164678,1582,1472,SOUND EVENTS LTD,208294,895997914,Place Services,Equipment,4001,LTD
18,Devon County Council,01/07/2013,CDWM30780688,6883,6478.79,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/07/2013,EXCHEQ30999761,A06296,531.45,SOUTH MOLTON RECYCLE LTD,6405,456178720,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,17/07/2013,CDWM30780834,6878,1479.87,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,30/07/2013,CDWM30780981,6873,2231.56,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/07/2013,EXCHEQ31007535,22258,727.2,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/07/2013,EXCHEQ31008582,22286,525.6,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,29/07/2013,EXCHEQ31013094,22204,607.8,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/07/2013,TRCC17426235,147774,-6250,SOUTH WEST HIGHWAYS,5998,631372560,Place Services,Transport related income,9345,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179301,147777_1,1090.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179303,147779_1,499.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179304,147780_1,1307.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179305,147781_1,6245.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179306,147782_1,1629.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179307,147783_1,696.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179308,147784_1,1467.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179309,147785_1,1494.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179310,147786_1,810.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179311,147787_1,1702.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179312,147788_1,1731.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179313,147789_1,1612.44,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179315,147791_1,574.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179316,147792_1,5614.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179317,147793_1,2302.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179318,147794_1,1304,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179319,147795_1,3885.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179321,147797_1,844.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179322,147812_1,1911.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179323,147813_1,5000,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179326,147816_1,688,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/07/2013,HIGHWAYS31179327,147817_1,541.86,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2013,HIGHWAYS31179328,147818_1,2020.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2013,HIGHWAYS31179329,147819_1,5203.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2013,HIGHWAYS31179331,147827_1,493.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2013,HIGHWAYS31179338,147828_1,692.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2013,HIGHWAYS31179340,147830_1,1219.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2013,HIGHWAYS31179341,147831_1,717.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2013,HIGHWAYS31179345,147835_1,769.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/07/2013,HIGHWAYS31179346,147836_1,1470.45,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179429,147928_1,3442.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179430,147929_1,625.7,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179431,147930_1,2050.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179433,147932_1,834.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179434,147933_1,728.7,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179435,147934_1,6965.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179442,147937_1,11493,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179443,147938_1,524.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179458,147953_1,4867.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179459,147954_1,3557.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179460,147955_1,3720.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179461,147956_1,1889.95,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179468,147963_1,1288.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/07/2013,HIGHWAYS31179469,147964_1,8000.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
