Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/04/2017,CAPEYS33407282,EYP000000135429,2754,KINGS NYMPTON PRE SCHOOL GROUP,283228,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407019,EYP000000135135,20995,KINGSKERSWELL PLAYGRP & NURSERY,42886,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407532,EYP000000136230,570.96,KINGSKERSWELL PLAYGRP & NURSERY,42886,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,20/04/2017,P2P40034177,0054466,4527,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,20/04/2017,P2P40034175,0054704,6452,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,20/04/2017,P2P40034176,0054598,6600,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,25/04/2017,P2P40034205,0054596,5940,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,19/04/2017,CAPEYS33407281,EYP000000135428,29425,KINGSLEY SCHOOL,223710,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407018,EYP000000135134,6393,KINGSWOOD NURSERY SCHOOL,82635,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406962,EYP000000135072,30314,KINGWOOD CHILDCARE,308650,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407534,EYP000000136234,706.7,KINGWOOD CHILDCARE,308650,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,28/04/2017,CAPEYS33407610,EYP000000136697,14454,LADYBIRDS PRE-SCHOOL,75752,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407604,GLF119,2000,LADYBIRDS PRE-SCHOOL,75752,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407216,EYP000000135352,1280,LAMKIN SHARI-LYNN,321722,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407185,EYP000000135314,10093,LANTERN COMMUNITY PRE-SCHOOL,66838,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406920,EYP000000135030,2675,LEAMAN,308226,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407057,EYP000000135174,2435,LEE MILL PRE-SCHOOL PLAYGROUP,50260,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407138,EYP000000135264,662,LEMAN'S SUZANNE CHILDMINDING,323505,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407056,EYP000000135173,681,LIBBY EMILY,343584,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407055,EYP000000135172,8241,LITTLE ACORNS MONTESSORI PRE-SCH,66957,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407538,EYP000000136245,545.04,LITTLE ACORNS MONTESSORI PRE-SCH,66957,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407062,EYP000000135179,6467,LITTLE BEARS PRE SCHOOL,60028,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407061,EYP000000135178,8792,LITTLE DRAGONS PRE-SCHOOL,66948,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406889,EYP000000134996,912,LITTLE DUCKLINGS CHILDMINDER,337212,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407112,EYP000000135237,9931,LITTLE DUCKLINGS NURSERY,215320,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407606,GLF121,2000,LITTLE FISHES SOFT-PLAYSKOOL,134198,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407060,EYP000000135177,9500,LITTLE FISHES SOFT-PLAYSKOOL,134198,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407067,EYP000000135184,597,LITTLE LEARNERS,335064,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407366,EYP000000136251,775.12,LITTLE MARVALS PRE SCHOOL,181150,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406877,EYP000000134984,12510,LITTLE MARVALS PRE SCHOOL,181150,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS17800653,EYP000000136251,-775.12,LITTLE MARVALS PRE SCHOOL,181150,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407542,EYP000000136252,792.84,LITTLE OKES NURSERY,328871,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406876,EYP000000134983,10121,LITTLE OKES NURSERY,328871,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407052,EYP000000135169,3979,LITTLE ORCHARD MONTESSORI IVYBRD,334659,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407053,EYP000000135170,9123,LITTLE ORCHARD MONTESSORI NRSERY,270944,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407548,EYP000000136259,917.89,LITTLE ORCHARD NURSERY & PRE SCH,44047,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406890,EYP000000134997,18500,LITTLE ORCHARD NURSERY & PRE SCH,44047,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407051,EYP000000135168,9977,LITTLE SAINTS PRE-SCHOOL,176907,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406873,EYP000000134980,30322,LITTLE SWANS PRE-SCHOOL,66857,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407368,EYP000000136262,597.96,LITTLE SWANS PRE-SCHOOL,66857,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS17800655,EYP000000136262,-597.96,LITTLE SWANS PRE-SCHOOL,66857,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406872,EYP000000134979,6019,LITTLE TREASURES PRE-SCHOOL,156585,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407275,EYP000000135420,5915,LODDISWELL PRE SCH,65795,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407600,GLF113,2000,LODDISWELL PRE SCH,65795,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407550,EYP000000136266,1089.6,LOVACOTT NURSERY,302715,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407213,EYP000000135348,4544,LOVACOTT NURSERY,302715,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407049,EYP000000135166,12791,LYMPSTONE PRE SCHOOL,48768,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407048,EYP000000135165,582,LYNCH,244394,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407274,EYP000000135419,1618,MACTAGGART A C MRS,334538,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406919,EYP000000135029,4773,MALBOROUGH & S.HUISH PRE-SCHOOL,47781,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406953,EYP000000135063,2965,MARCIA'S CHILDMINDING,316177,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407553,EYP000000136270,1146.02,MARLDON PRE SCHOOL,44988,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406918,EYP000000135028,12418,MARLDON PRE SCHOOL,44988,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407150,EYP000000135277,2640,MARWOOD PLAYGROUP,87163,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407149,EYP000000135276,13109,MAYFIELD KINDERGARTEN,66960,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406917,EYP000000135027,10377,MAYTREE PRE SCHOOL,46549,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406888,EYP000000134995,722,MCINTYRE CLAIRE ALISON,317043,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407272,EYP000000135417,7906,MERRY GO ROUND PRE SCHOOL,46547,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407016,EYP000000135132,1343,MILLS GABRIELLE,321721,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407248,EYP000000135389,14017,MILLSWOOD DAY NURSERY,343335,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407015,EYP000000135131,14275,MILLSWOOD NURSERY SCHOOL,43663,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407597,GLF108,2000,MILLSWOOD NURSERY SCHOOL,43663,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406982,EYP000000135095,772,MINI MUNCHKINS,287208,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407014,EYP000000135130,8824,MODBURY PRE-SCHOOL PLAYGROUP,66864,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407013,EYP000000135129,5700,MORETONHAMPSTEAD PLAYGROUP,43383,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407559,EYP000000136280,1415.2,MUNCHKINS DAY NURSERY,170933,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,18/04/2017,CAPEYS33406812,GLF171810,2000,MUNCHKINS DAY NURSERY,170933,,Children's Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,19/04/2017,CAPEYS33407212,EYP000000135347,24688,MUNCHKINS DAY NURSERY,170933,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407046,EYP000000135163,6914,MUSBURY MOLES PRE SCHOOL,40617,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407211,EYP000000135346,537,MYTTON,338945,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406974,EYP000000135085,8796,NEWTON ABBOT PRE-SCHOOL,67580,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406935,EYP000000135045,4980,NEWTOWN COMMUNITY PRESCHOOL,66886,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406973,EYP000000135084,1399,NIKKI'S CHILDMINDING SERVICE,335974,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407209,EYP000000135343,16502,NOAHS ARK PLAYGROUP (CULLOMPTON),46404,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407111,EYP000000135236,1414,NORMAN,308225,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407562,EYP000000136286,529.1,NORMAN,308225,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407208,EYP000000135342,1027,NORTH-GATFIELD MARY TERESA,335023,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406939,EYP000000135049,2287,NURTURE DAYCARE MRS NINA FOLEY,323713,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407510,EYP000000136184,878.4,NURTURE DAYCARE MRS NINA FOLEY,323713,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407098,EYP000000135221,627,O DONNELL DENISE ANN,332457,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407004,EYP000000135119,13780,OGWELL PRE-SCHOOL,98039,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407563,EYP000000136290,752.4,OGWELL PRE-SCHOOL,98039,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407038,EYP000000135155,4525,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407207,EYP000000135339,36664,OTTERTOTS NURSERY,206229,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407564,EYP000000136293,2851.28,OTTERTOTS NURSERY,206229,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407148,EYP000000135275,24636,OTTERTOTS NURSERY,206229,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407565,EYP000000136294,919.68,PAGE G S MRS,336187,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407307,EYP000000135454,2260,PAGE G S MRS,336187,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406934,EYP000000135044,2596,PARSONS MICHELLE CHILDMINDER,329651,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406954,EYP000000135064,2268,PARTINGTON KAREN / CHILDMINDER,342374,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406951,EYP000000135061,7776,PEARSON PLAYGROUP,57869,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407586,GLF112,2000,PENMOOR NURSERY,60259,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406950,EYP000000135060,29085,PENMOOR NURSERY,60259,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407569,EYP000000136302,1719.8,PENMOOR NURSERY,60259,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407280,EYP000000135427,1051,PERRYMAN AMY,335802,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407571,EYP000000136305,565.32,PINK HIPPO DAY NURSERY,238735,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407269,EYP000000135414,18615,PINK HIPPO DAY NURSERY,238735,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407110,EYP000000135235,2209,PIPKINS DAY NURSERY,54274,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406874,EYP000000134981,14408,PIPPINS PRE SCHOOL & NURSERY,58143,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406911,EYP000000135020,3996,PLAYGARDEN,324290,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407109,EYP000000135234,4715,PLYMTREE PLAYGROUP,66871,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407106,EYP000000135231,1289,POWE FAYE,330703,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407594,GLF104,1200,PRE-SCHOOL LEARNING ALLIAN EXMOU,37709,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407271,EYP000000135416,6508,PRE-SCHOOL LEARNING ALLIAN EXMOU,37709,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406899,EYP000000135008,8037,PRE-SCHOOL LEARNING ALLIAN EXMOU,37709,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407190,EYP000000135319,6288,PRE-SCHOOL LEARNING ALLIAN EXMOU,37709,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407570,EYP000000136303,772.2,PRE-SCHOOL LEARNING ALLIAN EXMOU,37709,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407220,EYP000000135356,2375,PRE-SCHOOL LEARNING ALLIAN EXMOU,37709,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407204,EYP000000135336,4603,PRINCETOWN COMMNTY PRESCHOOL CIC,336186,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,26/04/2017,ICS33874398,2071,729.05,PRITCHARD JANE,304476,,Children's Services,Community based care,5705,EY
18,Devon County Council,03/04/2017,CFADDAY32790398,REDACTED UNDER DP ACT,646.5,PRITCHARD JANE,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,EY
18,Devon County Council,21/04/2017,CAPEELOC33404257,REDACTED UNDER DP ACT,1373,REDACTED UNDER DP ACT,304476,,Children's Services,Section 17 Payments (3rd),5710,EY
18,Devon County Council,26/04/2017,ICS33874400,2090,1050.65,PRITCHARD JANE,304476,,Children's Services,Community based care,5705,EY
18,Devon County Council,26/04/2017,ICS33874387,2091,1331.5,PRITCHARD JANE,304476,,Children's Services,Community based care,5705,EY
18,Devon County Council,26/04/2017,ICS33874401,2089,921.6,PRITCHARD JANE,304476,,Children's Services,Residential shortbreaks,5732,EY
18,Devon County Council,26/04/2017,ICS33874404,2074,550.72,PRITCHARD JANE,304476,,Children's Services,Community based care,5705,EY
18,Devon County Council,19/04/2017,CAPEYS33407265,EYP000000135410,1499,PUDDLEDUCKS PRE-SCHOOL PLAYGROUP,66873,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
