Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/09/2016,P2P40011433,1066106,1406.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/09/2016,P2P40011434,1066112,997.65,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/09/2016,P2P40011435,1066982,1185,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/09/2016,P2P40011436,1066980,1180.2,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/09/2016,P2P40011438,1066981,1137.6,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2016,P2P40011440,1067242,1350,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2016,P2P40011441,1067241,1406,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2016,P2P40011442,1067243,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2016,P2P40011443,1067240,2420,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2016,P2P40011444,1067244,1402.92,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/09/2016,P2P40011453,1068474,2035,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/09/2016,P2P40011455,1068479,1215,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/09/2016,P2P40011456,1068475,1133.75,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/09/2016,P2P40011457,1068478,1344.22,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/09/2016,P2P40011458,1068477,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/09/2016,P2P40013258,1069285,1291.2,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/09/2016,P2P40013259,1069286,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2016,P2P40013261,1069708,1333.7,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2016,P2P40013266,1069705,1352.87,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2016,P2P40013268,1069706,1350,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2016,P2P40013337,1069704,2035,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2016,P2P40013338,1069707,1393.01,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/09/2016,P2P40011882,31/02619240,442.96,EDEN SPRINGS UK LTD,67821,232160411,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/09/2016,EXCHEQ33033589,1934330,1154.81,EDF ENERGY CUSTOMERS PLC,310355,523041202,People Services,Electricity,2302,LTD
18,Devon County Council,08/09/2016,P2P40011372,671 071 106 210,795.45,EDF ENERGY CUSTOMERS PLC,310355,523041202,Corporate Services,Electricity,2302,LTD
18,Devon County Council,08/09/2016,EXCHEQ33035472,1017,5000,EDISON LEARNING LTD,306631,810260579,People Services,Subscriptions,4801,LTD
18,Devon County Council,28/09/2016,EXCHEQ33046290,INVEP-03498,6628.16,EDISON POPE_LTD,339443,172252328,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,22/09/2016,EXCHEQ33043518,INV-202099,1500,EDUCATE SCHOOL SERVICES LTD,312083,997633161,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,15/09/2016,EXCHEQ33040089,3672,1270,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/09/2016,EXCHEQ33040090,3755,500,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041320,3671,780,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041321,3802,900,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041818,3793,1395,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,26/09/2016,EXCHEQ33045027,3808,1145,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/09/2016,EXCHEQ33045953,3807,1705,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041161,W28692,999,EDUCATION GROUP LTD,238326,726347526,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/09/2016,EXCHEQ33039461,6202355,1785.48,EDUCATIONAL PRINTING SERVICES,69509,175504462,People Services,Books & Publications,4006,LTD
18,Devon County Council,22/09/2016,EXCHEQ33043735,64266,1105.25,EDUCATIONAL SOLUTIONS (UK) LTD,51711,199019136,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,12/09/2016,EXCHEQ33027321,INV86304,849,EDUCATIONCITY LTD,135810,803420672,People Services,IT Software,4512,LTD
18,Devon County Council,05/09/2016,EXCHEQ33034029,INV86713,684,EDUCATIONCITY LTD,135810,803420672,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,12/09/2016,EXCHEQ33036751,ELT011607,5000,EDUTECH IT LTD,116687,793794071,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,12/09/2016,EXCHEQ33036752,ELT011608,816,EDUTECH IT LTD,116687,793794071,People Services,IT Licences,4513,LTD
18,Devon County Council,20/09/2016,EXCHEQ33042661,10300,696.43,EGAN ELECTRICAL LTD,15975,861364227,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/09/2016,EXCHEQ33043897,377,551.25,ELECTRICAL TESTING SOLUTIONS LTD,339034,992241508,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,26/09/2016,P2P40012662,41(16/17,9000,ELITE TRAINING SOUTH WEST LTD,294225,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,14/09/2016,CFCHEXTL32886756,REDACTED UNDER DP ACT,7403.08,EMBRACE ALL LTD,319612,777813973,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/09/2016,CFCHEXTL32886811,REDACTED UNDER DP ACT,7403.08,EMBRACE ALL LTD,319612,777813973,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/09/2016,P2P40010929,SIN309244,15158,EMBRACE ALL LTD,319612,777813973,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,22/09/2016,P2P40011055,SIN309243,15158,EMBRACE ALL LTD,319612,777813973,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,05/09/2016,EXCHEQ33033512,77846,611,EMERY F J OILS LIMITED,94569,141319890,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,14/09/2016,EXCHEQ33039317,20282,963,EMMA EDUCATION LTD,280531,973900500,People Services,IT Licences,4513,LTD
18,Devon County Council,28/09/2016,EXCHEQ33046059,1363,2500,ENCOMPASS TRAINING SW LTD,67930,988875326,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/09/2016,CFCHEXTL32886754,REDACTED UNDER DP ACT,5736.1,ENHANCED FOSTER CARE LTD,309683,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,28/09/2016,CFCHEXTL32886809,REDACTED UNDER DP ACT,5736.1,ENHANCED FOSTER CARE LTD,309683,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,12/09/2016,HQ33220523,1013723,1247.91,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,12/09/2016,HQ33220524,1016296,598.71,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,12/09/2016,HQ33220525,1039272,774.19,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,21/09/2016,HQ33220587,1020496,631.98,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,21/09/2016,HQ33220588,1043426,432.4,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,21/09/2016,HQ33220591,1050498,512.05,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,28/09/2016,HQ33220612,1052724,566.51,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,06/09/2016,SOCCOMM33334278,1045991,1459.86,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,07/09/2016,SOCCOMM33334294,1047988,1277.86,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,14/09/2016,SOCCOMM33334338,1050025,1519.04,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,20/09/2016,SOCCOMM33334347,1052465,589.09,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,27/09/2016,SOCCOMM33334348,1052501,1689.22,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,28/09/2016,SOCCOMM33334353,1054646,1684.07,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,20/09/2016,EXCHEQ33042665,INC-00005513,495,ENTRE PRISES UK LTD,102863,651818331,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,23/09/2016,EXCHEQ33044288,14580,1640,EPRAISE LTD,267876,196709557,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/09/2016,EXCHEQ33038079,4595A,2800,EQUITY INSPIRING LEARNING LTD,76890,911082855,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,12/09/2016,EXCHEQ33035528,INV-4298,495,ESCHOOLS,310144,984481280,People Services,IT Software,4512,LTD
18,Devon County Council,30/09/2016,EXCHEQ33046971,INV-4250,850,ESCHOOLS,310144,984481280,People Services,Advertising,4202,LTD
18,Devon County Council,30/09/2016,EXCHEQ33046972,INV-4251,850,ESCHOOLS,310144,984481280,People Services,Advertising,4202,LTD
18,Devon County Council,30/09/2016,EXCHEQ33046973,INV-4252,850,ESCHOOLS,310144,984481280,People Services,Advertising,4202,LTD
18,Devon County Council,12/09/2016,EXCHEQ33037723,5706,890,ESSENTIAL 6 LTD,219393,941534529,People Services,Training,1802,LTD
18,Devon County Council,08/09/2016,EXCHEQ33035438,2719,460.5,EVANS HEATING & PLUMBING LTD,51317,142922969,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/09/2016,EXCHEQ33040440,2740,735.28,EVANS HEATING & PLUMBING LTD,51317,142922969,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,22/09/2016,P2P40012709,E095499,4245.37,EVANS TRANSPORT LTD,34769,631263370,Place Services,Advertising,4202,LTD
18,Devon County Council,14/09/2016,CFCHEXTL32886757,REDACTED UNDER DP ACT,9942.54,EXECHANGES LTD,320462,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,28/09/2016,CFCHEXTL32886812,REDACTED UNDER DP ACT,9395.14,EXECHANGES LTD,320462,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041173,735,720.22,EXE-TECH ELECTRICAL LTD,307150,142897581,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,26/09/2016,EXCHEQ33044591,739,425.57,EXE-TECH ELECTRICAL LTD,307150,142897581,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,26/09/2016,EXCHEQ33039409,138772,864.48,EXETER & MACKENZIE GLASS CENTRES,13738,717470531,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,30/09/2016,EXCHEQ33047182,0000139024,511.35,EXETER & MACKENZIE GLASS CENTRES,13738,717470531,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/09/2016,ACLCENT32700182,ECC/INV/4113,867.25,EXETER COMMUNITY CNTR TRUST LTD,278710,,Place Services,Venue Hire,2322,LTD
18,Devon County Council,21/09/2016,P2P40012129,1608,1829.52,EXETER COMMUNITY ENERGY LTD,334984,209447012,Corporate Services,Electricity,2302,LTD
18,Devon County Council,22/09/2016,P2P40012754,1609,549.4,EXETER COMMUNITY ENERGY LTD,334984,209447012,Corporate Services,Electricity,2302,LTD
18,Devon County Council,05/09/2016,CAPEYS32737840,EYP000000129978,3586.89,EXETER OUTDOORS (EXETER FOREST,309590,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,09/09/2016,EXCHEQ33036693,002793,800,EXETER OUTDOORS (EXETER FOREST,309590,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,22/09/2016,EXCHEQ33043382,2994,1050,EXETER OUTDOORS (EXETER FOREST,309590,,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/09/2016,EXCHEQ33040700,43624,638.75,EXJET SERVICES,4698,730071086,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/09/2016,CAPEYS32737617,EYP000000129745,19687.35,EXWICK ARK LTD THE,174565,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,05/09/2016,CAPEYS32737842,EYP000000129980,5348.38,EXWICK ARK LTD THE,174565,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,22/09/2016,P2P40011185,7195,750,FACTS TRAINING LTD,317088,,People Services,Training,1802,LTD
18,Devon County Council,14/09/2016,CFADRES32837754,REDACTED UNDER DP ACT,2673.54,FAIRFIELD HOUSE NURSING HOME,187536,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADRES32838388,REDACTED UNDER DP ACT,2673.54,FAIRFIELD HOUSE NURSING HOME,187536,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/09/2016,P2P40011265,SINV060808,1331,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,People Services,Minor Improvements,2261,LTD
18,Devon County Council,06/09/2016,EDUC32976393,017,9968.75,FARNSWORTH CONSULTING LTD,334998,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,02/09/2016,EXCHEQ33033249,2782,3152,FELIX DESIGN LTD,34460,851022565,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,20/09/2016,EXCHEQ33042202,J88153,7299,FIFIELDS LTD,81766,510508980,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/09/2016,TRCC33367472,PP7012141/6,10000,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,05/09/2016,EXCHEQ33033375,94233495,1214.85,FINDEL EDUCATION LTD,67312,125688644,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/09/2016,EXCHEQ33038580,94257827,574.48,FINDEL EDUCATION LTD,67312,125688644,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/09/2016,EXCHEQ33038656,94278227,474.97,FINDEL EDUCATION LTD,67312,125688644,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,30/09/2016,EXCHEQ33047304,94294562,679.96,FINDEL EDUCATION LTD,67312,125688644,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/09/2016,EXCHEQ33033482,16672,428,FIRE DEFENCE SERVICING LTD,198486,885719271,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/09/2016,EXCHEQ33040091,16630,1200,FIRE DEFENCE SERVICING LTD,198486,885719271,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/09/2016,EXCHEQ33037222,114909,1488,FIREWATCH SOUTH WEST LIMITED,79077,704575536,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041286,114877,828.25,FIREWATCH SOUTH WEST LIMITED,79077,704575536,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,08/09/2016,P2P40011159,#004188,3798.5,FIRST CARE_AMBULANCE LTD,98315,238628481,Place Services,Equipment,4001,LTD
18,Devon County Council,07/09/2016,TRCC33367476,PP7012142/6,4000,FIRST HAMPSHIRE & DORSET,136207,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,19/09/2016,EXCHEQ33037223,601119,658.35,FIRST NEWS_(UK) LTD,202905,865036224,People Services,Subscriptions,4801,LTD
18,Devon County Council,26/09/2016,EXCHEQ33041053,249225/4101,445,FIRST RESPONSE TRAINING &,238611,803626644,People Services,Training,1802,LTD
18,Devon County Council,07/09/2016,TRCC33367474,PP7012143/6,3000,FIRST SOMERSET & AVON LTD,23464,464644528,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,20/09/2016,EXCHEQ33042667,191325,431.12,FIRSTCALL PHOTOGRAPHIC LTD,51331,570237258,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/09/2016,CFCHEXTL32886735,REDACTED UNDER DP ACT,42782,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,28/09/2016,CFCHEXTL32886789,REDACTED UNDER DP ACT,42362.08,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,12/09/2016,EXCHEQ33037398,FVL2382,4767,FOCUSED VISION LTD,241257,941325442,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,05/09/2016,CAPEYS32737724,EYP000000129853,20179.26,FOLLY NURSERY LTD,62742,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,20/09/2016,EXCHEQ33042622,710462,461.5,FOUNDATION STAGE FORUM LTD THE,327809,932933317,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,27/09/2016,P2P40011599,1447,9174.97,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
