Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249599,E2018836080,642.6800000000001,ALLSTAR BUSINESS SOLUTIONS LTD,42619,747880191,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249600,INV-0020,1250,TEIGN DIVING CENTRE,195728,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249601,6004224666,550,ESS LTD,371397,618184140,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249602,PSI139084,4840,I C T DIRECT,244791,696289467,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249611,0029,1170,PRIMARY SPORTS AND EDU S&W DEVON,389358,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249612,5085954812,825.89,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249619,APE- 31782 A,1071.75,GO APE,225614,784015921,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249620,2408800080052,417.45,CANON (UK) LIMITED,15906,523797128,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249623,INV-52008,756,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249627,193992,7781.25,CANNINGS & SON LTD I J,14467,192803203,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249628,INV1111015469,512.8399999999999,JUST OFFICE LTD,84076,771740130,Children's Services,Equipment,4001,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249630,12225,885,METCALFE ALLEN LTD,51508,762944207,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249639,900504,6187,UBIQUITOUS COMMUNICATION LTD,283352,104728628,Capital Spending,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249640,0000012409,828.2,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249642,SI-3198528,527.49,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249643,INV-143,530.53,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Payments to Alt. Provision Services,4369,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249646,0325/03842833,4536.990000000001,DEVONDALE ELECTRICAL DIST LTD,5940,365700651,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249651,116929,522.41,J & R FOOD SERVICES LTD,193347,812202487,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249664,444023,624,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249676,E9347266,457.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249678,E9347287,481.15999999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249681,DVN00059601,1754.35,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249682,DVN00059605,1213.0500000000002,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249683,DVN00059659,1213.0500000000002,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249718,368587-374387,688.42,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249727,SI-3186919,459.48,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249729,SP-129002-7171F,1131.51,ZURICH INSURANCE CO,21646,107831677,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249747,160124,425.36,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249750,578385,4456.360000000001,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249751,374533,487.45,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249752,952143,6463.89,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249754,006933,1160,STITCH 2 PRINT LIMITED,358535,327199970,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249756,20706,2182,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249762,E9254681,2575.79,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249763,E9306703,2167.19,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249764,E9347109,1356.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249765,E9347233,2952.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249766,E9347311,934.2900000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249772,3268,450,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249774,3295,600,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249803,3056,564.5,D C C CLEANING LTD,301288,252349410,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249806,3287,900,OAKLEYS COACHES,290927,132211963,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249817,33045,2500.66,PROJECT HEATING CO LTD,5799,321180016,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-06-06 00:00:00,HQ37343906,FILE REF 1022,20200,ASHFORDS CLIENT ACOUNT (NOT LLP),330606,,Capital Spending,Acquisitions - Land,C101,BUSN
18,Devon County Council,2024-06-06 00:00:00,HQ37343912,FILE REF 1023,5359.5,SYMONDS & SAMPSON LLP,193415,186279519,Capital Spending,Acquisitions - Other fees,C105,LLP
18,Devon County Council,2024-06-06 00:00:00,HQ37343915,250201252S,23646.420000000002,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2024-06-06 00:00:00,HQ37343916,250201253S,1080.28,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2024-06-06 00:00:00,HQ37343917,250201255S,3329.35,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2024-06-06 00:00:00,HQ37343918,250201256S,4433.4800000000005,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2024-06-06 00:00:00,HQ37343919,LB550,500,TEIGNMOUTH EASTCLIFFE COMMUNITY,274903,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-06 00:00:00,HQ37343920,LB556,550,HARRINGTONS RESIDENTS ASSOCIATIO,391859,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-06 00:00:00,HQ37343921,LB563,1000,LYMPSTONE PARISH COUNCIL,14584,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-06-06 00:00:00,HQ37343922,LB624,1000,BUCKLAND MONACHORUM PARISH COUN,6770,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-06-06 00:00:00,LEGAL37350076,INVOICE NO: 1,1276.9,DICKINSON KATIE DR,365632,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2024-06-06 00:00:00,NPSWI37351804,INV-4153,17366.300000000003,REDS GROUP LIMITED,361682,270468300,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-06-06 00:00:00,NPSWI37351816,9449,7005.150000000001,TOTUS ENGINEERING LTD,273943,100127587,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-06-06 00:00:00,NPSWI37351817,24014/10,194593.03000000003,NEVADA CONSTRUCTION LTD,274778,101379251,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-06-06 00:00:00,NPSWI37351819,INV-5206,32779.64,R M BUILDERS & CONTRACTORS LTD,274782,987569829,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-06-06 00:00:00,NPSWI37351820,19618,45402.25,WRING GROUP LTD,254653,567442518,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40356861,INV-10094,5000,NORMAL MAGIC PERSONAL W T AND C,385844,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-06-06 00:00:00,P2P40362668,CDC363A,644.34,CHAPMAN DEVERE CONSULTANTS,280171,230888985,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-06-06 00:00:00,P2P40364086,INV-0074,15750,MOOR TO LIFE E & W CIC,393010,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2024-06-06 00:00:00,P2P40364096,INV-0076,8100,MOOR TO LIFE E & W CIC,393010,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2024-06-06 00:00:00,P2P40365409,INV-10104,5000,NORMAL MAGIC PERSONAL W T AND C,385844,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-06-06 00:00:00,P2P40365879,120100254RD,10903.75,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,P2P40366324,INV-20155,3750,DOMINIC ACLAND,333939,,"Climate Change, Environment & Transport",Professional Fees,4306,SOLE
18,Devon County Council,2024-06-06 00:00:00,P2P40366336,888,2526.5499999999997,GARY PILBEAM,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-06-06 00:00:00,P2P40366337,887,773.65,GARY PILBEAM,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-06-06 00:00:00,P2P40366338,1787-INV-0910,2235,SHERRELL FREDERICK LTD,14402,591319333,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366368,884,1456,GARY PILBEAM,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-06-06 00:00:00,P2P40366371,DEV1013380,457.9599999999999,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366377,1311,4550,BLUE SAILS PSYCHOLOGY LTD,335430,,Children's Services,Training,1802,SOLE
18,Devon County Council,2024-06-06 00:00:00,P2P40366383,INV-2024-013,985.3,WESTCOUNTRY WOODLAND & E M LTD,377304,426201240,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366388,INV-2024-020,1864.08,WESTCOUNTRY WOODLAND & E M LTD,377304,426201240,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366440,INV/JPC175,2250,CONSTABLE JUDITH,382828,343754393,Performance and Partnership,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-06-06 00:00:00,P2P40366448,DR-2024/25-597,559.6,DANIEL RAMSAY,316733,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-06-06 00:00:00,P2P40366458,INVDBE2,1350,DAVID BEATSON,396721,449407669,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-06-06 00:00:00,P2P40366468,101570,11592.78,ALASDAIR CANT & ASSOCIATES LIMIT,388281,720066278,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366469,DECC/31/1595,1083,ARMADA TRAINING SOLUTIONS LTD,397056,589112225,"Climate Change, Environment & Transport",Training,1802,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366470,0000002358,109215.99,PRIOR'S COURT SERVICES LIMITED,375137,326021250,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366472,INV-16027,850,HATCHPLAN LIMITED,4698,730071086,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366474,109,559,EXE VALLEY MARKET BUS,195363,,"Climate Change, Environment & Transport",Contracted Transport Services,3010,BUSN
18,Devon County Council,2024-06-06 00:00:00,P2P40366476,1051,10986.66,MAGDALEN COURT SCHOOL,228429,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-06-06 00:00:00,P2P40366477,301044778/24,4590.8,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children's Services,Rates,2341,WGA
18,Devon County Council,2024-06-06 00:00:00,P2P40366483,1613,536,RED ELEPHANT GROUP LTD,322497,305375125,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366485,DEV1013417,3873.8399999999997,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366486,93323330/24,8233.5,NORTH DEVON COUNCIL (RATES),401210,,Corporate Services,Rates,2341,WGA
18,Devon County Council,2024-06-06 00:00:00,P2P40366487,1275971/24,4553.13,MID DEVON DISTRICT COUNCIL,19708,142203912,Corporate Services,Rates,2341,WGA
18,Devon County Council,2024-06-06 00:00:00,P2P40366488,93323330/24CP,3942.1,NORTH DEVON COUNCIL (RATES),401210,,Corporate Services,Rates,2341,WGA
18,Devon County Council,2024-06-06 00:00:00,P2P40366492,132109,601208.03,ENHANCED LEARNING SERVICES LTD,356626,902188441,Children's Services,Independent Special School Fees,5733,FACT
18,Devon County Council,2024-06-06 00:00:00,P2P40366493,132108,572675.76,ENHANCED LEARNING SERVICES LTD,356626,902188441,Children's Services,Independent Special School Fees,5733,FACT
18,Devon County Council,2024-06-06 00:00:00,P2P40366495,80405027,7764.330000000001,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366501,0000000537,3058.8100000000004,SEVERN TRENT GREEN POWER,322030,876098474,"Climate Change, Environment & Transport",Main / Term Contractor,4301,BUSN
18,Devon County Council,2024-06-06 00:00:00,P2P40366502,H13028,5748.4800000000005,D W M L HOLDINGS LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366503,VENLSI00000989,24183.86,VIRIDOR ENERGY LTD,397386,736636511,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366506,1084,2500,YOUNG SOUNDS UK,400990,,Children's Services,Professional Fees,4306,CHTY
18,Devon County Council,2024-06-06 00:00:00,P2P40366518,2024021836,625.99,QUADIENT FINANCE UK LTD,70922,805644140,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366521,15453,5304.75,PATROL,315429,,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-06-06 00:00:00,P2P40366523,0190132,1348,GRAITEC UK LTD,16964,530159865,"Climate Change, Environment & Transport",IT Licences,4513,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366524,573771,1309.5,UNIVERSITY OF LAW PROFES DEVMT,372280,151683901,Corporate Services,Course / Exam Fees & Registration,4312,WGA
18,Devon County Council,2024-06-06 00:00:00,P2P40366531,INV/443,525,N A A O N B,83283,338382090,"Climate Change, Environment & Transport",Conference & Seminar Fees,4702,CHTY
18,Devon County Council,2024-06-06 00:00:00,P2P40366541,FCA00039,1423.21,FIRST CARE AMBULANCE LTD,98315,238628481,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366552,3203,559,FARNELL T & J LTD,261363,974246201,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366558,INV0091552,1561.5,BRISSCO EQUIPMENT LTD,4295,357992593,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366572,SI-000775,1500,BRIDGWATER COLLEGE ACADEMY,376081,209030645,Performance and Partnership,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2024-06-06 00:00:00,P2P40366574,OP/N579142,2780.18,S C C,161520,313651680,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2024-06-06 00:00:00,P2P40366583,136119,2390.8500000000004,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Climate Change, Environment & Transport",Professional Fees,4306,UNI
18,Devon County Council,2024-06-06 00:00:00,P2P40366586,883,1906.9,GARY PILBEAM,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-06-06 00:00:00,P2P40366594,SI-1551,560,BAYLES MATT PROF TREE CARE LTD,61023,744875296,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366595,5883,610,BAYLES MATT PROF TREE CARE LTD,61023,744875296,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366604,88713,6386.5199999999995,STEPHENSONS SOLICITORS,394642,294832719,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-06-06 00:00:00,P2P40366622,67825,473.9,SIGN SOLUTIONS (SLIA) LTD,181229,736536712,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366623,65616,9380,APPROPRIATE ADULT SERVICE LTD,348287,243580216,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-06-06 00:00:00,P2P40366625,6642/49,4340.37,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-06-06 00:00:00,P2P40366630,109995,2730,BRIGHTSEA PRINT GROUP,25637,585588868,"Climate Change, Environment & Transport",Printing & Design,4201,LTD
