Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031450,REDACTED UNDER DP ACT,3994.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031451,REDACTED UNDER DP ACT,1783.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031453,REDACTED UNDER DP ACT,2698.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031454,REDACTED UNDER DP ACT,1106.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031455,REDACTED UNDER DP ACT,5856.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031456,REDACTED UNDER DP ACT,2252.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031457,REDACTED UNDER DP ACT,1580.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031458,REDACTED UNDER DP ACT,4348.24,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031459,REDACTED UNDER DP ACT,7694.16,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031460,REDACTED UNDER DP ACT,2001.36,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031461,REDACTED UNDER DP ACT,2930.4,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031462,REDACTED UNDER DP ACT,4247.32,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031463,REDACTED UNDER DP ACT,2670.88,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031464,REDACTED UNDER DP ACT,9786.12,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031465,REDACTED UNDER DP ACT,2699.88,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031466,REDACTED UNDER DP ACT,3024,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031468,REDACTED UNDER DP ACT,2547.31,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031469,REDACTED UNDER DP ACT,669.18,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031475,REDACTED UNDER DP ACT,18747.96,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031477,REDACTED UNDER DP ACT,7305,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031478,REDACTED UNDER DP ACT,8092.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031479,REDACTED UNDER DP ACT,7807.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031480,REDACTED UNDER DP ACT,7807.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031481,REDACTED UNDER DP ACT,8983.8,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031482,REDACTED UNDER DP ACT,7446.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031483,REDACTED UNDER DP ACT,5646.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031484,REDACTED UNDER DP ACT,5786.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031485,REDACTED UNDER DP ACT,14097.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031486,REDACTED UNDER DP ACT,746.9,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031488,REDACTED UNDER DP ACT,717.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031489,REDACTED UNDER DP ACT,2605.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031491,REDACTED UNDER DP ACT,2484.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031492,REDACTED UNDER DP ACT,1632.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031493,REDACTED UNDER DP ACT,2994.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031494,REDACTED UNDER DP ACT,1484.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031495,REDACTED UNDER DP ACT,7500.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031496,REDACTED UNDER DP ACT,3105.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031497,REDACTED UNDER DP ACT,3034.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031498,REDACTED UNDER DP ACT,3713.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031499,REDACTED UNDER DP ACT,3531.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031500,REDACTED UNDER DP ACT,3103.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031501,REDACTED UNDER DP ACT,3174.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031502,REDACTED UNDER DP ACT,3031.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031503,REDACTED UNDER DP ACT,1099.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031504,REDACTED UNDER DP ACT,3570.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031505,REDACTED UNDER DP ACT,3355.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031506,REDACTED UNDER DP ACT,2605.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031507,REDACTED UNDER DP ACT,3641.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031508,REDACTED UNDER DP ACT,3484.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031510,REDACTED UNDER DP ACT,1428.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031511,REDACTED UNDER DP ACT,1099.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031512,REDACTED UNDER DP ACT,547.11,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031513,REDACTED UNDER DP ACT,785.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031514,REDACTED UNDER DP ACT,1203.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031515,REDACTED UNDER DP ACT,3473.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031516,REDACTED UNDER DP ACT,1178.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031517,REDACTED UNDER DP ACT,549.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031518,REDACTED UNDER DP ACT,864.16,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031520,REDACTED UNDER DP ACT,824.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031521,REDACTED UNDER DP ACT,628.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031522,REDACTED UNDER DP ACT,942.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031523,REDACTED UNDER DP ACT,785.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031525,REDACTED UNDER DP ACT,3366.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031526,REDACTED UNDER DP ACT,764.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031527,REDACTED UNDER DP ACT,768.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031529,REDACTED UNDER DP ACT,1870.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031530,REDACTED UNDER DP ACT,1070.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031531,REDACTED UNDER DP ACT,1510.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031533,REDACTED UNDER DP ACT,3327.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031534,REDACTED UNDER DP ACT,2196.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031535,REDACTED UNDER DP ACT,810.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031536,REDACTED UNDER DP ACT,594,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031537,REDACTED UNDER DP ACT,1513.52,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031538,REDACTED UNDER DP ACT,1090.32,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031543,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031547,REDACTED UNDER DP ACT,1038,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031548,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031549,REDACTED UNDER DP ACT,995.68,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031552,REDACTED UNDER DP ACT,1080.32,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031554,REDACTED UNDER DP ACT,831.4,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031555,REDACTED UNDER DP ACT,672.12,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031556,REDACTED UNDER DP ACT,1692.8,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031557,REDACTED UNDER DP ACT,1184.96,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031558,REDACTED UNDER DP ACT,2270.28,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031559,REDACTED UNDER DP ACT,2937.4,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031561,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031563,REDACTED UNDER DP ACT,2053.04,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031564,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031566,REDACTED UNDER DP ACT,1015.68,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031568,REDACTED UNDER DP ACT,1513.52,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031570,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031572,REDACTED UNDER DP ACT,5198.92,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031574,REDACTED UNDER DP ACT,4742.88,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031575,REDACTED UNDER DP ACT,1471.92,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031576,REDACTED UNDER DP ACT,2838.48,CASTLE ENABLING SUPPORT,331212,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031577,REDACTED UNDER DP ACT,2579.5,SOUTHWEST INTERVENTION SERV,333291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031578,REDACTED UNDER DP ACT,8013.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031579,REDACTED UNDER DP ACT,3318.2,MAPLES COMMUNITY CARE LTD,339749,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
