Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/07/2017,EXCHEQ33686148,147673,1087.52,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/07/2017,EXCHEQ33687235,147249,774.13,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,18/07/2017,NPSWI33884833,147672,4794.1,CANNINGS & SON LTD I J,14467,192803203,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,12/07/2017,NPSWI33884797,147236,463.5,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,12/07/2017,NPSWI33884795,147151,1339,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,13/07/2017,EXCHEQ33691342,147870,610,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/07/2017,EXCHEQ33698077,148353,442.56,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,28/07/2017,NPSWI33884911,148272,597.4,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,12/07/2017,NPSWI33884796,147150,927,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,19/07/2017,NPSWI33884852,147975b,519.38,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,11/07/2017,BSS33400965,147023,597.5,CANNINGS & SON LTD I J,14467,192803203,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,20/07/2017,NPSWI33884859,148359c,432,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,21/07/2017,EXCHEQ33695954,147864,421.94,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,25/07/2017,EXCHEQ33698765,148010,5514.66,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,26/07/2017,EXCHEQ33699556,148015,4758.03,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/07/2017,NPSWI33884858,148359e,4801.39,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,10/07/2017,EXCHEQ33689420,147791,1362,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/07/2017,EXCHEQ33689652,147789,574.59,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,20/07/2017,NPSWI33884857,148359f,665.65,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,19/07/2017,NPSWI33884848,147974a,1239.95,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/07/2017,NPSWI33884909,148271,432.6,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,04/07/2017,EXCHEQ33687234,147248,774.13,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,20/07/2017,P2P40044829,148003,500.64,CANNINGS & SON LTD I J,14467,192803203,"Community, Health, Environment & Prosperity",Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,21/07/2017,NPSWI33884870,148383,451.08,CANNINGS & SON LTD I J,14467,192803203,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,20/07/2017,P2P40044829,148003,426.47,CANNINGS & SON LTD I J,14467,192803203,Highways & Capital Development & Waste Management,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,11/07/2017,P2P40043617,147483,979.42,CANNINGS & SON LTD I J,14467,192803203,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/07/2017,EXCHEQ33689636,147845,448.26,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/07/2017,NPSWI33884876,148219b,2444.28,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,06/07/2017,EXCHEQ33688125,147877,534.25,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/07/2017,EXCHEQ33698139,44055790,694.5,CANON UK LTD (PREVIOUSLY OCE UK),4476,246297733,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,17/07/2017,EXCHEQ33692945,INV-0756,829.28,CANVASMAN LTD,345866,809200752,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,04/07/2017,EXCHEQ33687054,317640,610,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,05/07/2017,EXCHEQ33687922,317641,610,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,IT Licences,4513,LTD
18,Devon County Council,19/07/2017,CFCHEXTL33565161,REDACTED UNDER DP ACT,21370.04,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,05/07/2017,CFCHEXTL33565110,REDACTED UNDER DP ACT,21370.04,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/07/2017,CFADDAY33428078,REDACTED UNDER DP ACT,644,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427333,REDACTED UNDER DP ACT,1352.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427332,REDACTED UNDER DP ACT,1159.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427352,REDACTED UNDER DP ACT,660.1,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427331,REDACTED UNDER DP ACT,1159.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427344,REDACTED UNDER DP ACT,515.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427329,REDACTED UNDER DP ACT,644,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427328,REDACTED UNDER DP ACT,1030.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427327,REDACTED UNDER DP ACT,1790,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427324,REDACTED UNDER DP ACT,1352.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427326,REDACTED UNDER DP ACT,1449,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427325,REDACTED UNDER DP ACT,812,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427369,REDACTED UNDER DP ACT,1288,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427334,REDACTED UNDER DP ACT,1260,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427330,REDACTED UNDER DP ACT,901.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427363,REDACTED UNDER DP ACT,772.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/07/2017,CFADDAY33427373,REDACTED UNDER DP ACT,531.3,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/07/2017,CFADRES33511057,REDACTED UNDER DP ACT,1770.34,CARE BLACKERTON,99627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/07/2017,CFADRES33511671,REDACTED UNDER DP ACT,1770.34,CARE BLACKERTON,99627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/07/2017,CFADDOM33464937,REDACTED UNDER DP ACT,2426.36,CARE INITIATIVE LTD,86726,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2017,CFADRES33511426,REDACTED UNDER DP ACT,1544,CARE MANAGEMENT GROUP LTD,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/07/2017,CFADRES33512034,REDACTED UNDER DP ACT,1544,CARE MANAGEMENT GROUP LTD,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/07/2017,CFADDOM33464189,REDACTED UNDER DP ACT,1420.41,CARE QUEST (SOUTH WEST) LTD,135215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/07/2017,CFADDOM33465301,REDACTED UNDER DP ACT,1407.84,CARE QUEST (SOUTH WEST) LTD,135215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/07/2017,CFCHEXTL33565202,REDACTED UNDER DP ACT,10910.35,CARE TODAY CHILDRENS SRVCES LTD,344054,593566789,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/07/2017,CFCHEXTL33565149,REDACTED UNDER DP ACT,6570,CARE TODAY CHILDRENS SRVCES LTD,344054,593566789,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/07/2017,CFADDOM33464999,REDACTED UNDER DP ACT,6673.68,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/07/2017,EXCHEQ33689829,1050,560,CARMEL COACHES LTD,342595,418116962,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,19/07/2017,EXCHEQ33695133,02760,942.5,CARPET KING/ATLAS FLOORING(SW)LD,345932,975835759,Capital Expenditure,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,05/07/2017,P2P40042285,132391,1036.17,CARTER BROWN LTD,292905,945693968,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,20/07/2017,NPSWI33884811,4052,745,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,13/07/2017,NPSWI33884809,3961,535,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,17/07/2017,NPSWI33884804,4036,825,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,17/07/2017,NPSWI33884805,4037,494,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,03/07/2017,NPSWI33884693,3928,1157.7,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,18/07/2017,NPSWI33884835,3914,498,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,24/07/2017,NPSWI33884873,4017,535,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,24/07/2017,NPSWI33884865,4069,1034,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,24/07/2017,EXCHEQ33697661,SI-101438,750,CASCAID LTD,24095,669968054,Children's Services,IT Software,4512,LTD
18,Devon County Council,05/07/2017,EXCHEQ33687556,363594,450,CATCH THE SPIRIT LTD,237179,941870608,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,10/07/2017,EXCHEQ33690055,CSINV/00017822,870,CCMS 2000 LTD,157882,699354079,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,13/07/2017,EXCHEQ33691878,CSINV/00018058,870,CCMS 2000 LTD,157882,699354079,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,20/07/2017,EXCHEQ33695679,CSINV/00018078,870,CCMS 2000 LTD,157882,699354079,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,14/07/2017,SCPCHILD33910023,26/05/2017,2001.15,CEDAR FAMILY SERVICES LTD,345864,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,11/07/2017,EXCHEQ33690429,D000237,7686.67,CENTRE PARCS LTD,114239,803978505,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,31/07/2017,P2P40044893,OP/1019924,12547.26,CENTREWIRE LIMITED,15429,348235449,Highways & Capital Development & Waste Management,Materials & Consumables,4003,LTD
18,Devon County Council,31/07/2017,ACOH33958502,17949,650,CHALLENGE ALARM SERVICES LTD,37281,771974291,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/07/2017,EXCHEQ33690892,1151,652.36,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,13/07/2017,EXCHEQ33691423,6345834,431.55,CHUBB FIRE & SECURITY LTD,19705,439475808,Children's Services,Security Systems,2604,LTD
18,Devon County Council,21/07/2017,P2P40044002,6433718,495.76,CHUBB FIRE & SECURITY LTD,19705,439475808,"Community, Health, Environment & Prosperity",Security Systems,2604,LTD
18,Devon County Council,10/07/2017,EXCHEQ33689948,SI17-10191,458.68,CHURCHES FIRE SECURITY LTD,319999,568637001,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,24/07/2017,EXCHEQ33689175,337011,1052.01,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,18/07/2017,EXCHEQ33693832,337231,1571.74,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,24/07/2017,EXCHEQ33693362,336955,1272.7,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,24/07/2017,EXCHEQ33696436,336910,3362.46,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,06/07/2017,EXCHEQ33688117,336909,565.38,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,25/07/2017,EXCHEQ33699069,324079,2334.48,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,25/07/2017,EXCHEQ33699072,329539,2334.48,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,10/07/2017,EXCHEQ33689282,337004,2631.35,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,05/07/2017,EXCHEQ33687764,336952,3198.64,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,25/07/2017,EXCHEQ33699073,331980,2430.19,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,10/07/2017,EXCHEQ33689281,334467,2631.35,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,05/07/2017,EXCHEQ33687389,334473,1052.01,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,24/07/2017,EXCHEQ33687597,336954,690.29,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,25/07/2017,EXCHEQ33699071,326770,2334.48,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,25/07/2017,EXCHEQ17808619,7945,-3000,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,25/07/2017,EXCHEQ17808618,7667,-1121.62,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,03/07/2017,CFADDOM33464275,REDACTED UNDER DP ACT,931.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/07/2017,CFADDOM33464276,REDACTED UNDER DP ACT,931.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/07/2017,CFADDOM33465417,REDACTED UNDER DP ACT,931.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2017,P2P40045602,47132,2254,CIVIL & COMMERCIAL COSTS LAWYERS,346216,942048728,Adult Care & Health,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,18/07/2017,P2P40044005,CJL/1373,9244.86,CJL CONSTRUCTION LTD,249836,397414323,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,10/07/2017,EXCHEQ33688190,243743,436.93,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2017,EXCHEQ33698428,243910,480.83,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2017,EXCHEQ33698427,243909,578.6,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2017,EXCHEQ33689253,243611,558.64,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,10/07/2017,EXCHEQ33689433,242961,444.49,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,17/07/2017,EXCHEQ33693694,163395,835.8,CLARKEPRINT LTD,323118,776959842,Children's Services,Materials & Consumables,4003,LTD
