Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/03/2017,NPSWI33250211,145224a,4589.14,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/03/2017,NPSWI33250212,145224c,724.11,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/03/2017,NPSWI33250213,145224b,667.16,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/03/2017,NPSWI33250218,145206b,2014.02,CANNINGS & SON LTD I J,14467,192803203,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,15/03/2017,NPSWI33250219,145207a,714.83,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/03/2017,NPSWI33250220,145206a,1500.19,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,22/03/2017,NPSWI33250281,145395c,3238.16,CANNINGS & SON LTD I J,14467,192803203,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,22/03/2017,NPSWI33250285,145395b,618.75,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,22/03/2017,NPSWI33250288,145395a,1093.13,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,22/03/2017,NPSWI33250295,145171,439.30,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,24/03/2017,NPSWI33250322,145430,1817.69,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,27/03/2017,NPSWI33250345,145521,1088.38,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,27/03/2017,NPSWI33250346,145523,641.70,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,30/03/2017,NPSWI33250375,145282,6477.24,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,02/03/2017,P2P40029639,144482,1435.74,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,02/03/2017,P2P40029643,144466,563.76,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/03/2017,P2P40030327,144987,638.90,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,21/03/2017,P2P40032034,144670,629.05,CANNINGS & SON LTD I J,14467,192803203,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,31/03/2017,P2P40033466,145162,450.27,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,30/03/2017,EXCHEQ33086020,401835120,447.40,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/03/2017,EXCHEQ33116617,44037289,883.75,CANON UK LTD (PREVIOUSLY OCE UK),4476,246297733,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/03/2017,EXCHEQ33112700,313677/14835,635.00,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Licences,4513,LTD
18,Devon County Council,13/03/2017,EXCHEQ33113770,6003505222,1995.00,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,13/03/2017,EXCHEQ33114501,6003501219,1000.00,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,21/03/2017,EXCHEQ33119473,6003505199/ZSID,995.00,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Licences,4513,LTD
18,Devon County Council,21/03/2017,EXCHEQ33119474,6003516846/ZSID,995.00,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Licences,4513,LTD
18,Devon County Council,27/03/2017,EXCHEQ33122048,6003507037,1995.00,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Licences,4513,LTD
18,Devon County Council,28/03/2017,EXCHEQ33122603,6003527485,594.60,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Software,4512,LTD
18,Devon County Council,01/03/2017,P2P40029584,01551775,2070.00,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/03/2017,RECSERV17718951,00420993,-1296.80,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/03/2017,CFCHEXTL32887339,REDACTED UNDER DP ACT,19872.86,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/03/2017,CFCHEXTL32887388,REDACTED UNDER DP ACT,19651.30,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,29/03/2017,CFCHEXTL32887441,REDACTED UNDER DP ACT,19812.04,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,31/03/2017,EXCHEQ33124367,10765,508.33,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,06/03/2017,CFADDAY32787762,REDACTED UNDER DP ACT,630.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/03/2017,CFADDAY32787763,REDACTED UNDER DP ACT,1724.80,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/03/2017,CFADDAY32787764,REDACTED UNDER DP ACT,1568.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2017,CFADDAY32788851,REDACTED UNDER DP ACT,1323.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2017,CFADDAY32788852,REDACTED UNDER DP ACT,857.36,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2017,CFADDAY32788853,REDACTED UNDER DP ACT,1751.40,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2017,CFADDAY32788854,REDACTED UNDER DP ACT,1417.38,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2017,CFADDAY32788855,REDACTED UNDER DP ACT,1134.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2017,CFADDAY32788856,REDACTED UNDER DP ACT,1134.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2017,CFADDAY32788857,REDACTED UNDER DP ACT,1323.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2017,CFADDAY32788860,REDACTED UNDER DP ACT,630.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2017,CFADDAY32788862,REDACTED UNDER DP ACT,2016.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/03/2017,CFADDAY32789151,REDACTED UNDER DP ACT,693.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/03/2017,CFADDAY32789163,REDACTED UNDER DP ACT,693.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/03/2017,CFADDAY32789167,REDACTED UNDER DP ACT,504.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/03/2017,CFADDAY32789168,REDACTED UNDER DP ACT,1260.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/03/2017,CFADDAY32789562,REDACTED UNDER DP ACT,2206.24,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/03/2017,CFADDAY32789563,REDACTED UNDER DP ACT,2710.56,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/03/2017,CFADDAY32789565,REDACTED UNDER DP ACT,630.00,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/03/2017,CFADDAY32790005,REDACTED UNDER DP ACT,1685.60,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/03/2017,CFADRES32845188,REDACTED UNDER DP ACT,5878.18,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/03/2017,CFADRES32845818,REDACTED UNDER DP ACT,5878.18,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/03/2017,CFADRES32846443,REDACTED UNDER DP ACT,12032.18,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2017,CFADDOM32832609,REDACTED UNDER DP ACT,2787.56,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/03/2017,CFADDOM32831249,REDACTED UNDER DP ACT,2366.09,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/03/2017,CFADDOM32831852,REDACTED UNDER DP ACT,962.08,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/03/2017,CFADDOM32831853,REDACTED UNDER DP ACT,1963.44,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/03/2017,CFADDOM32831854,REDACTED UNDER DP ACT,2896.27,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/03/2017,CFADDOM32831855,REDACTED UNDER DP ACT,1401.56,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/03/2017,CFADDOM32831859,REDACTED UNDER DP ACT,755.86,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/03/2017,CFADDOM32831123,REDACTED UNDER DP ACT,3412.80,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2017,CFADDOM32832100,REDACTED UNDER DP ACT,1113.20,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/03/2017,CFADDOM32832747,REDACTED UNDER DP ACT,2695.20,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/03/2017,CAPEYS32739628,EYEF SPR17329,3028.96,CAROUSEL CHILDCARE LTD,37715,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,16/03/2017,EXCHEQ33116671,1610852,647.97,CARTRIDGE LINE EXETER LTD,118196,794503213,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/03/2017,NPSWI33250108,3498,445.00,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Place Services,Corporate Surveys - Education,2104,LTD
18,Devon County Council,27/03/2017,EXCHEQ33120531,MTW-INV-2017005,750.00,CATCH A RAINBOW LTD,341592,993080009,People Services,Training,1802,LTD
18,Devon County Council,20/03/2017,P2P40030691,PSINV01836131,2578.31,CDW LIMITED,167419,902194939,Corporate Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/03/2017,P2P40029169,67079,446.32,CENTRAL EMBROIDERY LTD,262653,832197329,Place Services,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,31/03/2017,EXCHEQ33125010,D000007,3496.67,CENTRE PARCS LTD,114239,803978505,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/03/2017,P2P40029770,692CWCDEVJAN,1064.20,CHICKENSHACK ASSESSMENTS LTD,208383,,People Services,Professional Fees,4306,LTD
18,Devon County Council,16/03/2017,P2P40031377,69SISW1SDEV,2853.10,CHICKENSHACK ASSESSMENTS LTD,208383,,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,28/03/2017,P2P40033002,702LSWF&ADEVFEB,2080.00,CHICKENSHACK ASSESSMENTS LTD,208383,,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,13/03/2017,EXCHEQ33108934,00455526,3661.50,CHILTERN INVADEX LTD,237946,812836825,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,22/03/2017,P2P40032002,S171042,8160.45,CHIPSIDE LTD,280928,812080569,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/03/2017,P2P40032003,S171041,2619.80,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,23/03/2017,P2P40032382,S170856,20025.00,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,10/03/2017,EXCHEQ33113197,1106,517.50,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,People Services,Cleaning Services,2601,LTD
18,Devon County Council,20/03/2017,EXCHEQ33114252,166992,477.08,CHRISTMAS CARDS FOR SCHOOLS LTD,253999,935692880,People Services,Printing & Design,4201,LTD
18,Devon County Council,03/03/2017,EXCHEQ33109508,SI1646613,519.79,CHURCHES FIRE SECURITY LTD,319999,568637001,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/03/2017,P2P40032018,SI16-48601,655.46,CHURCHES FIRE SECURITY LTD,319999,568637001,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,01/03/2017,EXCHEQ33108856,323944,1010.58,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,01/03/2017,EXCHEQ33108879,326588,3072.66,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,20/03/2017,EXCHEQ33109111,326646,1010.58,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,27/03/2017,EXCHEQ33109264,326591,1222.57,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,13/03/2017,EXCHEQ33111007,326590,663.10,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,10/03/2017,EXCHEQ33113273,323853,543.11,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,10/03/2017,EXCHEQ33113274,326558,543.11,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,20/03/2017,EXCHEQ33113901,326640,2527.71,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,20/03/2017,EXCHEQ33118240,326861,1509.84,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,30/03/2017,EXCHEQ33123663,326559,3230.03,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,31/03/2017,EXCHEQ33124718,329353,663.10,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,31/03/2017,EXCHEQ33124739,329413,1010.58,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,31/03/2017,EXCHEQ33124798,329351,3072.66,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,31/03/2017,EXCHEQ33124881,329323,543.11,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,08/03/2017,CFADDAY32787973,REDACTED UNDER DP ACT,898.20,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/03/2017,CFADDAY32787974,REDACTED UNDER DP ACT,880.20,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/03/2017,CFADDAY32787975,REDACTED UNDER DP ACT,879.96,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/03/2017,CFADDOM32831258,REDACTED UNDER DP ACT,1086.40,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/03/2017,CFADDOM32831552,REDACTED UNDER DP ACT,597.52,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/03/2017,CFADDOM32831553,REDACTED UNDER DP ACT,1195.04,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/03/2017,CFADDOM32831557,REDACTED UNDER DP ACT,1738.24,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/03/2017,CFADDOM32831558,REDACTED UNDER DP ACT,1086.40,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/03/2017,CFADDOM32831562,REDACTED UNDER DP ACT,2390.08,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/03/2017,CFADDOM32831563,REDACTED UNDER DP ACT,760.48,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/03/2017,CFADDOM32831565,REDACTED UNDER DP ACT,1520.96,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
