Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099156,REDACTED UNDER DP ACT,30237.96,POTTLES COURT,207641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099157,REDACTED UNDER DP ACT,8100,BEAUMONT COURT,208221,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099158,REDACTED UNDER DP ACT,2820,TORPOINT NURSING/TORCARE LTD,211570,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099159,REDACTED UNDER DP ACT,13081.6,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099160,REDACTED UNDER DP ACT,2400,TREMANSE CARE HOME,216164,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099161,REDACTED UNDER DP ACT,17467.34,SUNNINGDALE HOUSE,218635,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099162,REDACTED UNDER DP ACT,9116.42,MOUNT PLEASANT,219575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099163,REDACTED UNDER DP ACT,33210.9,CASTLE HOUSE NURSING HOME,220448,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099164,REDACTED UNDER DP ACT,17811.34,RAWLYN HOUSE,220682,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099165,REDACTED UNDER DP ACT,29218.04,KOPPERS LTD THE,223883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099166,REDACTED UNDER DP ACT,1781.62,TAMAR HOUSE NURSING HOME,223894,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099167,REDACTED UNDER DP ACT,1800,BROUGHTON LODGE,225671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099168,REDACTED UNDER DP ACT,20692.02,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099169,REDACTED UNDER DP ACT,18573.55,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099170,REDACTED UNDER DP ACT,90710.58,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099171,REDACTED UNDER DP ACT,6979.76,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099172,REDACTED UNDER DP ACT,2457.28,SHELLEY PARK & SHELLEY HOUSE,231046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099173,REDACTED UNDER DP ACT,9053.2,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099175,REDACTED UNDER DP ACT,32803.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099176,REDACTED UNDER DP ACT,19720.42,TUDOR COTTAGE,232771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099177,REDACTED UNDER DP ACT,2400,JASMINE HOUSE,233197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099179,REDACTED UNDER DP ACT,30765.24,VALE LODGE RESIDENTIAL HOME,235345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099180,REDACTED UNDER DP ACT,7713.58,NOSNOM,236271,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099181,REDACTED UNDER DP ACT,3676.02,SHIRE HOUSE / SENTRY CARE,238334,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099184,REDACTED UNDER DP ACT,33048.04,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099185,REDACTED UNDER DP ACT,32067.7,OAK HOUSE,244550,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099186,REDACTED UNDER DP ACT,15088.42,MADDAFORD CARE SERVICE LTD,246277,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099188,REDACTED UNDER DP ACT,49668.53,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099189,REDACTED UNDER DP ACT,4628.71,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099190,REDACTED UNDER DP ACT,58247.15,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099191,REDACTED UNDER DP ACT,2210,INGLESIDE RESIDENTIAL HOME,248969,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099192,REDACTED UNDER DP ACT,1627.5,WISTERIA HOUSE(STOKE)DEMENTIA CR,250489,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099193,REDACTED UNDER DP ACT,14744.41,MAGNOLIA HOUSE CARE HOME,251047,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099194,REDACTED UNDER DP ACT,2913.3,CATHERINE HOUSE,251903,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099196,REDACTED UNDER DP ACT,3332.62,3-DIMENSIONS CARE LTD,255016,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099198,REDACTED UNDER DP ACT,22884.92,SESAME,257301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099199,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099200,REDACTED UNDER DP ACT,11701.54,ST DENYS CARE HOME,268269,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099201,REDACTED UNDER DP ACT,1700,THORN PARK CARE HOME,276676,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099202,REDACTED UNDER DP ACT,31366.17,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099203,REDACTED UNDER DP ACT,2524.47,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099204,REDACTED UNDER DP ACT,7371.95,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099205,REDACTED UNDER DP ACT,4486.2,LINCOMBE MANOR,281452,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099206,REDACTED UNDER DP ACT,860.06,MANOR HOUSE RESIDENTIAL HOME,283346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099207,REDACTED UNDER DP ACT,1650,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099209,REDACTED UNDER DP ACT,60204.36,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099211,REDACTED UNDER DP ACT,83427.88,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099212,REDACTED UNDER DP ACT,85611.88,POTENS CONTRACT SERVICES LIMITED,288103,439785733,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099213,REDACTED UNDER DP ACT,20510.02,MARGARET ROSE CARE TA WARBERRIES,291175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099214,REDACTED UNDER DP ACT,18343.62,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099215,REDACTED UNDER DP ACT,4604.98,PRIME LIFE LTD,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099216,REDACTED UNDER DP ACT,19936.47,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099217,REDACTED UNDER DP ACT,18852.54,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099218,REDACTED UNDER DP ACT,2779.46,DANA HOUSE,294757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099219,REDACTED UNDER DP ACT,22402.37,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099220,REDACTED UNDER DP ACT,23772.01,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099221,REDACTED UNDER DP ACT,10594.6,HARTLEY PARK CARE HOME (ABHOLLY),302431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099222,REDACTED UNDER DP ACT,2400,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099223,REDACTED UNDER DP ACT,5116.64,KILKHAMPTON LODGE,303307,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099224,REDACTED UNDER DP ACT,5236.86,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099225,REDACTED UNDER DP ACT,55516.12,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099226,REDACTED UNDER DP ACT,825,NETHERCLAY HOUSE,308652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099227,REDACTED UNDER DP ACT,29394.39,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099228,REDACTED UNDER DP ACT,45439,BORNEL CARE LTD,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099229,REDACTED UNDER DP ACT,101523.72,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099230,REDACTED UNDER DP ACT,40591.44,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099231,REDACTED UNDER DP ACT,15725.78,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099232,REDACTED UNDER DP ACT,4946.66,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099235,REDACTED UNDER DP ACT,1790.26,WISTERIA HOUSE(PLYMSTOCK)DEMENTI,320576,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099237,REDACTED UNDER DP ACT,4877.58,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099238,REDACTED UNDER DP ACT,1650,HUMMINGBIRD CARE HOME LLP,323659,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099239,REDACTED UNDER DP ACT,31618.83,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099240,REDACTED UNDER DP ACT,824,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099241,REDACTED UNDER DP ACT,52905.01,LEXICON HEALTHCARE,324166,184018415,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099243,REDACTED UNDER DP ACT,5040.68,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099244,REDACTED UNDER DP ACT,25589.42,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099245,REDACTED UNDER DP ACT,19138.51,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099246,REDACTED UNDER DP ACT,53481.9,LINTON SUPPORT LTD,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099247,REDACTED UNDER DP ACT,13155.14,OUR HOUSE,331762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099248,REDACTED UNDER DP ACT,6593.81,TRELANA,331769,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099249,REDACTED UNDER DP ACT,23262.39,HYNE TOWN HOUSE,331804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099250,REDACTED UNDER DP ACT,8943.28,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099251,REDACTED UNDER DP ACT,19379.81,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099252,REDACTED UNDER DP ACT,8954.34,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099253,REDACTED UNDER DP ACT,70123.1,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099256,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099257,REDACTED UNDER DP ACT,9743.52,SPRINGFIELDS CARE HOME,339508,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099258,REDACTED UNDER DP ACT,21602.25,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099259,REDACTED UNDER DP ACT,2400,ASHCROFT / REGAL CARE TRADING LD,340288,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099260,REDACTED UNDER DP ACT,17681.82,HARBOUR HEALTHCARE LTD,341472,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099261,REDACTED UNDER DP ACT,7225.95,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099262,REDACTED UNDER DP ACT,1782,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099263,REDACTED UNDER DP ACT,8862.88,HALCON HOUSE,345520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099264,REDACTED UNDER DP ACT,40025.75,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099265,REDACTED UNDER DP ACT,6078.38,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099266,REDACTED UNDER DP ACT,2495.12,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099267,REDACTED UNDER DP ACT,1300,DERWENT LODGE/BONDCARE(LONDON),348814,268629457,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099270,REDACTED UNDER DP ACT,3600,ALEX HSE CARE SERV T/A STONEBRID,350161,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099272,REDACTED UNDER DP ACT,1595.84,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099273,REDACTED UNDER DP ACT,4945.22,CASSA DI LUSSO,351953,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099274,REDACTED UNDER DP ACT,6730.86,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099275,REDACTED UNDER DP ACT,34486.88,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099276,REDACTED UNDER DP ACT,15279.82,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099277,REDACTED UNDER DP ACT,13587.5,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099278,REDACTED UNDER DP ACT,30509.58,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099279,REDACTED UNDER DP ACT,18946.7,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099280,REDACTED UNDER DP ACT,11141.38,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099281,REDACTED UNDER DP ACT,1730,PARK HOUSE,355130,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099282,REDACTED UNDER DP ACT,45308.99,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099283,REDACTED UNDER DP ACT,1667.2,WINDMILL COURT/T H MALLABAND LD,356343,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099284,REDACTED UNDER DP ACT,40397.15,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099285,REDACTED UNDER DP ACT,2004.7,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099286,REDACTED UNDER DP ACT,1083.2,IVYDENE RESIDHOME/MAUREEN MARTIN,357805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099287,REDACTED UNDER DP ACT,11353.04,BEDBOROUGH HSE/PARKCARE HOMES LD,358768,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099288,REDACTED UNDER DP ACT,3459.32,BRAEMAR HOUSE/DEAN HOUSE CARE LD,359043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099289,REDACTED UNDER DP ACT,41046.02,BARN PARK RESIDENTIAL HOME,359173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099291,REDACTED UNDER DP ACT,34001.76,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099292,REDACTED UNDER DP ACT,11985.8,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
