Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557455,REDACTED UNDER DP ACT,672,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557456,REDACTED UNDER DP ACT,3468.8,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557462,REDACTED UNDER DP ACT,896.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557463,REDACTED UNDER DP ACT,1008,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557464,REDACTED UNDER DP ACT,2440.64,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557467,REDACTED UNDER DP ACT,1940,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557468,REDACTED UNDER DP ACT,1302,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557469,REDACTED UNDER DP ACT,900,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557471,REDACTED UNDER DP ACT,773,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557473,REDACTED UNDER DP ACT,980,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557475,REDACTED UNDER DP ACT,899.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557476,REDACTED UNDER DP ACT,1050,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557477,REDACTED UNDER DP ACT,980,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557478,REDACTED UNDER DP ACT,980.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557486,REDACTED UNDER DP ACT,1073.52,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557487,REDACTED UNDER DP ACT,1549.68,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557488,REDACTED UNDER DP ACT,565.6,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557489,REDACTED UNDER DP ACT,1128.4,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557490,REDACTED UNDER DP ACT,532,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557492,REDACTED UNDER DP ACT,1232,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557493,REDACTED UNDER DP ACT,1194.08,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557494,REDACTED UNDER DP ACT,2494.8,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557495,REDACTED UNDER DP ACT,792,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557496,REDACTED UNDER DP ACT,1078,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557497,REDACTED UNDER DP ACT,2772,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557498,REDACTED UNDER DP ACT,1386,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557499,REDACTED UNDER DP ACT,731.5,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557501,REDACTED UNDER DP ACT,722,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557502,REDACTED UNDER DP ACT,916.75,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557503,REDACTED UNDER DP ACT,1197,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557504,REDACTED UNDER DP ACT,1078,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557505,REDACTED UNDER DP ACT,1232,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557508,REDACTED UNDER DP ACT,532,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557510,REDACTED UNDER DP ACT,3239.5,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557511,REDACTED UNDER DP ACT,798,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557512,REDACTED UNDER DP ACT,1349,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557513,REDACTED UNDER DP ACT,770,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557516,REDACTED UNDER DP ACT,4102,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557517,REDACTED UNDER DP ACT,4102,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557518,REDACTED UNDER DP ACT,4275.12,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557519,REDACTED UNDER DP ACT,4275.12,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557523,REDACTED UNDER DP ACT,4729,FUTURE LIVING,321392,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557524,REDACTED UNDER DP ACT,5608,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557525,REDACTED UNDER DP ACT,2791,ENCOMPASS CARE (DORSET),334956,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557526,REDACTED UNDER DP ACT,896,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557527,REDACTED UNDER DP ACT,2574,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557528,REDACTED UNDER DP ACT,600,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557529,REDACTED UNDER DP ACT,1154,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADRES34573413,REDACTED UNDER DP ACT,1023.29,THORN PARK CARE HOME,276676,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADRES34573984,REDACTED UNDER DP ACT,1102,THORN PARK CARE HOME,276676,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,DFS34700222,3167838101,1074.2099999999998,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-10-21 00:00:00,EDUC34705359,3111KKAC,34778.42,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ18007845,E5274341,-1999.8300000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ18007857,G6891736,-1347.47,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ18007858,G6891737,-1827.5100000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ18007862,SC0004079,-1513.01,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34759967,205211,1258.25,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34761456,205276,890.4999999999999,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34761851,INV-0778,908.8499999999999,T Q R EXETER LTD,363453,309829181,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34762630,15673,950,ABBOT COACH TRAVEL,70607,723535936,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34762963,11770,516,BUSYTHINGS LTD,242998,745429711,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34763213,622216697,551.5999999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34763805,INV1006586,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34763814,485510,815.36,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34764190,205458,789,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34764228,117864,518.53,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34765385,1010041426,450,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34765462,55960,460,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34765463,00108659,755.16,M B E BOOKS LTD/BARGAIN BOOKS,83894,241359376,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34765700,16522,511.47999999999996,T M E SOUTH WEST LTD,65059,656151929,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34765840,2330085,902.53,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34766119,LDSPI00064216,458.99999999999994,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34766600,0976,1957,REDWOODS TRAVEL LTD,222645,130430428,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34766710,SIN005095,559,123COMMS LTD / PARENTMAIL,134419,678792853,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34766747,SI-187,1000,POSITIVE WORLD / OPENMINDSUK,304627,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34767072,2525992,458,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34767078,SOA(D) 1853,1768.75,SPIRIT OF ADVENTURE,60626,631654351,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34767270,2539373,494.38,PEARSON EDUCATION,22002,278537121,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34767540,SI-0000299892,1440,BISHOP SPORTS & LEISURE LTD,71328,207987430,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34767710,59808,749.5,PRIMARYSITE LTD,207092,827234824,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34767816,23385,585,CHALLENGE ALARM SERVICES LTD,37281,771974291,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34767884,INV-6452,517,COMPUTEAM LTD,186307,753169715,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34767988,3076212,1903,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34768032,INV-166062,560,A V PARTS MASTER LTD,169435,835488101,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34768101,11493,425,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34768220,1010068119,498.99999999999994,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34768271,P597223A,562.28,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34768285,I3483257,475.04999999999995,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34768302,145445,572.55,RIVIERA FOOD SERVICE LTD,259851,755129425,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34768716,FINAL 19,1069,PLYMOUTH YOUTH SAILING,251625,,Children's Services,Educational / Residential Visits,4331,YTH
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34768778,CHOIR AUTUMN 1,567,CHRISTINA BARROW BA (HONS) DIP M,357905,,Children's Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34768895,E6905589,1044.15,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34768987,03,560,CURRIE JOANNA,359907,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769016,DEI015149,3145.5499999999997,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769018,E6895820,1524.7,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769019,1153,1400,KNIGHTS CARE FARM LLP,318666,174819280,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769231,1831,616.67,GALL FRAZER,303936,252475307,Children's Services,Materials & Consumables,4003,SOLE
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769233,OCTOBER19,3961.5,PARSLOW DAVID M DR,363840,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769242,55938,1725,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769460,E6895164,747.91,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769461,E6895829,1508.1799999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769504,9151,675,ANGEL SOLUTIONS LTD,210292,748408410,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769531,0000356755/2019,485.91,GRENKE LEASING LTD,252569,803892226,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769532,0000356979/2019,639,GRENKE LEASING LTD,252569,803892226,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769535,E6895836,1163.61,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769552,182844,1000,SCHOOLCOMMS,216161,803814742,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769674,40619666,3527.44,BROWN JAMES & SONS SOMERSET LTD,316286,,Children's Services,Insurance of Vehicles,3701,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769676,DEI015098,704.1700000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769685,E6905389,458.97999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769694,LDPS100064682,500,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769707,IBU201943,894.6,THEATRE ALIBI,62828,723366245,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769708,47516,683.3000000000001,TWINKL LTD,292632,124097918,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769711,E5274344,2840.33,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769732,E6629988,1653.2600000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769735,E6676299,494.10999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769737,E6727863,510.55999999999995,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-21 00:00:00,EXCHEQ34769739,E6765854,494.10999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
