Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/10/2017,HQ33871623,29306,27855.29,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/10/2017,HQ33871627,29310,465.92,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/10/2017,HQ33871624,29307,31655.74,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/10/2017,HQ33871628,29311,11880.09,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/10/2017,CAPEELOC33404809,REDACTED UNDER DP ACT,771.4,GOODBODYS LTD,335294,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,18/10/2017,P2P40051673,183/20170929,650,GREATBATCH EMMA DR,335430,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,18/10/2017,HQ33871572,100420/05,233175.01,GRIFFITH ALUN (CONTRACTORS) LTD,342391,433175859,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/10/2017,CFADDOM33468845,REDACTED UNDER DP ACT,882,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,CFADDOM33468841,REDACTED UNDER DP ACT,594,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,CFADDOM33468846,REDACTED UNDER DP ACT,540,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,CFADDOM33468844,REDACTED UNDER DP ACT,882,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,CFADDOM33468842,REDACTED UNDER DP ACT,1008,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,CFADDOM33468848,REDACTED UNDER DP ACT,918,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,CFADDOM33468799,REDACTED UNDER DP ACT,1886.08,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/10/2017,BSS33401123,10000098,15600,HAGUE SOFTWARE SOLUTIONS LIMITED,346877,820950933,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,18/10/2017,CFADDAY33435815,REDACTED UNDER DP ACT,1229.4,HAYES CARE LTD,190141,773695871,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/10/2017,P2P40053517,10728,880,HEALTHCARE SOUTH WEST LTD,305687,908687774,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,18/10/2017,P2P40052976,16,102500,HEALTHWATCH DEVON,318482,241527623,Adult Care & Health,Payments to Charities & Vol Providers,4902,CHTY
18,Devon County Council,18/10/2017,EXCHEQ33725304,HIT21720,599.9,HIGHGATE IT SOLUTIONS,280024,996874138,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,18/10/2017,CDWM33415698,CT4636,420,HI-LINE CONTRACTORS SW LTD,71745,812266451,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/10/2017,P2P40053180,209,554.4,HORSWELL,339921,,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,18/10/2017,EXCHEQ33725383,207179,437.56,I T E C CONNECT LTD,194917,496592289,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,18/10/2017,EXCHEQ33725406,46,720,INSPIRE SOUTH WEST,326670,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,18/10/2017,EXCHEQ33725382,SLEIN/35051865,781,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,18/10/2017,P2P40052584,RB/I961482,649.45,J L A TOTAL CARE LTD (RBINVS),209612,566894869,Children's Services,Equipment,4001,LTD
18,Devon County Council,18/10/2017,NPSWI33885452,24385,71711.42,J T T CONTRACTING LTD,7068,684536696,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,18/10/2017,P2P40052800,PCE0000003518,15158,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,18/10/2017,P2P40053251,PCE0000003522,20210.67,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,18/10/2017,HQ33871659,100421/08,254549.54,KIELY BROS LTD,245750,792408313,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/10/2017,CFADDAY33435739,REDACTED UNDER DP ACT,483.04,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/10/2017,P2P40052545,SI-000702,2000,L E D LEISURE MANAGEMENT LTD,189440,834594306,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/10/2017,P2P40052443,60028733,5041.6,LAPTOPS DIRECT,265562,721311880,"Community, Health, Environment & Prosperity",Equipment,4001,BUSN
18,Devon County Council,18/10/2017,HQ33871653,SIN002850,55994.57,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Capital Expenditure,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435779,REDACTED UNDER DP ACT,985.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,P2P40052358,2524,984.32,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,18/10/2017,P2P40052359,2518,3238.2,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,18/10/2017,P2P40052392,2519,4222.52,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,18/10/2017,P2P40052393,2529,2713.89,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,18/10/2017,P2P40052581,5198,568.33,MANN DAYA MISS,20978,699081679,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,18/10/2017,CFADDAY33435735,REDACTED UNDER DP ACT,781,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,ACHMH33957210,2538,1050,MIND IN EXETER AND EAST DEVON,43024,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,P2P40052592,17/18-66,5500,MOUNT PLEASANT HEALTH CENTRE,87329,,Children's Services,CYPS Contracts,5781,MEDC
18,Devon County Council,18/10/2017,CFADDAY33435760,REDACTED UNDER DP ACT,1765.16,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435768,REDACTED UNDER DP ACT,4892.94,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435761,REDACTED UNDER DP ACT,3785.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435766,REDACTED UNDER DP ACT,1717.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435764,REDACTED UNDER DP ACT,1868.58,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435775,REDACTED UNDER DP ACT,512,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435762,REDACTED UNDER DP ACT,6584,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435763,REDACTED UNDER DP ACT,3968.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435765,REDACTED UNDER DP ACT,2048,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435772,REDACTED UNDER DP ACT,1516,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435767,REDACTED UNDER DP ACT,2834.04,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435773,REDACTED UNDER DP ACT,2750.76,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435759,REDACTED UNDER DP ACT,1859.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435774,REDACTED UNDER DP ACT,1648,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435769,REDACTED UNDER DP ACT,2154.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435770,REDACTED UNDER DP ACT,3348.36,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435771,REDACTED UNDER DP ACT,1837.28,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY17802401,REDACTED UNDER DP ACT,-2030.2,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFBOUT33543809,REDACTED UNDER DP ACT,1812.91,MOUNTFORD,346052,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/10/2017,P2P40053200,SI00045723,900,N C F E,75234,,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,18/10/2017,P2P40053548,41357,52457.25,N Y A S,315504,868223503,Children's Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435840,REDACTED UNDER DP ACT,3910.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDOM33468813,REDACTED UNDER DP ACT,563.2,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435832,REDACTED UNDER DP ACT,6576.92,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435834,REDACTED UNDER DP ACT,1835.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435831,REDACTED UNDER DP ACT,595,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435833,REDACTED UNDER DP ACT,793.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435841,REDACTED UNDER DP ACT,4056.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435839,REDACTED UNDER DP ACT,859.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435838,REDACTED UNDER DP ACT,4875,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435837,REDACTED UNDER DP ACT,4439.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435836,REDACTED UNDER DP ACT,2403.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435835,REDACTED UNDER DP ACT,776.79,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,P2P40053712,413,1869.33,NOKES,306892,120411776,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,18/10/2017,EXCHEQ33725352,INV010634,1750,O C R A,48218,787445478,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435868,REDACTED UNDER DP ACT,4175.08,OCEAN CARE SOLUTIONS LTD,287932,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDOM33468836,REDACTED UNDER DP ACT,800,OCEAN CARE SOLUTIONS LTD,287932,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,CFADDAY33435867,REDACTED UNDER DP ACT,10654.6,OCEAN CARE SOLUTIONS LTD,287932,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435869,REDACTED UNDER DP ACT,3180.88,ONE TO ONE HOMECARE LTD,288069,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CDWM33415730,144893LT,758.6,PETER BRETT ASSOCIATES LLP,157161,198983576,Capital Expenditure,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,18/10/2017,ACOH33958758,1874,4912.45,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,EXCHEQ33724811,1,940,POLLINGTON SEAN,347476,249908265,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,18/10/2017,HQ33871460,WD60/1802,2000,POSTBRIDGE VILLAGE HALL,347233,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,VH
18,Devon County Council,18/10/2017,CFADDOM33468840,REDACTED UNDER DP ACT,2955.76,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,CFADDAY33435880,REDACTED UNDER DP ACT,1971.72,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDOM33468812,REDACTED UNDER DP ACT,943.04,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,CFADDOM33468808,REDACTED UNDER DP ACT,1368.25,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,CFADDOM33468807,REDACTED UNDER DP ACT,791.48,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,EXCHEQ33725468,384798-F,630,PREMIER SPORT (SHROPHAM),200173,150205953,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,18/10/2017,P2P40053003,PY295279,18989.5,PREVENTX LTD,308429,940141070,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,18/10/2017,P2P40052461,333,2447,PROSPORT UK,289228,978802860,"Community, Health, Environment & Prosperity",Equipment,4001,BUSN
18,Devon County Council,18/10/2017,P2P40053684,3101,3427.87,QUALITY EDUCATION SOLUTIONS LTD,198205,811255268,Children's Services,IT Licences,4513,LTD
18,Devon County Council,18/10/2017,P2P40053018,IN12237,763,R H PARTNERS,22134,750461154,Highways & Capital Development & Waste Management,Professional Fees,4306,BUSN
18,Devon County Council,18/10/2017,P2P40053320,IN12257,4000,R H PARTNERS,22134,750461154,Highways & Capital Development & Waste Management,Professional Fees,4306,BUSN
18,Devon County Council,18/10/2017,P2P40053052,IN12231,1000,R H PARTNERS,22134,750461154,Highways & Capital Development & Waste Management,Professional Fees,4306,BUSN
18,Devon County Council,18/10/2017,P2P40053483,13580,956.12,RADFORD PLANT HIRE J B,18952,141002147,Highways & Capital Development & Waste Management,Materials & Consumables,4003,BUSN
18,Devon County Council,18/10/2017,EXCHEQ33725474,1059697,708.75,RENAISSANCE LEARNING UK,101958,726267719,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435781,REDACTED UNDER DP ACT,661.5,RETHINK,119192,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,P2P40052600,2017-069,1322,RICHARDS PETER,164270,901585338,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,18/10/2017,CFADDAY33435788,REDACTED UNDER DP ACT,735.48,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,HIGHWAYS33848182,"534,260/A",0,ROSSENDALES LTD,280643,354703165,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/10/2017,EXCHEQ33725210,16832,1299.6,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children's Services,IT Licences,4513,WGA
18,Devon County Council,18/10/2017,CDWM33415706,921,3499.78,SEASONS ECOLOGY,329229,143910820,Capital Expenditure,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435752,REDACTED UNDER DP ACT,6428.8,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDOM33468758,REDACTED UNDER DP ACT,2112.56,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435751,REDACTED UNDER DP ACT,2606.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435750,REDACTED UNDER DP ACT,2606.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
