Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663792,REDACTED UNDER DP ACT,3278.48,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663793,REDACTED UNDER DP ACT,10266.34,SEA SANCTUARY,368051,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663794,REDACTED UNDER DP ACT,9926,AMBERLEIGH CARE LTD,368594,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663795,REDACTED UNDER DP ACT,8980,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663796,REDACTED UNDER DP ACT,10961.52,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663797,REDACTED UNDER DP ACT,3370,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663798,REDACTED UNDER DP ACT,47062.86,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663799,REDACTED UNDER DP ACT,9014,VAL'S PLACE LIMITED,375197,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663800,REDACTED UNDER DP ACT,17090,HEXAGON CARE SERVICES,375632,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663801,REDACTED UNDER DP ACT,11900,PLATFORM CHILDCARE,376477,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663802,REDACTED UNDER DP ACT,9700,JAMORES LIMITED,376681,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663803,REDACTED UNDER DP ACT,1698,PATHWAYS SUPPORT SERVICES,380048,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663804,REDACTED UNDER DP ACT,3200,MOSAIC FOSTER CARE LTD,381341,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663805,REDACTED UNDER DP ACT,7800,SURECARE RESIDENTIAL LTD,381347,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663806,REDACTED UNDER DP ACT,2442,KINGDOM YOUTH SERVICES,381545,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-12-14 00:00:00,CFDIRPAY35709120,REDACTED UNDER DP ACT,550.8,REDACTED UNDER DP ACT,196975,222560930,Adult Care & Health,Direct Payments,6401,CHTY
18,Devon County Council,2021-12-14 00:00:00,DFS35736157,327332710001,1006.8700000000001,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2021-12-14 00:00:00,DFS35736158,500048341929,866.6000000000001,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Non Service Ledger,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-12-14 00:00:00,DFS35736159,500048620389,876.6000000000001,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Non Service Ledger,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-12-14 00:00:00,DFS35736160,550048236680,588.05,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Non Service Ledger,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-12-14 00:00:00,DFS35736161,700048789023,726.5999999999999,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-12-14 00:00:00,DFS35736163,700048999612,866.6000000000001,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Non Service Ledger,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-12-14 00:00:00,DFS35736164,700048999848,876.6000000000001,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Non Service Ledger,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-12-14 00:00:00,DFS35736165,950046900038,698.6,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Non Service Ledger,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-12-14 00:00:00,EDUC35742190,HAF Winter 80%,11064,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742191,HAF Winter 80%,1816,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742192,HAF Winter 80%,5416,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742193,HAF Winter 80%,6480,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742194,HAF Winter 80%,1840,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742196,HAF Winter 80%,512,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742198,ARG000032109,36000,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,Afghan Resettlement Relocation (MHCLG),9029,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742204,TAC010642109,888.42,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742207,TAC010772108,617.1,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742208,APA000102109,47256,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742209,APT000262109,25776,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742210,APT000252109,41886,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-12-14 00:00:00,EDUC35742211,APT000242109,24702,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ18208057,LDPSC007115,-1065,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ18208079,D892697,-584.24,CONSORTIUM THE,60664,639788763,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35814784,7410178,1250,BATH & N.E. SOMERSET COUNCIL,202149,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35814944,620A,746.25,SWITCHED ON ELECTRICAL (SW) LTD,360567,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35814955,10437,505,M B HANDYMAN SERVICES,309046,,Children's Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815023,1236,3200,GROUNDSCREW SOLUTIONS,382087,268553664,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815290,081121,1620,RABLAH KATHY/KR COACHING,357645,,Children's Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815291,081221,2700,RABLAH KATHY/KR COACHING,357645,,Children's Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815304,031221,4715,SPORTS LIGHTING,337945,704519940,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815440,LDPSI00078120,450,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815463,0000419396,506.7199999999999,TEACHER ACTIVE LTD,350336,856057116,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815466,270BURL,2160,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815470,INV-07505,900,CORNERSTONES EDUCATION LTD,316024,106946310,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815471,DEI018383,1317.12,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815472,INV-16433,477,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815478,1070993 2021B,2246,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815481,18097-24813,2050,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815490,313720,1282.18,WINSON PETROLEUM LTD,77775,585436410,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815534,2085,627.75,D C C CLEANING LTD,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815551,E7978605,1157.08,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815572,SINV00186298,575.6800000000001,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815601,106103069,962.95,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815609,181583,569.86,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815615,8/12/21SIDMCOL,1100,SCOTT CINEMAS SOUTH WEST LTD,197612,812406073,Children's Services,Discretionary Awards,6101,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815621,LH015,580,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815622,WS010,580,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815624,INV-15277,800,CREATIVE EDUCATION LTD,176213,809753404,Children's Services,Training,1802,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815631,1191,5931.8,ICE SCHOOL TECHNOLOGY,321797,197545459,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815641,3276-24339,2025.54,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815651,26389914,583.08,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815652,2693326,891.8000000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815655,LDPSI00078056,755,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815656,1323,2655,ROBERTS C ELECTRICAL CONTRACTORS,234354,934531429,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815657,532733,440.48,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815662,DEI018437,4445.17,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815663,DVN00049819,559.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815674,BEACON014,612,SOLOMON KIM,192769,,Children's Services,IT Services (Schools),4372,SOLE
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815675,BEACON015,684,SOLOMON KIM,192769,,Children's Services,IT Services (Schools),4372,SOLE
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815680,13298,705,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,External Agency Staff,4321,CIC
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815682,13447,640,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,External Agency Staff,4321,CIC
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815694,2076 1230 05,2809.93,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815695,42247,500,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815698,SINV00186630,503.73,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815705,01122021,2010,BUSY BEE CLEANING SERVICES,31061,,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815717,E7833922,633.1600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815722,64859,845,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815725,00378,450,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815728,10061816/8,1260,TEACHERS 2 PARENTS LTD,237303,913458229,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815730,8066937,800,VIKING LTD,7003,536153357,Children's Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815742,275729,607.4,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815748,140116,576.56,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815751,7152965,684.34,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815763,IN0001153637,536.96,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815778,700859031,1863.9499999999998,N S OPTIMUM LTD,79655,650353263,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815797,279411,606,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815798,136130,807.8499999999999,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815806,ESP2050,2415.8,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815807,'ESP2086,4903.8,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815808,0011566,977.4000000000001,GROUPCALL LTD,196987,831015868,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815820,20901,440,SOLTECH IT LTD,339919,994257767,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815822,20903A,650,SOLTECH IT LTD,339919,994257767,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815831,INV05599604,970.22,WATER PLUS LTD,375578,243663406,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815841,7412493,1000,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815842,4029,661.95,BAWDENS THE BAKERS,307166,120693434,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815843,4054,676.8,BAWDENS THE BAKERS,307166,120693434,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815851,16408,750,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815852,16509,600,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815857,652048,1121.8400000000001,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815859,INV1009679,774.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815860,IHHN83_VOC,4445,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815861,7149789,573.01,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815867,0000011379,494.7,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815872,LDPSI00078138,5130,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815875,G7999983,841.37,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815884,1776,752,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815885,233398,535.8000000000001,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-12-14 00:00:00,EXCHEQ35815893,INV16559,786,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
