Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/02/2014,CFADRES30849740,REDACTED UNDER DP ACT,1422.00,KENT HOUSE,310351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849743,REDACTED UNDER DP ACT,600.00,LEY COMMUNITY DRUG SERVICES,311272,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADRES30849744,REDACTED UNDER DP ACT,14504.33,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849746,REDACTED UNDER DP ACT,1120.00,LARKINS,311855,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849748,REDACTED UNDER DP ACT,1600.00,WHITE HOUSE THE,312684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849749,REDACTED UNDER DP ACT,977.12,PEAR TREE LODGE,312886,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849750,REDACTED UNDER DP ACT,1990.00,KINGS LODGE CARE CENTRE,313060,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849751,REDACTED UNDER DP ACT,1214.12,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849753,REDACTED UNDER DP ACT,8142.00,HARRIETS,313480,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2014,CFBOUT30875675,REDACTED UNDER DP ACT,530.95,LOADER,89546,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,04/02/2014,CFBOUT30875821,REDACTED UNDER DP ACT,880.67,GANDER,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,04/02/2014,CFBOUT30875828,REDACTED UNDER DP ACT,857.98,GARBUTT,181182,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,04/02/2014,CFBOUT30875834,REDACTED UNDER DP ACT,612.50,PARKER,184455,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,04/02/2014,CFBOUT30875848,REDACTED UNDER DP ACT,650.79,KNOWLES,194330,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,04/02/2014,CFBOUT30875859,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,04/02/2014,CFBOUT30875871,REDACTED UNDER DP ACT,679.33,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,04/02/2014,CFBOUT30875874,REDACTED UNDER DP ACT,692.93,SINCLAIR,209780,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,04/02/2014,CFBOUT30875908,REDACTED UNDER DP ACT,1150.03,PORRITT,237748,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,04/02/2014,CFBOUT30875965,REDACTED UNDER DP ACT,593.46,KINGWELL,275389,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,04/02/2014,CFBOUT30875968,REDACTED UNDER DP ACT,845.32,DUMMETT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,04/02/2014,CFBOUT30876010,REDACTED UNDER DP ACT,768.81,GILLARD,291807,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,04/02/2014,CFBOUT30876012,REDACTED UNDER DP ACT,502.50,READ,291861,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,04/02/2014,CFBOUT30876016,REDACTED UNDER DP ACT,592.02,FOSTER,293112,,People Services,In-House Respite Fostering,5725,BUSN
18,Devon County Council,04/02/2014,CFBOUT30876057,REDACTED UNDER DP ACT,1726.47,LAUGHTON,304449,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,04/02/2014,CFBOUT30876082,REDACTED UNDER DP ACT,1142.28,COOK,310462,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/02/2014,CFBOUT30876095,REDACTED UNDER DP ACT,572.50,CONSULTANCY THE,153961,836885083,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,11/02/2014,CFBOUT30876157,REDACTED UNDER DP ACT,530.95,LOADER,89546,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,11/02/2014,CFBOUT30876303,REDACTED UNDER DP ACT,880.67,GANDER,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,11/02/2014,CFBOUT30876311,REDACTED UNDER DP ACT,806.33,GARBUTT,181182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,11/02/2014,CFBOUT30876317,REDACTED UNDER DP ACT,612.50,PARKER,184455,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,11/02/2014,CFBOUT30876331,REDACTED UNDER DP ACT,650.79,KNOWLES,194330,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,11/02/2014,CFBOUT30876342,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,11/02/2014,CFBOUT30876354,REDACTED UNDER DP ACT,679.33,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,11/02/2014,CFBOUT30876357,REDACTED UNDER DP ACT,692.93,SINCLAIR,209780,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,11/02/2014,CFBOUT30876449,REDACTED UNDER DP ACT,593.46,KINGWELL,275389,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,11/02/2014,CFBOUT30876451,REDACTED UNDER DP ACT,845.32,DUMMETT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,11/02/2014,CFBOUT30876491,REDACTED UNDER DP ACT,768.81,GILLARD,291807,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,11/02/2014,CFBOUT30876493,REDACTED UNDER DP ACT,502.50,READ,291861,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,11/02/2014,CFBOUT30876497,REDACTED UNDER DP ACT,676.98,FOSTER,293112,,People Services,In-House Respite Fostering,5725,BUSN
18,Devon County Council,19/02/2014,CFBOUT30876640,REDACTED UNDER DP ACT,530.95,LOADER,89546,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,19/02/2014,CFBOUT30876775,REDACTED UNDER DP ACT,1673.48,TURNER,170949,,People Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,19/02/2014,CFBOUT30876786,REDACTED UNDER DP ACT,880.67,GANDER,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,19/02/2014,CFBOUT30876794,REDACTED UNDER DP ACT,692.93,GARBUTT,181182,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,19/02/2014,CFBOUT30876800,REDACTED UNDER DP ACT,612.50,PARKER,184455,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/02/2014,CFBOUT30876814,REDACTED UNDER DP ACT,650.79,KNOWLES,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/02/2014,CFBOUT30876825,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,19/02/2014,CFBOUT30876837,REDACTED UNDER DP ACT,679.33,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,19/02/2014,CFBOUT30876840,REDACTED UNDER DP ACT,692.93,SINCLAIR,209780,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/02/2014,CFBOUT30876929,REDACTED UNDER DP ACT,593.46,KINGWELL,275389,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,19/02/2014,CFBOUT30876931,REDACTED UNDER DP ACT,845.32,DUMMETT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/02/2014,CFBOUT30876957,REDACTED UNDER DP ACT,1025.75,DENTON,287315,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/02/2014,CFBOUT30876971,REDACTED UNDER DP ACT,800.81,GILLARD,291807,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/02/2014,CFBOUT30876973,REDACTED UNDER DP ACT,658.74,READ,291861,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/02/2014,CFBOUT30877024,REDACTED UNDER DP ACT,649.74,ALLAWAY,306605,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/02/2014,CFBOUT30877043,REDACTED UNDER DP ACT,1099.98,COOK,310462,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,25/02/2014,CFBOUT30877267,REDACTED UNDER DP ACT,880.67,GANDER,177730,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,25/02/2014,CFBOUT30877275,REDACTED UNDER DP ACT,692.93,GARBUTT,181182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,25/02/2014,CFBOUT30877281,REDACTED UNDER DP ACT,612.50,PARKER,184455,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,25/02/2014,CFBOUT30877295,REDACTED UNDER DP ACT,650.79,KNOWLES,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,25/02/2014,CFBOUT30877306,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,25/02/2014,CFBOUT30877318,REDACTED UNDER DP ACT,679.33,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,25/02/2014,CFBOUT30877321,REDACTED UNDER DP ACT,722.88,SINCLAIR,209780,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,25/02/2014,CFBOUT30877413,REDACTED UNDER DP ACT,845.32,DUMMETT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,25/02/2014,CFBOUT30877440,REDACTED UNDER DP ACT,574.42,DENTON,287315,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,25/02/2014,CFBOUT30877454,REDACTED UNDER DP ACT,768.81,GILLARD,291807,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,25/02/2014,CFBOUT30877456,REDACTED UNDER DP ACT,552.40,READ,291861,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,25/02/2014,CFBOUT30877506,REDACTED UNDER DP ACT,630.70,ALLAWAY,306605,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,25/02/2014,CFBOUT30877525,REDACTED UNDER DP ACT,1099.98,COOK,310462,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,25/02/2014,CFBOUT30877538,REDACTED UNDER DP ACT,848.89,RICE,313292,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,04/02/2014,CFCHIL1730883981,REDACTED UNDER DP ACT,1000.00,SMITH PETER,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,04/02/2014,CFCHIL1730883984,REDACTED UNDER DP ACT,600.00,BARBOSA,313747,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,11/02/2014,CFCHIL1730883995,REDACTED UNDER DP ACT,1000.00,SMITH PETER,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,18/02/2014,CFCHIL1730884010,REDACTED UNDER DP ACT,1000.00,SMITH PETER,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,25/02/2014,CFCHIL1730884023,REDACTED UNDER DP ACT,1000.00,SMITH PETER,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,04/02/2014,CFCLEAV30892734,REDACTED UNDER DP ACT,1140.00,AMBER FOUNDATION THE,117951,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,04/02/2014,CFCLEAV30892765,REDACTED UNDER DP ACT,2145.81,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/02/2014,CFCLEAV30892799,REDACTED UNDER DP ACT,624.00,INDEPENDENT FUTURES,280844,568873378,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/02/2014,CFCLEAV30892812,REDACTED UNDER DP ACT,1294.49,HAMILTON,292380,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,04/02/2014,CFCLEAV30892814,REDACTED UNDER DP ACT,1585.48,ELKINS,292629,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,04/02/2014,CFCLEAV30892826,REDACTED UNDER DP ACT,574.92,KENNY,298559,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,04/02/2014,CFCLEAV30892830,REDACTED UNDER DP ACT,4104.44,FUSION FOSTERING,299071,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,LTD
18,Devon County Council,04/02/2014,CFCLEAV30892839,REDACTED UNDER DP ACT,650.37,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,04/02/2014,CFCLEAV30892843,REDACTED UNDER DP ACT,508.70,SMITH,303191,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,04/02/2014,CFCLEAV30892863,REDACTED UNDER DP ACT,650.38,MCDONALD,307429,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,11/02/2014,CFCLEAV30892941,REDACTED UNDER DP ACT,810.00,MAPLEWOOD HOUSE,160228,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,11/02/2014,CFCLEAV30892960,REDACTED UNDER DP ACT,5063.00,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,11/02/2014,CFCLEAV30892994,REDACTED UNDER DP ACT,1248.00,INDEPENDENT FUTURES,280844,568873378,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,11/02/2014,CFCLEAV30893007,REDACTED UNDER DP ACT,1263.49,HAMILTON,292380,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,11/02/2014,CFCLEAV30893009,REDACTED UNDER DP ACT,1054.59,ELKINS,292629,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,11/02/2014,CFCLEAV30893020,REDACTED UNDER DP ACT,574.92,KENNY,298559,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,11/02/2014,CFCLEAV30893023,REDACTED UNDER DP ACT,4029.64,FUSION FOSTERING,299071,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,LTD
18,Devon County Council,11/02/2014,CFCLEAV30893032,REDACTED UNDER DP ACT,650.37,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,11/02/2014,CFCLEAV30893036,REDACTED UNDER DP ACT,508.70,SMITH,303191,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,11/02/2014,CFCLEAV30893056,REDACTED UNDER DP ACT,650.38,MCDONALD,307429,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,11/02/2014,CFCLEAV30893096,REDACTED UNDER DP ACT,575.00,SPILLER,313846,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,18/02/2014,CFCLEAV30893124,REDACTED UNDER DP ACT,2600.72,AMBER FOUNDATION THE,117951,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,18/02/2014,CFCLEAV30893157,REDACTED UNDER DP ACT,2837.84,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,18/02/2014,CFCLEAV30893204,REDACTED UNDER DP ACT,1343.49,HAMILTON,292380,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,18/02/2014,CFCLEAV30893206,REDACTED UNDER DP ACT,896.17,ELKINS,292629,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,18/02/2014,CFCLEAV30893217,REDACTED UNDER DP ACT,574.92,KENNY,298559,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,18/02/2014,CFCLEAV30893220,REDACTED UNDER DP ACT,5430.36,FUSION FOSTERING,299071,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,LTD
18,Devon County Council,18/02/2014,CFCLEAV30893229,REDACTED UNDER DP ACT,650.37,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,18/02/2014,CFCLEAV30893233,REDACTED UNDER DP ACT,508.70,SMITH,303191,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,25/02/2014,CFCLEAV30893323,REDACTED UNDER DP ACT,1140.00,AMBER FOUNDATION THE,117951,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,25/02/2014,CFCLEAV30893354,REDACTED UNDER DP ACT,2027.02,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,25/02/2014,CFCLEAV30893399,REDACTED UNDER DP ACT,1763.49,HAMILTON,292380,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,25/02/2014,CFCLEAV30893401,REDACTED UNDER DP ACT,874.90,ELKINS,292629,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,25/02/2014,CFCLEAV30893413,REDACTED UNDER DP ACT,574.92,KENNY,298559,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,25/02/2014,CFCLEAV30893416,REDACTED UNDER DP ACT,5443.33,FUSION FOSTERING,299071,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,LTD
18,Devon County Council,25/02/2014,CFCLEAV30893425,REDACTED UNDER DP ACT,650.37,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,25/02/2014,CFCLEAV30893429,REDACTED UNDER DP ACT,508.70,SMITH,303191,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,25/02/2014,CFCLEAV30893458,REDACTED UNDER DP ACT,853.27,DEMIR,308053,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,25/02/2014,CFCLEAV30893461,REDACTED UNDER DP ACT,608.51,SNEDDON,308556,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30927245,REDACTED UNDER DP ACT,1565.76,HINGLEY,66686,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30927246,REDACTED UNDER DP ACT,1848.00,WEBSTER,68455,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30927588,REDACTED UNDER DP ACT,566.16,WESTON,176688,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30927636,REDACTED UNDER DP ACT,1299.40,FARRELL,183167,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30927708,REDACTED UNDER DP ACT,623.48,WARDLE,195025,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30927783,REDACTED UNDER DP ACT,560.00,GUSCOTT,203824,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30927951,REDACTED UNDER DP ACT,535.88,WARREN,222171,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30927975,REDACTED UNDER DP ACT,1754.52,DOCKINGS,225228,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30928085,REDACTED UNDER DP ACT,1158.36,ROBERTSON,232753,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30928158,REDACTED UNDER DP ACT,1388.72,HAMBRIDGE,241418,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30929005,REDACTED UNDER DP ACT,2034.00,REDGWELL,291131,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/02/2014,CFDIRPAY30929028,REDACTED UNDER DP ACT,953.20,MCPHERSON,291615,,People Services,Direct Payments,6401,B
18,Devon County Council,05/02/2014,CFDIRPAY30929343,REDACTED UNDER DP ACT,882.56,TURNER,300367,,People Services,Direct Payments,6401,INDV
18,Devon County Council,03/02/2014,CFRESB30946424,REDACTED UNDER DP ACT,1319.45,JAMES,204385,,People Services,Clear opening balances,DR02,INDV
18,Devon County Council,12/02/2014,CFRESB30946438,REDACTED UNDER DP ACT,833.00,DEPART FOR WORK & PENSIONS,314089,,People Services,Clear opening balances,DR02,WGA
18,Devon County Council,12/02/2014,CFRESB30946439,REDACTED UNDER DP ACT,742.00,DEPART FOR WORK & PENSIONS,314089,,People Services,Clear opening balances,DR02,WGA
