Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-11-26 00:00:00,NPSWI34420444,DS28964,500.5,D S ELECTRICAL (POST 01/01/12),286478,120987117,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2018-11-26 00:00:00,NPSWI34420445,AP77944-001,6440,C L C CONTRACTORS LTD,340108,411870571,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-11-26 00:00:00,NPSWI34420446,10995,11782.189999999999,B & R HEATING LTD,71711,418160274,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-11-26 00:00:00,NPSWI34420447,10996,25709.86,B & R HEATING LTD,71711,418160274,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-11-26 00:00:00,NPSWI34420448,4075/2,6617.93,NEVADA CONSTRUCTION LTD,274778,101379251,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-11-26 00:00:00,NPSWI34420449,250486AA6,12291.77,WILLIAMS LTD IAN,157927,137879028,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-11-26 00:00:00,NPSWI34420450,PLW1202,84289.21,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Spending,UPG New constr - main contract costs,C225,PLC
18,Devon County Council,2018-11-26 00:00:00,P2P40094318,SG35469,562.5,AGE UK EXETER,34456,,Adult Care & Health,DCC Transport Recharges,3401,BUSN
18,Devon County Council,2018-11-26 00:00:00,P2P40094491,1161,1350,FLOOD DIVERT LTD,354345,134005169,"Community, Health, Environment & Prosp",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40094519,NO:02,623.28,EAST TEIGNBRIDGE C T A,4863,,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,BUSN
18,Devon County Council,2018-11-26 00:00:00,P2P40094737,4534735,1687.2,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-11-26 00:00:00,P2P40095001,INV0165,1572.25,MCCULLOCH,196492,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2018-11-26 00:00:00,P2P40095081,16441,437.43999999999994,N W T SUPPLIES,267467,942386996,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-11-26 00:00:00,P2P40095146,INV-70984,570,PULSE 8 INTERNET LTD,260062,977059963,"Community, Health, Environment & Prosp",IT Software,4512,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095262,BR035316,1087.8,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095266,BR035318,5883.3,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095267,BR035317,3079,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095300,825,866.25,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095301,842,1105.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095302,827,1690.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095305,828,810,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095308,829,990,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095309,841,1395,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095311,839,1575,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095316,822,2070,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095317,823,561,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095318,826,1068.75,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095466,0039922,5991,WOOLLACOTT I C,5089,429074152,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2018-11-26 00:00:00,P2P40095523,9063131454,1455.77,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-26 00:00:00,P2P40095538,21966799,4938.53,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2018-11-26 00:00:00,P2P40095555,JHO67,1267.73,HART JANE,352661,,"Community, Health, Environment & Prosp",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-11-26 00:00:00,P2P40095616,29658,629.3199999999999,K J T GROUP LTD / IDVERDE,24676,190173669,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40095684,47264/081118,550,FLEXMAN CARLA MISS,312812,835764302,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-11-26 00:00:00,P2P40095880,473,1284.54,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-11-26 00:00:00,P2P40096036,852,841.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40096037,854,519.75,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40096132,SIN045139,5370,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40096133,SIN045141,1790,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40096134,SIN045142,1790,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40096155,9063131294,23100.53,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-26 00:00:00,P2P40096225,SI-620,426.58,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40096229,2994-L,2900,HILCO VALUATION SERVICES,356937,123333063,Adult Care & Health,Equipment,4001,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40096249,1NV-0227,507.90000000000003,SAFECAR SECURITY SERVICES_LTD,8324,141814880,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40096250,INV-0185,507.90000000000003,SAFECAR SECURITY SERVICES_LTD,8324,141814880,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40096256,42518188,682.7,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2018-11-26 00:00:00,P2P40096257,SW1647,1074,ROADFORM CIVIL ENGINEERING CO LT,5339,525046468,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40096274,05,780,RIDE ON CYCLING FOR ALL,353375,,"Community, Health, Environment & Prosp",Professional Fees,4306,CHTY
18,Devon County Council,2018-11-26 00:00:00,P2P40096276,2626,1000,LIFTSHARE.COM LTD,122913,765029619,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-11-26 00:00:00,P2P40096279,9062973070,562.77,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-26 00:00:00,P2P40096300,17/873B,28912.89,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-11-26 00:00:00,P2P40096307,INVFJC443,4500,CASSIDY,255706,805675615,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-11-26 00:00:00,P2P70001721,373498,-666.5999999999999,LOCAL WORLD LTD_**USE 357318**,16059,440356767,"Community, Health, Environment & Prosp",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-11-26 00:00:00,STRAT34449486,IID-1481,5286,EXETER ST JAMES COMMNTY TRST LTD,322501,,Capital Spending,Capital grants - VCSE organisations,C801,LTD
18,Devon County Council,2018-11-26 00:00:00,STRAT34449487,IID-1181(9),1875,OTTERY ST MARY TOWN COUNCIL,11736,,Capital Spending,Capital grants - Non-VCSE organisations,C802,PRSH
18,Devon County Council,2018-11-27 00:00:00,ACHMH34000522,142249,1042.88,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CAPGEN34011930,181011,2250,BAKER & BAKER,357139,254033043,Children's Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035367,REDACTED UNDER DP ACT,603.52,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035368,REDACTED UNDER DP ACT,2192.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035369,REDACTED UNDER DP ACT,626.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035370,REDACTED UNDER DP ACT,626.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035371,REDACTED UNDER DP ACT,1178.36,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035372,REDACTED UNDER DP ACT,1315.44,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035373,REDACTED UNDER DP ACT,3583.96,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035374,REDACTED UNDER DP ACT,1578.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035375,REDACTED UNDER DP ACT,2472.76,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035376,REDACTED UNDER DP ACT,3511.76,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035377,REDACTED UNDER DP ACT,4234.08,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035378,REDACTED UNDER DP ACT,4286.68,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035379,REDACTED UNDER DP ACT,3590.32,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035380,REDACTED UNDER DP ACT,2924.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035381,REDACTED UNDER DP ACT,1133.04,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035382,REDACTED UNDER DP ACT,3316.16,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035383,REDACTED UNDER DP ACT,1343.2,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035384,REDACTED UNDER DP ACT,4214.56,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035385,REDACTED UNDER DP ACT,3261.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035386,REDACTED UNDER DP ACT,3259.08,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFADDAY34035387,REDACTED UNDER DP ACT,4161.16,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34114912,REDACTED UNDER DP ACT,900.22,REDACTED UNDER DP ACT,164302,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34114924,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,177730,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34114943,REDACTED UNDER DP ACT,893.01,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34114957,REDACTED UNDER DP ACT,574.23,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34114989,REDACTED UNDER DP ACT,679.59,REDACTED UNDER DP ACT,240045,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115019,REDACTED UNDER DP ACT,1013.76,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115032,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115043,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115059,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115079,REDACTED UNDER DP ACT,631.05,REDACTED UNDER DP ACT,295337,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115090,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115091,REDACTED UNDER DP ACT,581.18,REDACTED UNDER DP ACT,302100,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115092,REDACTED UNDER DP ACT,847.27,REDACTED UNDER DP ACT,302398,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115095,REDACTED UNDER DP ACT,1223.94,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115106,REDACTED UNDER DP ACT,531.66,REDACTED UNDER DP ACT,306605,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115120,REDACTED UNDER DP ACT,920.06,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115128,REDACTED UNDER DP ACT,673.06,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115132,REDACTED UNDER DP ACT,757.97,REDACTED UNDER DP ACT,312586,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115133,REDACTED UNDER DP ACT,554.3,REDACTED UNDER DP ACT,313049,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115134,REDACTED UNDER DP ACT,1025.87,REDACTED UNDER DP ACT,313197,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115138,REDACTED UNDER DP ACT,1114.72,REDACTED UNDER DP ACT,313860,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115150,REDACTED UNDER DP ACT,676.55,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115162,REDACTED UNDER DP ACT,1975.72,REDACTED UNDER DP ACT,319298,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115170,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115173,REDACTED UNDER DP ACT,1014.68,REDACTED UNDER DP ACT,321399,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115183,REDACTED UNDER DP ACT,1190.07,REDACTED UNDER DP ACT,322328,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115187,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,323390,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115205,REDACTED UNDER DP ACT,572.1,REDACTED UNDER DP ACT,326758,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115217,REDACTED UNDER DP ACT,1098.25,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-27 00:00:00,CFBOUT34115222,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
