Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098739,REDACTED UNDER DP ACT,866.39,REDACTED UNDER DP ACT,336253,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098740,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,336333,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098743,REDACTED UNDER DP ACT,729.54,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098744,REDACTED UNDER DP ACT,608.98,REDACTED UNDER DP ACT,336962,,Children's Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098746,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098747,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098749,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098759,REDACTED UNDER DP ACT,645.91,REDACTED UNDER DP ACT,339299,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098761,REDACTED UNDER DP ACT,504.72,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098762,REDACTED UNDER DP ACT,893.01,REDACTED UNDER DP ACT,339752,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098766,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Adult Care & Health,Expenditure Control Account,EX22,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098767,REDACTED UNDER DP ACT,673.06,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098772,REDACTED UNDER DP ACT,743.45,REDACTED UNDER DP ACT,343453,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098803,REDACTED UNDER DP ACT,531.66,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098817,REDACTED UNDER DP ACT,612.48,REDACTED UNDER DP ACT,349137,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098837,REDACTED UNDER DP ACT,744.39,REDACTED UNDER DP ACT,350796,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098843,REDACTED UNDER DP ACT,2061.65,REDACTED UNDER DP ACT,352006,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098844,REDACTED UNDER DP ACT,868.32,REDACTED UNDER DP ACT,352337,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098846,REDACTED UNDER DP ACT,785.62,REDACTED UNDER DP ACT,352342,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFCLEAV34134561,REDACTED UNDER DP ACT,530.61,FUSION INDEPENDENCE,299071,169396749,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,2018-05-15 00:00:00,CFCLEAV34134609,REDACTED UNDER DP ACT,870.93,REDACTED UNDER DP ACT,339257,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199231,REDACTED UNDER DP ACT,2400,EXETER CATHEDRAL SCHOOL,34278,,Children's Services,Incidental costs Fostered Children (3rd),5715,EDUC
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199232,REDACTED UNDER DP ACT,2400,EXETER CATHEDRAL SCHOOL,34278,,Children's Services,Incidental costs Fostered Children (3rd),5715,EDUC
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199235,REDACTED UNDER DP ACT,649.32,SCOPE - FEES COLLECTION ACCOUNT,90767,,Children's Services,Community based care,5705,B
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199236,REDACTED UNDER DP ACT,4115.42,SCOPE - FEES COLLECTION ACCOUNT,90767,,Children's Services,Residential shortbreaks,5732,B
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199241,REDACTED UNDER DP ACT,690,SPLASH,162202,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199242,REDACTED UNDER DP ACT,1940.57,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199243,REDACTED UNDER DP ACT,1118.06,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199244,REDACTED UNDER DP ACT,1210.68,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199245,REDACTED UNDER DP ACT,2306.39,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199246,REDACTED UNDER DP ACT,738.68,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199248,REDACTED UNDER DP ACT,1023,MULTILINGUA DEVON CIC,215980,987756048,Children's Services,Incidental costs Fostered Children (3rd),5715,CIC
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199262,REDACTED UNDER DP ACT,1800,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,Community based care,5705,WGA
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199267,REDACTED UNDER DP ACT,556.8,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199272,REDACTED UNDER DP ACT,600,REDACTED UNDER DP ACT,312888,,Children's Services,Residential shortbreaks,5732,INDV
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199275,REDACTED UNDER DP ACT,594,PARNELLS TAXIS LTD,325298,825683211,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199278,REDACTED UNDER DP ACT,1440,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199280,REDACTED UNDER DP ACT,560,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-15 00:00:00,CFINCID34199282,REDACTED UNDER DP ACT,1275,PURCHALL SIAN,338009,,Children's Services,Community based care,5705,SOLE
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ17907778,35011234,-980.16,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34226531,SI-260,6048,ANTHONY KATE,334599,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34226759,222WB,423,JAMES SIMON,123122,526858118,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227169,D983,983.32,BELL TENT BOUTIQUE,352368,211349640,Children's Services,Furniture,4002,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227180,H180439,416.67,FOXES ACADEMY LTD,119712,862814314,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227187,2436,582.5,SHINNERS BRIDGE GARDEN MACHINERY,304644,154529795,Children's Services,Grounds Maintenance Equipment & Consumab,2702,BUSN
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227202,8188/RATCLIFFE,865,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227218,16580/RATCLIFFE,850,PRIME PRINCIPLE LTD,180466,809575106,Children's Services,IT Software,4512,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227219,4122024/RATCLIF,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227220,4122025/RATCLIF,480,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227221,4122026/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227222,4122027/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227223,4122028/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227224,4122029/RATCLIF,1200,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227263,LDPSI00052437,9864.79,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227269,68846,1500,FOCUS EDUCATION (UK) LTD,95222,775525109,Children's Services,Training,1802,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227280,1891505,930,PEARSON EDUCATION,22002,278537121,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227284,181775,496.4100000000001,PROTECTIVE WEAR SUPPLIES LTD,24047,284423159,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227286,244/18/0169260,659,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Equipment,4001,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227289,9217761X 1819A,10340,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227290,92251896 1819A,2016,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227297,SINV00143378,1137,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227298,SINV00143379,860,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227301,SINV00143637,710.96,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227317,9257522548,548.1600000000001,BRAKE BROS LTD,20305,202935388,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227328,1384,2261.5,ROBERT NORRISH CARPET & FLOORING,352461,222352350,Capital Spending,UPG Non-NPS (SW) Ltd fees & expenses,C421,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227333,26541,583.3000000000001,TWINKL LTD,292632,124097918,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227339,LDPSI00051916/S,420,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Course / Exam Fees & Registration,4312,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227344,INVEP-06101/SID,820,EDISON POPE_LTD,339443,172252328,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227346,800552/103407,1972,H D C(SOUTH WEST UK),142935,699543272,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227348,G6102661/C19581,1302.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227351,INV-14432/SIDMO,750,SECURUS SOFTWARE LTD,194840,837622905,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227364,101112339,1146.3,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227365,100052963,501.03000000000003,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227368,8187,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227369,10106,620,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227371,35057650,2579.3,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227372,35057691,1819.18,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227373,35057693,581.16,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227377,SI252A,2863.61,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227398,4050421,577.1899999999999,FLOGAS,23399,164494584,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227415,INV-8114,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227416,INV8179,740,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227431,SIN18050126S,3529.55,TARGET COMPONENTS LTD,252641,660103090,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227435,2355151AB,430.53,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227438,588,472.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227469,SI18-01631,541.56,CHURCHES FIRE SECURITY LTD,319999,568637001,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227474,155465,1852.5400000000002,CANNINGS & SON LTD I J,14467,192803203,Capital Spending,REPL New constr - main contract costs,C251,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227475,155473,4634.5,CANNINGS & SON LTD I J,14467,192803203,Capital Spending,REPL New constr - main contract costs,C251,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227476,E6093275,559.5500000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227478,G6102729,541.28,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227485,AU18006329/C,2176,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227491,13243,2115,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227516,S5261,813.75,J K S FLOORINGS LTD,176259,198341727,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227521,621121154,520,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227529,SI-30,11112.199999999999,ZEST KITCHEN LTD,313959,247280892,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227533,9061044791,692.32,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227541,INV-138694,588.99,A V PARTS MASTER LTD,169435,835488101,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227547,E6105879,949.8299999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227553,G6102718,944.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227574,1008410287,600,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227590,LDPSI00052978,1057.73,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227603,G6102800,1845.96,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227604,38414,750,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227605,38735,845,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227607,INV-001163,750,MINTED BOX EDUCATION LTD,326299,691316824,Children's Services,IT Software,4512,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227645,010418,1887,ABSENCE PROTECTION LTD,244040,,Children's Services,Insurances,4204,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227646,INV-138754,2826.2,A V PARTS MASTER LTD,169435,835488101,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227647,LDPSI00052401,4202,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227648,LDPSI00052402,4330.79,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227653,1280,810,FOUR SEASONS TREE SERVICES LTD,320558,152716615,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2018-05-15 00:00:00,EXCHEQ34227654,INV0241688,586,FURNITURE@WORK LTD,94979,774887069,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
