Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/08/2013,HIGHWAYS31182659,150470_1,510.83,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182660,150471_1,3194.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182661,150472_1,1914.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182662,150473_1,1712.05,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182663,150474_1,1680.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182666,150477_1,2811.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182667,150478_1,1749.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182668,150479_1,483.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182669,150480_1,577.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182671,150482_1,442.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182672,150483_1,616.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182673,150484_1,7826.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182674,150486_1,8297.45,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182706,150514_1,1143.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182707,150515_1,2785.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182708,150516_1,793.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182716,150522_1,1235.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182719,150452_2,5376.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182720,150453_2,8091.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182728,150242_2,5747.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182729,150308_2,31037.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182737,150529_1,632.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2013,HIGHWAYS31182738,150531_1,5716.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2013,HIGHWAYS31182739,150532_1,6767.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2013,HIGHWAYS31182742,150535_1,724.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2013,HIGHWAYS31182743,150536_1,770.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2013,HIGHWAYS31182806,150601_1,2229.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/08/2013,HIGHWAYS31182874,150530_2,5320.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2013,HIGHWAYS31182895,150718_1,641.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2013,HIGHWAYS31182906,150600_2,3103.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2013,HIGHWAYS31182941,150789_1,4054.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2013,HIGHWAYS31182942,150791_1,2184.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2013,HIGHWAYS31182943,150792_1,1752.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/08/2013,HIGHWAYS31182963,Y1884,932005.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/08/2013,HIGHWAYS31182988,150854_1,1739.45,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/08/2013,HIGHWAYS31182990,150856_1,1427.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2013,HIGHWAYS31182991,150857_1,417.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2013,HIGHWAYS31182993,150859_1,48392.9,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183022,150915_1,4055.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183023,150916_1,2558,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183024,150917_1,16702.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183028,150921_1,1578.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183029,150922_1,1478.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183030,150924_1,618.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183031,150925_1,2477.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183032,150926_1,929.43,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183033,150927_1,1340,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183034,150903_1,10307.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183035,150928_1,19577.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183036,150929_1,20648.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183038,150932_1,22443.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183046,150940_1,5402.86,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183047,150941_1,12813.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183055,150994_1,1260.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2013,HIGHWAYS31183057,150790_2,14487.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/08/2013,HIGHWAYS31183105,151028_1,66805.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/08/2013,HIGHWAYS31183170,151085_1,1498.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/08/2013,HIGHWAYS31183171,151086_1,587.1,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/08/2013,HIGHWAYS31183173,151088_1,1826.86,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/08/2013,HIGHWAYS31183178,151090_1,1052.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/08/2013,HIGHWAYS31183235,151172_1,7490.73,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/08/2013,HIGHWAYS31183236,151173_1,3635.44,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183444,151196_1,11086.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183445,151198_1,576.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183447,151201_1,3410.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183492,151195_2,2870.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183493,151197_2,7873.44,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183494,151199._2,12000,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183495,151224_2,9755.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183496,151262_2,14746.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183521,151268_1,17504.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183522,151269_1,3190.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183523,151270_1,10815.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183531,151282_1,452.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183532,151283_1,33294,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183543,151294_1,2911.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183544,151295_1,4776.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183545,151296_1,4078.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183546,151299_1,5271.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183547,151300_1,5312.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2013,HIGHWAYS31183548,151301_1,2362.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2013,HIGHWAYS31183569,151310_1,690.83,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2013,HIGHWAYS31183570,151311_1,1235.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2013,HIGHWAYS31183571,151312_1,902.38,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2013,HIGHWAYS31183572,151314_1,2697.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2013,HIGHWAYS31183573,151315_1,660.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2013,HIGHWAYS31183578,151322_1,1189.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2013,HIGHWAYS31183581,151297_2,4293.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2013,HIGHWAYS31183582,151298_2,7338.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2013,HIGHWAYS31183583,151323_2,1647.76,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2013,HIGHWAYS31183584,151324_2,507.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,EXCHEQ31015816,SIN005395,5498.75,SOUTH WEST LAKES LIMITED,137099,750484921,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/08/2013,EXCHEQ31016127,SIN005375,705,SOUTH WEST LAKES LIMITED,137099,750484921,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,21/08/2013,ACLCENT30701496,4069324714,2079.76,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,21/08/2013,ACLCENT30701505,4075 0801 48,829.84,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,27/08/2013,HIGHWAYS31183148,4074491008,515.98,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,13/08/2013,SCPCOMR31315158,4074473640,510.49,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/08/2013,SCPNORTH31322877,4074445747,691.52,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/08/2013,SCPSOUTH31332714,4074331583,1516.78,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,30/08/2013,STRAT31338328,4072249489,3584.86,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/08/2013,BSS31375531,4074615735,1553.6,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,19/08/2013,BSS31375656,4074445200,682.73,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,02/08/2013,CDWM30780972,L0015108,1263,SOUTH WEST WATER LTD,8450,540465165,Place Services,Professional Fees,4306,LTD
18,Devon County Council,07/08/2013,CDWM30781052,M0311981,781.81,SOUTH WEST WATER LTD,8450,540465165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,02/08/2013,EXCHEQ31015953,4073049495,682.18,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,06/08/2013,EXCHEQ31016340,4073497621,779.2,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/08/2013,EXCHEQ31016689,4074444044,739.64,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/08/2013,EXCHEQ31016860,4074768910,500.49,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/08/2013,EXCHEQ31016918,4074490370,519.97,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/08/2013,EXCHEQ31016948,4074447908,1377.99,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/08/2013,EXCHEQ31017037,4074331592,2275.81,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/08/2013,EXCHEQ31017135,4074967880,1568.77,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/08/2013,EXCHEQ31017343,4074405541,588.39,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/08/2013,EXCHEQ31017371,4074793290,1751.17,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/08/2013,EXCHEQ31017390,4074446733,711.35,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/08/2013,EXCHEQ31017495,1673-0355-01P,625.81,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/08/2013,EXCHEQ31017523,4074444572,826.56,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/08/2013,EXCHEQ31017617,4074478807,1493.44,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/08/2013,EXCHEQ31017745,4074473185,6210.58,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/08/2013,EXCHEQ31017799,4074447971,1602.92,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,28/08/2013,EXCHEQ31017894,4074555355,864.22,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/08/2013,SCPATKIN31296578,4074442295,1434.86,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/08/2013,SCPEAST31316355,4074330659,1460.41,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/08/2013,SCPEAST31316448,4074637605,631.44,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/08/2013,SCPEAST31316477,4074557051,1195.05,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/08/2013,SCPEAST31316522,4074 4416 29,1390.7,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/08/2013,SCPEAST31316546,4074557267,841.71,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/08/2013,SCPNORTH31322981,4074384764,1117.85,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
