Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/01/2016,CFADDOM32105473,REDACTED UNDER DP ACT,870,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2016,CFADDOM32105474,REDACTED UNDER DP ACT,2800,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFADDOM32105777,REDACTED UNDER DP ACT,880.8,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFADDOM32105778,REDACTED UNDER DP ACT,3363.74,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,EXCHEQ32363263,225826,676.63,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/01/2016,EXCHEQ32365678,225864,686.5,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/01/2016,EXCHEQ32370969,225647,443.64,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/01/2016,EXCHEQ32365958,111012,872,CLARO LEARNING LTD,326563,926298687,People Services,Furniture,4002,LTD
18,Devon County Council,11/01/2016,EXCHEQ32364327,14774,1919.65,CLEANING LOGISTICS S W LTD,309584,807802238,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,25/01/2016,EXCHEQ32371736,14280,1919.65,CLEANING LOGISTICS S W LTD,309584,807802238,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,25/01/2016,HQ32493236,725906,3410.4,CLICK TRAVEL LTD,324770,799566639,Place Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,18/01/2016,SOCCOMM32610935,725904,3631.98,CLICK TRAVEL LTD,324770,799566639,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,18/01/2016,SOCCOMM32610936,725903,2272.82,CLICK TRAVEL LTD,324770,799566639,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,28/01/2016,EXCHEQ32374332,INV2016012869,2339.99,CLOUD TECHNOLOGY SOLUTIONS LTD,322707,974370104,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,18/01/2016,BSS32017137,2917316,14807.79,CM2000 LTD,243295,884246006,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,18/01/2016,HIGHWAYS32474610,R151231-64,1511.54,COBALT TELEPHONE TECHNOLOGIES LT,275342,636137149,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/01/2016,EXCHEQ32371706,171/RATCLIFFE,5831.41,COMER CARPETS LTD,326195,207345819,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/01/2016,EXCHEQ32373531,173,2075.08,COMER CARPETS LTD,326195,207345819,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,13/01/2016,ACMOPEN32008969,8914,1701,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/01/2016,ACMOPEN32008972,8922,538.65,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/01/2016,ACMOPEN32008974,8925,661.92,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/01/2016,ACMOPEN32008976,8931,1623.28,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/01/2016,ACMOPEN32008978,8937,882.56,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2016,ACMOPEN32009065,8943,1676.7,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2016,ACMOPEN32009067,8947,526.5,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2016,ACMOPEN32009071,8955,654.04,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/01/2016,ACMOPEN32009074,8961,1599.64,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/01/2016,CFADDOM32104622,REDACTED UNDER DP ACT,1474.2,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/01/2016,CFADDOM32104625,REDACTED UNDER DP ACT,1879.2,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/01/2016,CFADDOM32104626,REDACTED UNDER DP ACT,2269.44,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32105933,REDACTED UNDER DP ACT,1474.2,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/01/2016,EXCHEQ32366647,128TN-1,882,COMMUNITY PRODUCTS (UK) LTD,69991,680107750,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,18/01/2016,EXCHEQ32369259,316TN-1,1320,COMMUNITY PRODUCTS (UK) LTD,69991,680107750,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/01/2016,EXCHEQ32365580,92962615,3252.09,COMPASS GROUP UK,185272,466477701,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,20/01/2016,EXCHEQ32369760,92962381,3893.47,COMPASS GROUP UK,185272,466477701,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/01/2016,EXCHEQ32363349,CC02 12/15,639.63,COMPLETE MEATS LTD (FROM 050414),316480,515727641,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/01/2016,CFADDOM32104543,REDACTED UNDER DP ACT,529.2,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,CFADDOM32104544,REDACTED UNDER DP ACT,2328.48,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,CFADDOM32104546,REDACTED UNDER DP ACT,1457.64,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,CFADDOM32104547,REDACTED UNDER DP ACT,560,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,CFADDOM32104548,REDACTED UNDER DP ACT,544.32,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,CFADDOM32104550,REDACTED UNDER DP ACT,2358.72,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,CFADDOM32104551,REDACTED UNDER DP ACT,937.44,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,CFADDOM32104553,REDACTED UNDER DP ACT,2328.48,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,CFADDOM32104555,REDACTED UNDER DP ACT,2547.72,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFADDOM32105806,REDACTED UNDER DP ACT,1101.96,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106336,REDACTED UNDER DP ACT,502.74,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106337,REDACTED UNDER DP ACT,2298.24,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106339,REDACTED UNDER DP ACT,560,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106342,REDACTED UNDER DP ACT,2358.72,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106343,REDACTED UNDER DP ACT,937.44,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106344,REDACTED UNDER DP ACT,529.2,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106346,REDACTED UNDER DP ACT,2283.12,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106348,REDACTED UNDER DP ACT,2449.44,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106350,REDACTED UNDER DP ACT,1323.36,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106351,REDACTED UNDER DP ACT,514.08,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106355,REDACTED UNDER DP ACT,2547.72,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2016,CFADDOM32106356,REDACTED UNDER DP ACT,1670.76,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/01/2016,CAPEYS32035905,EYP000000122526,12654,COMPTON VALLEY NURSERY LTD,170318,,People Services,Contributions to Vol Providers (3rd),5501,LTD
18,Devon County Council,08/01/2016,CAPEYS17601641,EYP000000120831,-2689.8,COMPTON VALLEY NURSERY LTD,170318,,People Services,Contributions to Vol Providers (3rd),5501,LTD
18,Devon County Council,11/01/2016,EXCHEQ32364805,401278,643.53,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/01/2016,EXCHEQ32367822,403856/23017,747.24,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/01/2016,EXCHEQ32368915,403530,1673.5,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/01/2016,EXCHEQ32369545,403143,1184.16,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/01/2016,EXCHEQ32373359,400251,513.05,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/01/2016,EXCHEQ32370658,CPPB1215195993,427.5,CONTACT GROUP,196039,792620025,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,28/01/2016,ICS32499662,REDACTED UNDER DP ACT,500,CO-OPERATIVE GRP(RETAIL A/C),231641,403314604,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,07/01/2016,SCPCHILD32576887,12272,19800,CORAM TRADING LTD,308943,974974551,People Services,Contributions to Local Auth (3rd),5203,LTD
18,Devon County Council,20/01/2016,CFCHEXTL32168391,REDACTED UNDER DP ACT,67548.54,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/01/2016,CFADRES32126836,REDACTED UNDER DP ACT,3382.02,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/01/2016,CAPEYS32036380,10747219,422.85,CORONA ENERGY RETAIL 2 LTD,258113,577704800,People Services,Gas,2304,LTD
18,Devon County Council,04/01/2016,HIGHWAYS32474047,15-12-03,1200,CORROSION PREVENTION LTD,280284,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,07/01/2016,EXCHEQ32364084,605925,1390.5,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,25/01/2016,EXCHEQ32372182,1601163,1995,CREATE DEVELOPMENT LTD,239312,929029705,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/01/2016,CFADDAY32073502,REDACTED UNDER DP ACT,6489.76,CREDENCE CARE LIMITED,133901,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2016,CFADDAY32073503,REDACTED UNDER DP ACT,6489.76,CREDENCE CARE LIMITED,133901,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/01/2016,CFADDAY32074742,REDACTED UNDER DP ACT,6489.76,CREDENCE CARE LIMITED,133901,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/01/2016,CFADRES32127005,REDACTED UNDER DP ACT,12660.52,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,CFADDAY32073259,REDACTED UNDER DP ACT,550,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,CFADDAY32073260,REDACTED UNDER DP ACT,831,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2016,CFADDAY32073261,REDACTED UNDER DP ACT,581.7,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/01/2016,CFADDAY32073508,REDACTED UNDER DP ACT,831,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFADRES32127011,REDACTED UNDER DP ACT,28165.66,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFCHEXTL32168407,REDACTED UNDER DP ACT,22552,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,18/01/2016,CFADDOM32105145,REDACTED UNDER DP ACT,1310.08,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2016,CFADDOM32105146,REDACTED UNDER DP ACT,1177.6,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2016,CFADDOM32105147,REDACTED UNDER DP ACT,1648.64,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/01/2016,EXCHEQ32373535,53495,808,D C S JONCARE LTD,81425,559160526,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/01/2016,HQ32493135,001010,2379.24,D E F SOFTWARE LTD,242132,972644982,Place Services,IT Software,4512,LTD
18,Devon County Council,12/01/2016,EXCHEQ32366063,15006606TQ,886,D F R ROOFING LTD,246503,526970521,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,28/01/2016,NPSWI32525618,15158395PL,1840,D F R ROOFING LTD,246503,526970521,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,05/01/2016,SCPCHILD32576846,081215,1648.21,D L G ASSOCIATES LTD,328730,195410993,People Services,Professional Fees,4306,LTD
18,Devon County Council,07/01/2016,SCPCHILD32576928,060116,1091.92,D L G ASSOCIATES LTD,328730,195410993,People Services,Professional Fees,4306,LTD
18,Devon County Council,29/01/2016,BSS32017120,DS24795,1212.81,D S ELECTRICAL (POST 01/01/12),286478,752720538,Corporate Services,Minor Improvements,2261,LTD
18,Devon County Council,28/01/2016,EXCHEQ32373976,DS24840,812.44,D S ELECTRICAL (POST 01/01/12),286478,752720538,People Services,Minor Improvements,2261,LTD
18,Devon County Council,20/01/2016,NPSWI32525579,DS24791,916,D S ELECTRICAL (POST 01/01/12),286478,752720538,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,06/01/2016,EXCHEQ32363188,SIN001106,555,DAKOTA6 LTD,312659,145142438,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/01/2016,EXCHEQ32369090,SIN001234,555,DAKOTA6 LTD,312659,145142438,People Services,External Agency Staff,4321,LTD
18,Devon County Council,25/01/2016,EXCHEQ32370290,SIN001309,555,DAKOTA6 LTD,312659,145142438,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/01/2016,PUBHLTH32552174,SIN235258,1588.74,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,07/01/2016,EXCHEQ32363841,4008188,669.59,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/01/2016,EXCHEQ32364316,4020906,458.01,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/01/2016,EXCHEQ32365308,4027686,565.62,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/01/2016,EXCHEQ32367898,4021723,654.23,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/01/2016,EXCHEQ32369786,4020378,906.74,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/01/2016,EXCHEQ32372359,168759,530,DART FIRE      -NOT HIGH WYCOMBE,16095,326607951,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,27/01/2016,EXCHEQ32373324,6385513,568.86,DART FIRE PROTECTION LTD_(SERV),84288,917959372,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,21/01/2016,SEN32608112,7063,1942.5,DEAFINITE INTERPRETERS LTD,217741,,People Services,Professional Fees,4306,LTD
18,Devon County Council,13/01/2016,EXCHEQ32366488,33,2508,DEANE COMPUTER SOLUTIONS LTD,300925,912752042,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/01/2016,EXCHEQ32366489,33891,679,DEANE COMPUTER SOLUTIONS LTD,300925,912752042,People Services,IT Software,4512,LTD
18,Devon County Council,15/01/2016,EXCHEQ32368158,7402248471,1116.84,DELL CORPORATION LTD,21715,635823528,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/01/2016,EXCHEQ32364186,3010208,773.78,DEMCO EUROPE LTD,17208,443818636,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,07/01/2016,EXCHEQ32363831,5043400,535.03,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,11/01/2016,EXCHEQ32364758,S305 SMCC,745.55,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,11/01/2016,EXCHEQ32365891,W954AY,583.38,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
