Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267156,1394,619.85,COAST 2 COAST FIRE PROTECTION,309376,878811377,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267158,DVN00034673,882.8300000000002,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267160,13334,6500,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267161,POT2192,972,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267167,26327,694,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267170,11931,2420,W H I (EXETER) LTD,51739,385010472,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267177,9062264559,1432.41,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267179,INV70320,7246.000000000001,ALLSOP & PITTS LTD,20192,140896456,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267185,POT2327,648,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267187,159004,581.28,CANNINGS & SON LTD I J,14467,192803203,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267191,CANHILL130618,504,SHALDON WILDLIFE TRUST LTD,131543,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267195,DE5464646,713.65,T T S GROUP LTD,67504,789963047,Children's Services,Stationery,4203,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267203,11436,8566.28,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267204,11438,815.53,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267223,6672378,950,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267225,DEI013349,5901.56,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267232,MI/1450563,2600,INVESTEC ASSET FINANCE PLC,73858,480912639,Children's Services,Printing & Design,4201,PLC
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267236,E6243463,885.42,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267243,378,1945,NORTH DEVON CLEANING SERVICES,355328,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267267,INV1066621,2878,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267271,15795,2184,T M E SOUTH WEST LTD,65059,656151929,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267272,1062,770,CHILDREN OF THE FOREST LTD,330892,,Children's Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267273,DEI013341,1203.4399999999998,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267274,120318,1521,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267300,I3220584,484.75000000000006,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267302,3584,685.8100000000001,CREALY COUNTRY ADVENTURE PARK,34419,108264723,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267305,40008722,580.8,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267307,08-007178,1082,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Other Building Maintenance,2251,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267311,INV-17461,514.65,SPORTS FOR SCHOOLS,306560,171983871,Children's Services,Payments to Charities & Vol Providers,4902,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267332,195653A,3000,COGO TRAVEL,326726,620744559,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267335,CB121274,449.93999999999994,CROSSBOW EDUCATION LTD,79951,666925000,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267356,454261,454.86,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267381,65756,623.76,BRADWORTHY GLASS,51179,126625420,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267382,65772,718.83,BRADWORTHY GLASS,51179,126625420,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267392,95394511,681.52,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267397,16055,1374,IN STITCHES,4375,585891870,Children's Services,"Resale (Books, Uniforms, etc.)",4333,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267415,621317009,1590.26,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267420,C427736,3871.9900000000002,CONSORTIUM THE,60664,639788763,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267423,470931-F,1350,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267424,470968-F,1050,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394927,35477_1,681.03,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394928,35478_1,454.5400000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394930,35480_1,2162.39,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394931,35481_1,3996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394932,35482_1,1651.64,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394933,35483_1,2015.19,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394934,35484_1,1664.58,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394935,35485_1,24023.019999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394936,35486_1,4937.650000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394937,35487_1,4382.07,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394938,35488_1,24060.379999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394939,35489_1,7065.030000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394940,35490_1,43813.409999999996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-09-17 00:00:00,HIGHWAYS34394941,35491_1,595.1700000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-09-17 00:00:00,HQ34409405,7221,9988,BROOK STEVE HAULAGE LTD,323055,857490388,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-09-17 00:00:00,HQ34409464,SPPT GRANT,5052,OPEN DOORS INT'NTL LANGUAGE SCHL,242784,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2018-09-17 00:00:00,HQ34409465,1337,3289,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2018-09-17 00:00:00,HQ34409472,1021,840,BURBERRY GRAHAM - PLANT HIRE,304139,850671622,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2018-09-17 00:00:00,HQ34409499,FILE REF 024,600,LUSCOMBE MAYE,306595,891660496,Capital Spending,Acquisitions - Other fees,C105,BUSN
18,Devon County Council,2018-09-17 00:00:00,NPSWI34419898,INV-1913,5390,PENTAGON SPORT SOUTH LTD,321329,167931378,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2018-09-17 00:00:00,NPSWI34419900,4038A,135132.43000000002,WERNICK BUILDINGS LTD,220246,681485311,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-09-17 00:00:00,NPSWI34419901,6742,106528.72,T E C CONSTRUCTION (HOLDINGS) LT,67987,684828875,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-09-17 00:00:00,NPSWI34419902,DP00143952,469.5,WESTERN POWER DISTRIBUTION,6652,664361920,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-09-17 00:00:00,NPSWI34419903,SIN00053144/A,36490.07,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-09-17 00:00:00,NPSWI34419909,22781,1460,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-09-17 00:00:00,NPSWI34419911,22811,1650,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-09-17 00:00:00,NPSWI34419912,23002,578,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-09-17 00:00:00,NPSWI34419915,158944,552.3299999999999,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-09-17 00:00:00,NPSWI34419918,SIN00051707/A,3535.63,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40086102,30/08/18,6750,BOYD ROSE,337984,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2018-09-17 00:00:00,P2P40086124,SIN001885,29900,RUSKIN MILL TRUST LTD,308973,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40086139,EF29136,1017.0000000000001,HAYMARKET MEDIA GROUP LTD,23548,232584272,Corporate Services,Training,1802,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40086158,28DCC1718,19095.96,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2018-09-17 00:00:00,P2P40086159,27DCC1718,23992.49,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2018-09-17 00:00:00,P2P40086191,0000036317,532.1299999999999,RESTORE SCAN/FORMERLY CINTAS DOC,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40086197,4214,953.33,MATUK HELEN,341631,519466815,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-09-17 00:00:00,P2P40086223,29DCC1819,300736.21,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2018-09-17 00:00:00,P2P40086283,28.07.2018,712.26,TUCKER BILJANA DR,340389,,Adult Care & Health,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2018-09-17 00:00:00,P2P40086327,INV98446,44752.259999999995,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40086369,0058342,4875,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2018-09-17 00:00:00,P2P40086371,0033,548.6,TROTT HEATHER,344874,,Children's Services,Contributions to Educational Estabs (3rd,5602,SOLE
18,Devon County Council,2018-09-17 00:00:00,P2P40086376,10246,1713.37,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40086480,923,1760,DOWN SUSAN,340216,784318701,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-09-17 00:00:00,P2P40086708,1664,1822.5,INTRANSIT REMOVALS & STORAGE,355068,811357943,Adult Care & Health,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2018-09-17 00:00:00,P2P40086746,015,2670,ESTUARY LEAGUE OF FRIENDS,95981,,Adult Care & Health,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,2018-09-17 00:00:00,P2P40086935,756,462,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40086939,758,445.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40087076,749,857.9999999999999,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40087161,H0164253,925.26,IMPERIAL COLLEGE HLTHCARE NHS TR,120760,,"Community, Health, Environment & Prosp",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2018-09-17 00:00:00,P2P40087216,0000002849,31790.68,TRELOAR TRUST,164653,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2018-09-17 00:00:00,P2P40087307,5967,750,FAMILIES FOR CHILDREN TRUST,38568,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-17 00:00:00,P2P40087378,397110,5666.400000000001,BROWNE JACOBSON LLP,190677,116396270,"Community, Health, Environment & Prosp",Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40087426,INV540068,598.5,WORKWEAR EXPRESS LTD,265242,722112783,Adult Care & Health,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40087519,94002926092,3908.8700000000003,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2018-09-17 00:00:00,P2P40087551,28979,456.86,K J T GROUP LTD / IDVERDE,24676,190173669,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40087694,2186,720,NORTH ASSOCIATES LTD JOANNA,302598,784224028,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40087789,#180803,701.06,KIRKWOOD SAMUEL KERR DR,354721,,Adult Care & Health,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2018-09-17 00:00:00,P2P40087817,5217,562.5,WILLSTEED ELIZABETH MS,324619,876353196,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-09-17 00:00:00,P2P40087818,INVJAS291,500,SHARPE JAMES,340246,234135438,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-09-17 00:00:00,P2P40087866,GH4370/00,2420,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2018-09-17 00:00:00,P2P40087868,0000025821,9714.53,SOUTH WEST GRID FOR LEARNING,187948,880861888,"Community, Health, Environment & Prosp",Telephones (Excl Mobiles & Smart Phones),4502,WGA
18,Devon County Council,2018-09-17 00:00:00,P2P40087871,6059263,106572.29000000001,HEWLETT-PACKARD LTD (AC ****5028,20781,314149679,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40087896,GH4390/00,1625,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2018-09-17 00:00:00,P2P40087901,GF5875/00,2860,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2018-09-17 00:00:00,P2P40087931,0233106041,1036,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40087939,280818,2125,MORRIS BROTHERS LTD,291544,,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,2018-09-17 00:00:00,P2P40087940,05/2018,3425,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,2018-09-17 00:00:00,P2P40087941,07/2018,2470,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,2018-09-17 00:00:00,P2P40087942,DC07/18,1250,COOK D S DR,288001,250074342,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
