Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/05/2017,CFADRES33508649,REDACTED UNDER DP ACT,1066,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509271,REDACTED UNDER DP ACT,1066,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461585,REDACTED UNDER DP ACT,2256.8,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461586,REDACTED UNDER DP ACT,580.32,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461587,REDACTED UNDER DP ACT,580.32,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461589,REDACTED UNDER DP ACT,789.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461584,REDACTED UNDER DP ACT,1241.24,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508945,REDACTED UNDER DP ACT,1400,PELHAM HOUSE,335757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509567,REDACTED UNDER DP ACT,1400,PELHAM HOUSE,335757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2017,CFADDOM33460750,REDACTED UNDER DP ACT,2076.41,PENCLEASE HOUSE/HARTLEY HOMECARE,213058,850492229,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2017,CFADDOM33460752,REDACTED UNDER DP ACT,945,PENCLEASE HOUSE/HARTLEY HOMECARE,213058,850492229,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2017,CFADDOM33460748,REDACTED UNDER DP ACT,533.58,PENCLEASE HOUSE/HARTLEY HOMECARE,213058,850492229,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2017,CFADDOM33460746,REDACTED UNDER DP ACT,673.2,PENCLEASE HOUSE/HARTLEY HOMECARE,213058,850492229,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2017,CFADDOM33460749,REDACTED UNDER DP ACT,530.2,PENCLEASE HOUSE/HARTLEY HOMECARE,213058,850492229,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508687,REDACTED UNDER DP ACT,1059.68,PENDENNIS RESIDENTIAL HOME,169104,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509311,REDACTED UNDER DP ACT,1468.96,PENDENNIS RESIDENTIAL HOME,169104,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/05/2017,CFADDOM33460788,REDACTED UNDER DP ACT,6173.38,PENINSULA CARE DEVON,159339,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/05/2017,CFADDAY33421671,REDACTED UNDER DP ACT,682.92,PENINSULA CARE DEVON,159339,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDOM33460790,REDACTED UNDER DP ACT,6040.68,PENINSULA CARE DEVON,159339,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/05/2017,CFADDOM33460789,REDACTED UNDER DP ACT,1771.52,PENINSULA CARE DEVON,159339,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509252,REDACTED UNDER DP ACT,11254.14,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508629,REDACTED UNDER DP ACT,10155.14,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508683,REDACTED UNDER DP ACT,2064,PENMOUNT GRANGE L & P DIFFORD,163811,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509307,REDACTED UNDER DP ACT,2064,PENMOUNT GRANGE L & P DIFFORD,163811,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508453,REDACTED UNDER DP ACT,10093.17,PHILLIPS T/A KORNILOFF GJ & JS,89545,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509078,REDACTED UNDER DP ACT,11357.17,PHILLIPS T/A KORNILOFF GJ & JS,89545,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508485,REDACTED UNDER DP ACT,14081.16,PHILLIPS WN&D,90044,927522419,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422580,REDACTED UNDER DP ACT,2613.8,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422591,REDACTED UNDER DP ACT,2762.8,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422583,REDACTED UNDER DP ACT,2765.16,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422577,REDACTED UNDER DP ACT,5469.6,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422586,REDACTED UNDER DP ACT,2462.2,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422584,REDACTED UNDER DP ACT,2469.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422579,REDACTED UNDER DP ACT,924.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422594,REDACTED UNDER DP ACT,6174,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422587,REDACTED UNDER DP ACT,3260.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422588,REDACTED UNDER DP ACT,2523.76,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADRES33508579,REDACTED UNDER DP ACT,5375.86,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422590,REDACTED UNDER DP ACT,3084.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422582,REDACTED UNDER DP ACT,1686.2,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422593,REDACTED UNDER DP ACT,1221.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/05/2017,CFADRES33509202,REDACTED UNDER DP ACT,5783.89,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDAY33422117,REDACTED UNDER DP ACT,2529.88,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/05/2017,CFADDAY33422118,REDACTED UNDER DP ACT,1221.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/05/2017,CFADDAY33422119,REDACTED UNDER DP ACT,1221.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/05/2017,CFADDOM33461269,REDACTED UNDER DP ACT,687.23,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422589,REDACTED UNDER DP ACT,1883.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422581,REDACTED UNDER DP ACT,3325.16,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422592,REDACTED UNDER DP ACT,2968.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422585,REDACTED UNDER DP ACT,1828.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/05/2017,CFADRES33509013,REDACTED UNDER DP ACT,21498.14,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508388,REDACTED UNDER DP ACT,11550.57,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508694,REDACTED UNDER DP ACT,12039.1,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509319,REDACTED UNDER DP ACT,24392.17,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508977,REDACTED UNDER DP ACT,2600,PINEHURST CARE LIMITED,343383,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509601,REDACTED UNDER DP ACT,2600,PINEHURST CARE LIMITED,343383,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509602,REDACTED UNDER DP ACT,1900,PINEHURST REST HOME,343420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508978,REDACTED UNDER DP ACT,1900,PINEHURST REST HOME,343420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508530,REDACTED UNDER DP ACT,16137.49,PINEHURST_ (DAWLISH),90592,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461184,REDACTED UNDER DP ACT,677.04,PINEWOOD HOME CARE,334889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461195,REDACTED UNDER DP ACT,709.28,PINEWOOD HOME CARE,334889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461187,REDACTED UNDER DP ACT,926.9,PINEWOOD HOME CARE,334889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461179,REDACTED UNDER DP ACT,1015.56,PINEWOOD HOME CARE,334889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509306,REDACTED UNDER DP ACT,1134.2,PIPPINS RESIDENTIAL HOME,161220,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508682,REDACTED UNDER DP ACT,1134.2,PIPPINS RESIDENTIAL HOME,161220,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460667,REDACTED UNDER DP ACT,1569.6,PLATINUM LIVING DEVON LTD,250083,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/05/2017,CFADDOM33462130,REDACTED UNDER DP ACT,1593.6,PLATINUM LIVING DEVON LTD,250083,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/05/2017,CFADDAY33423073,REDACTED UNDER DP ACT,1260,POTENS DOMICILIARY CARE AGENCY,280012,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/05/2017,CFADRES33509370,REDACTED UNDER DP ACT,11014.91,POTTLES COURT,207641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508746,REDACTED UNDER DP ACT,9802.2,POTTLES COURT,207641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461154,REDACTED UNDER DP ACT,1414.56,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461153,REDACTED UNDER DP ACT,808.32,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461155,REDACTED UNDER DP ACT,589.4,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461159,REDACTED UNDER DP ACT,787.27,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461160,REDACTED UNDER DP ACT,532,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461158,REDACTED UNDER DP ACT,589.4,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509457,REDACTED UNDER DP ACT,2000,PRIME LIFE LTD T/A FIR CLOSE,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508835,REDACTED UNDER DP ACT,2000,PRIME LIFE LTD T/A FIR CLOSE,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508481,REDACTED UNDER DP ACT,2575.5,PRIMLEY VIEW,89996,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509105,REDACTED UNDER DP ACT,2575.5,PRIMLEY VIEW,89996,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508462,REDACTED UNDER DP ACT,1864.56,PRIMROSE HOUSE ACCOUNT,89742,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509087,REDACTED UNDER DP ACT,2001.62,PRIMROSE HOUSE ACCOUNT,89742,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508804,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509426,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508819,REDACTED UNDER DP ACT,3176,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509441,REDACTED UNDER DP ACT,3176,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508441,REDACTED UNDER DP ACT,14375.55,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509066,REDACTED UNDER DP ACT,18544.12,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDOM33461967,REDACTED UNDER DP ACT,848,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461818,REDACTED UNDER DP ACT,822.56,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461819,REDACTED UNDER DP ACT,693.6,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461820,REDACTED UNDER DP ACT,501.84,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461822,REDACTED UNDER DP ACT,922.08,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDOM33461971,REDACTED UNDER DP ACT,1793.32,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDOM33461970,REDACTED UNDER DP ACT,1904,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDOM33461968,REDACTED UNDER DP ACT,753.59,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461823,REDACTED UNDER DP ACT,1706.25,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461821,REDACTED UNDER DP ACT,1870.16,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDOM33461969,REDACTED UNDER DP ACT,505.2,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461816,REDACTED UNDER DP ACT,2510.64,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDOM33461965,REDACTED UNDER DP ACT,2581.04,R V CARE LTD,269911,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509168,REDACTED UNDER DP ACT,3016.28,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508544,REDACTED UNDER DP ACT,2645.28,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508811,REDACTED UNDER DP ACT,864,RAVENHURST CARE HOME,272303,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509433,REDACTED UNDER DP ACT,864,RAVENHURST CARE HOME,272303,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508759,REDACTED UNDER DP ACT,12611.44,RAWLYN HOUSE,220682,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508418,REDACTED UNDER DP ACT,17522.56,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509043,REDACTED UNDER DP ACT,21982.99,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509074,REDACTED UNDER DP ACT,3307.7,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508449,REDACTED UNDER DP ACT,3067.32,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDOM33461887,REDACTED UNDER DP ACT,2164.4,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422547,REDACTED UNDER DP ACT,2079.68,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422548,REDACTED UNDER DP ACT,2083.88,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422549,REDACTED UNDER DP ACT,2083.88,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDOM33461886,REDACTED UNDER DP ACT,1600,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422550,REDACTED UNDER DP ACT,1333.68,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/05/2017,CFADRES33509171,REDACTED UNDER DP ACT,14329.15,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508547,REDACTED UNDER DP ACT,13475.86,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
