Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/08/2016,CFADRES32836202,REDACTED UNDER DP ACT,5098,OLD SCHOOL HOUSE CARE HOME THE,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836739,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836715,REDACTED UNDER DP ACT,1300,OLD VICARAGE (CHURCHILL) LTD,330091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836366,REDACTED UNDER DP ACT,1762,OLD VICARAGE OTTERTON,107590,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836261,REDACTED UNDER DP ACT,14394.5,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836683,REDACTED UNDER DP ACT,2890.84,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836215,REDACTED UNDER DP ACT,10011.9,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836714,REDACTED UNDER DP ACT,9460.24,ORION HOUSE,330053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836306,REDACTED UNDER DP ACT,4717.22,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836719,REDACTED UNDER DP ACT,6256,OUR HOUSE,331762,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836591,REDACTED UNDER DP ACT,4211.8,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836365,REDACTED UNDER DP ACT,1666.78,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836290,REDACTED UNDER DP ACT,16277.96,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836444,REDACTED UNDER DP ACT,30554.23,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836240,REDACTED UNDER DP ACT,12140.71,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836293,REDACTED UNDER DP ACT,11590.23,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836418,REDACTED UNDER DP ACT,920.22,PARKWOOD HOUSE NURSING HOME,150322,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836745,REDACTED UNDER DP ACT,1400,PELHAM HOUSE,335757,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836457,REDACTED UNDER DP ACT,2105.68,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836211,REDACTED UNDER DP ACT,1001.16,PENDRUCCOMBE HOUSE,89393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836394,REDACTED UNDER DP ACT,14237.98,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836286,REDACTED UNDER DP ACT,15633.22,PENNSYLVANIA HOUSE,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836217,REDACTED UNDER DP ACT,7511.69,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDAY32770292,REDACTED UNDER DP ACT,5469.6,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770293,REDACTED UNDER DP ACT,3084.24,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADRES32836345,REDACTED UNDER DP ACT,2246.98,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836146,REDACTED UNDER DP ACT,14292.76,PILTON HOUSE TRUST,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836647,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836463,REDACTED UNDER DP ACT,11416.52,PINEHURST (ILFRACOMBE),171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDOM32812311,REDACTED UNDER DP ACT,1045.2,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDOM32812314,REDACTED UNDER DP ACT,655.2,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDOM32812315,REDACTED UNDER DP ACT,655.2,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDOM32812319,REDACTED UNDER DP ACT,656.5,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDOM32812321,REDACTED UNDER DP ACT,507,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDOM32812323,REDACTED UNDER DP ACT,904.8,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDOM32812325,REDACTED UNDER DP ACT,651.3,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836443,REDACTED UNDER DP ACT,21570.68,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836452,REDACTED UNDER DP ACT,1134.2,PIPPINS RESIDENTIAL HOME,161220,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836514,REDACTED UNDER DP ACT,12332.2,POTTLES COURT,207641,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDAY32770442,REDACTED UNDER DP ACT,1584.36,PRECIOUS HOMES LTD,314838,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770443,REDACTED UNDER DP ACT,1918.2,PRECIOUS HOMES LTD,314838,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADRES32836608,REDACTED UNDER DP ACT,2000,PRIME LIFE LTD T/A FIR CLOSE,291236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836124,REDACTED UNDER DP ACT,1930,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836243,REDACTED UNDER DP ACT,1940,PRIMLEY VIEW,89996,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836227,REDACTED UNDER DP ACT,964.56,PRIMROSE HOUSE ACCOUNT,89742,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836572,REDACTED UNDER DP ACT,952,PRIMROSE LODGE,256495,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836492,REDACTED UNDER DP ACT,9792.86,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836570,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836590,REDACTED UNDER DP ACT,3176,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836203,REDACTED UNDER DP ACT,16837.37,QUAY COURT CARE CENTRE LTD,89250,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836311,REDACTED UNDER DP ACT,5298.78,RADWAY LODGE PARTNERSHIP,90726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836579,REDACTED UNDER DP ACT,864,RAVENHURST CARE HOME,272303,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836177,REDACTED UNDER DP ACT,13166.28,REDMOUNT NURSING HOME,89007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836213,REDACTED UNDER DP ACT,3107.72,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836314,REDACTED UNDER DP ACT,13545.7,REST HAVEN,90785,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836393,REDACTED UNDER DP ACT,3939.94,RIDGE HOUSE RESIDENTIAL HOME,123407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836198,REDACTED UNDER DP ACT,3651.21,RIDGEWAY RES HOME LTD (HOMES),89204,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836513,REDACTED UNDER DP ACT,6531.78,RISE CARE HOME THE,207075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836684,REDACTED UNDER DP ACT,19856.72,RIVER VIEW CARE HOME,323294,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836176,REDACTED UNDER DP ACT,7147.18,RIVIERA CARE LTD,88995,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836299,REDACTED UNDER DP ACT,5379.44,ROCK THE,90606,240300962,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836597,REDACTED UNDER DP ACT,3504,ROCKVILLE HOUSE,285248,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,17/08/2016,CFADRES32836303,REDACTED UNDER DP ACT,8373.96,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836439,REDACTED UNDER DP ACT,6445.99,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836431,REDACTED UNDER DP ACT,680.6,ROSEACRE CARE LIMITED,156366,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836580,REDACTED UNDER DP ACT,640.36,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836166,REDACTED UNDER DP ACT,9989.92,ROSEHILL REST HOME,88750,209200353,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836619,REDACTED UNDER DP ACT,810,ROSEMARY LODGE REST HOME LTD,297916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836219,REDACTED UNDER DP ACT,6930.52,ROSEMONT RESIDENTIAL HOME,89560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836494,REDACTED UNDER DP ACT,9089.72,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836194,REDACTED UNDER DP ACT,862,ROUNDHAM COURT,89155,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836596,REDACTED UNDER DP ACT,3924.48,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836675,REDACTED UNDER DP ACT,1106,ROZELLE NURSING HOME,320420,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDAY32770278,REDACTED UNDER DP ACT,1552.5,SAINTHILL HOUSE LTD,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDAY32770279,REDACTED UNDER DP ACT,1242,SAINTHILL HOUSE LTD,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836295,REDACTED UNDER DP ACT,19603.77,SAINTHILL HOUSE LTD,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836432,REDACTED UNDER DP ACT,17610.18,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836436,REDACTED UNDER DP ACT,991.74,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836188,REDACTED UNDER DP ACT,18284.59,SANDHURST RESIDENTIAL HOME,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836346,REDACTED UNDER DP ACT,1229.54,SARATON CARE AGENCY,101071,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836313,REDACTED UNDER DP ACT,1524.78,SCOPE - FEES COLLECTION ACCOUNT,90767,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836200,REDACTED UNDER DP ACT,1779.7,SCOPE FEES COLLECTION ACCOUNT,89217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836636,REDACTED UNDER DP ACT,872.18,SEAGRAVE CARE(CORBY) LTD,303557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836197,REDACTED UNDER DP ACT,976.8,SEASWIFT HOUSE LTD,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836277,REDACTED UNDER DP ACT,9025.54,SEATON THE,90393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836470,REDACTED UNDER DP ACT,2157.15,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836195,REDACTED UNDER DP ACT,1297.7,SEFTON PARK,89168,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,17/08/2016,CFADRES32836554,REDACTED UNDER DP ACT,750,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836539,REDACTED UNDER DP ACT,2443.42,SHELLEY PARK & SHELLEY HOUSE,231046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836620,REDACTED UNDER DP ACT,2886.96,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836555,REDACTED UNDER DP ACT,1018,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836208,REDACTED UNDER DP ACT,6632.76,SILVER THREADS CARE HOME(C IN C),89357,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836672,REDACTED UNDER DP ACT,869.8,SILVER TREES CARE HM (LAUREL CRT,319070,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836252,REDACTED UNDER DP ACT,8011.98,SILVERLEIGH CEDARS,90133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836354,REDACTED UNDER DP ACT,11241.2,SOMERFORDE RESIDENTIAL HOME,102169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836337,REDACTED UNDER DP ACT,5132,SOMERSET CARE LTD (HOMES MODULE),97320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836205,REDACTED UNDER DP ACT,17837.79,SOMERSET REDSTONE TRUST LTD,89302,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836453,REDACTED UNDER DP ACT,9107.42,SOMERVILLE HOUSE,165818,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836586,REDACTED UNDER DP ACT,9301.76,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836512,REDACTED UNDER DP ACT,1890,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836331,REDACTED UNDER DP ACT,16000.12,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836332,REDACTED UNDER DP ACT,1275.42,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836323,REDACTED UNDER DP ACT,12383.45,SOUTHGARTH RESIDENTIAL HOME,90898,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836158,REDACTED UNDER DP ACT,1491.06,SOUTHLANDS COURT RESIDENTIAL,88653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDAY32770352,REDACTED UNDER DP ACT,10268.32,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADRES32836633,REDACTED UNDER DP ACT,5600.84,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836316,REDACTED UNDER DP ACT,5469.06,SPRING HOUSE CARE HOME,90845,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836558,REDACTED UNDER DP ACT,1172,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836585,REDACTED UNDER DP ACT,677.8,SPRINGFIELD MANOR NURSING HOME,277167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836187,REDACTED UNDER DP ACT,6458.32,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836327,REDACTED UNDER DP ACT,2786.42,SPRINGFIELDS CARE HOME,90963,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836163,REDACTED UNDER DP ACT,6668.54,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836189,REDACTED UNDER DP ACT,3742.31,ST ANDREWS LODGE,89115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836167,REDACTED UNDER DP ACT,11170.48,ST ANDREWS RESIDENTIAL CARE HOME,88751,213163550,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836170,REDACTED UNDER DP ACT,884,ST ANNES RESIDENTIAL CARE HOME,88802,880844104,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836128,REDACTED UNDER DP ACT,3286,ST ANNES RESIDENTIAL HOME,86625,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836320,REDACTED UNDER DP ACT,4149.02,ST DAVIDS APL LTD,90891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836612,REDACTED UNDER DP ACT,931.8,ST DAVIDS CARE LIMITED,293960,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836577,REDACTED UNDER DP ACT,7023.72,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
