Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/04/2011,EARLYRS19195000,Spring 2y 50007,945.75,NEWTON ABBOT PRE-SCHOOL,67580,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,07/04/2011,EARLYRS19195016,Deprivati 50001,521,ACORNS NURSERY UNIT,37263,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195017,Deprivati 50002,652,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195019,Deprivati 50004,2157,BARN-A-BS PRE SCHOOL,64200,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195020,Deprivati 50005,2426,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195024,Deprivati 50009,1227,BUMBLE BEES DAY NURSERY,198030,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195026,Deprivati 50011,919,CHRISTCHURCH PRE-SCHOOL,66805,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195027,Deprivati 50012,854,CLAIRE'S COUNTRY CHILDCARE,66808,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195028,Deprivati 50013,1168,CLAIRE'S FLYING START NURSERY,37956,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195029,Deprivati 50014,1347,CLAIRES NEWPORT NURSERY,49034,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195033,Deprivati 50018,1194,EAST TEIGN NURSERY,121794,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195034,Deprivati 50019,2036,EAST THE WATER STEPPING STONES,57237,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195038,Deprivati 50023,550,EXETER COLLEGE DAY NURSERY,38323,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195039,Deprivati 50024,646,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195040,Deprivati 50025,911,FIRST STEPS NURSERY,267050,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195041,Deprivati 50026,565,HAPPY DAYS NURSERY ON THE PARK,68012,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195042,Deprivati 50027,528,HOLCOMBE PLAYGROUP,43556,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195043,Deprivati 50028,826,HUMPTY DUMPTY CHILDCARE SERVICE,66834,,Children & Younger Persons,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,07/04/2011,EARLYRS19195044,Deprivati 50029,2643,KIDDYWINKS (BARNSTAPLE),145661,,Children & Younger Persons,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,07/04/2011,EARLYRS19195046,Deprivati 50031,1002,KINGSLEY SCHOOL(KINDERGARTEN),223710,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195047,Deprivati 50032,587,LANHERNE NURSERY & JUNIOR SCHOOL,66855,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EDUC
18,Devon County Council,07/04/2011,EARLYRS19195048,Deprivati 50033,2091,LANTERN COMMUNITY PRE-SCHOOL,66838,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195049,Deprivati 50034,925,LEAPFROGS TRUST,44014,,Children & Younger Persons,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,07/04/2011,EARLYRS19195050,Deprivati 50035,521,LITTLE MAR VALS,181150,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195053,Deprivati 50038,989,LITTLE ONES DAY NURSERY(WONFORD),157170,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195054,Deprivati 50039,671,LITTLE SAINTS PRE-SCHOOL,176907,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195055,Deprivati 50040,2428,LITTLE SWANS PRE-SCHOOL,66857,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195056,Deprivati 50041,3420,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,07/04/2011,EARLYRS19195057,Deprivati 50042,978,MAGPIE PRE-SCHOOL GROUP,31760,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195058,Deprivati 50043,1129,MARIA MONTESSORI SCHOOL,62200,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EDUC
18,Devon County Council,07/04/2011,EARLYRS19195059,Deprivati 50044,2535,MAYFIELD KINDERGARTEN,66960,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195061,Deprivati 50001,569,NEWTON ABBOT PRE-SCHOOL,67580,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195064,Deprivati 50004,716,PARK PLAYGROUP,53373,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195065,Deprivati 50005,554,PEBBLES DAY NURSERY LTD,115143,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195066,Deprivati 50006,951,PILTON PRE-SCHOOL,51692,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195067,Deprivati 50007,3043,PINHOE PRE SCHOOL PLAYGROUP,52962,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195068,Deprivati 50008,736,PIPKINS DAY NURSERY,54274,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195069,Deprivati 50009,587,PIPPINS PRE SCHOOL,58143,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195071,Deprivati 50011,1330,PRINCETOWN PLAYG,23937,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195072,Deprivati 50012,789,PUFFINS OF EXETER LTD,66876,,Children & Younger Persons,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,07/04/2011,EARLYRS19195074,Deprivati 50014,766,PUFFINS IN THE CITY,66875,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,14/04/2011,EARLYRS19195075,Deprivati 50015,2562,SANDCASTLES PRE SCHOOL,53051,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195078,Deprivati 50018,782,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195079,Deprivati 50019,1858,ST DAVIDS HILL PLAYGROUP,55696,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195080,Deprivati 50020,1328,ST JOHN'S PLAYGROUP,66885,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195081,Deprivati 50021,1625,ST JOSEPHS PRE SCHOOL UNIT,53143,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195082,Deprivati 50022,684,ST MARKS PRE-SCHOOL,51381,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195083,Deprivati 50023,1142,ST MATTHEWS COMMUNITY PLAYGROUP,66886,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195087,Deprivati 50027,1513,STOKE HILL PRE SCHOOL GROUP,27176,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195088,Deprivati 50028,1948,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195089,Deprivati 50029,2736,TARKA TOTS LTD,178153,,Children & Younger Persons,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,07/04/2011,EARLYRS19195090,Deprivati 50030,632,TEIGNMOUTH PRE-SCHOOL,48494,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195091,Deprivati 50031,1075,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195092,Deprivati 50032,614,CENTRE PRE SCHOOL,37716,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195093,Deprivati 50033,534,EXWICK ARK THE,174565,,Children & Younger Persons,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,07/04/2011,EARLYRS19195094,Deprivati 50034,2657,OAK TREE,66911,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195095,Deprivati 50035,710,SECRET GARDEN DAY NURSERY,57725,,Children & Younger Persons,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,07/04/2011,EARLYRS19195096,Deprivati 50036,1192,WOODSIDE CENTRE,38744,,Children & Younger Persons,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,07/04/2011,EARLYRS19195097,Deprivati 50037,1254,TIC TOCS DAY NURSERY,55652,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195098,Deprivati 50038,2129,TINY TOTS PRIVATE PRE-SCHOOL,66891,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195100,Deprivati 50040,2514,TOAD HALL DAY NURSERY(ILFRACOMB),66895,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195101,Deprivati 50041,1425,TOWERFIELD TOTS NURSERY,66897,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195102,Deprivati 50042,2094,TREEHOUSE PRE SCHOOL,33210,,Children & Younger Persons,Contributions to other agencies (3rd),5801,EY
18,Devon County Council,07/04/2011,EARLYRS19195106,Deprivati 50046,1020,BARNET SANDRA & SUE KEMP,175657,,Children & Younger Persons,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,07/04/2011,EARLYRS19195107,EYP0000018003,7372.66,CORNWOOD & LUTTON UNDER FIVES,41798,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/04/2011,EARLYRS19195108,EYP0000018004,962.47,DIPTFORD PRESCHOOL,199724,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/04/2011,EARLYRS19195109,EYP0000018005,4479.45,RAINBOW P/GROUP(N POPPLEFORD),62521,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/04/2011,EARLYRS19195110,EYP0000018006,8168.08,SOUTH ZEAL PRE SCHOOL,55635,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/04/2011,EARLYRS19195111,134205,470,KALL KWIK,122181,321041328,Children & Younger Persons,Printing & Design,4201,NDDP
18,Devon County Council,18/04/2011,EARLYRS19195113,S22123,1995,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,08/04/2011,EARLYRS19195118,INCLUSIONIDE,1365,IDE CHILDCARE TRUST,198713,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,08/04/2011,EARLYRS19195123,INCTIVERTON,2000,TIVERTON ADVENTURE PLAY ASSOCN,52704,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,19/04/2011,EARLYRS19195129,301171820,3290,UNIVERSITY OF PLYMOUTH(FINANCE),5446,,Children & Younger Persons,Course / Exam Fees & Registration,4312,UNI
18,Devon County Council,13/04/2011,EARLYRS19195130,540,2517.46,DEVON CHILDMINDING ASSOCIATION,66925,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,13/04/2011,EARLYRS19195131,545,2402.2,DEVON CHILDMINDING ASSOCIATION,66925,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/04/2011,EARLYRS19195132,R07INV/00006405,3155.88,ACTION FOR CHILDREN,225663,589629566,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,14/04/2011,EARLYRS19195134,TWQ470C,1141.67,PALACE GATE CONSELLING SERVICE,144412,,Children & Younger Persons,Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,14/04/2011,EARLYRS19195135,SIN007381,671.72,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,15/04/2011,EARLYRS19195138,SIN007308,495.31,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,08/04/2011,EARLYRS20023601,672,3000,TIVERTON LITTLE STARS,237409,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,08/04/2011,EARLYRS20023611,Nov-4116,7238.86,TRIO CHILDCARE CONNECTIONS,214046,685405515,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,11/04/2011,EARLYRS20023613,91994537,16453.09,CAPITA BUSINESS SRVS(AC60864978),171913,618184140,Children & Younger Persons,Support Services - IT,7201,LTD
18,Devon County Council,11/04/2011,EARLYRS20023614,3491,11885,OPEN OBJECTS SOFTWARE LTD,174867,719976083,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,15/04/2011,EARLYRS20023617,673,3000,VALLEY NURSERY,54294,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023622,674,8000,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023623,675,8000,KIDDYWINKS (BARNSTAPLE),145661,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,15/04/2011,EARLYRS20023624,676,8000,STEPPING STONES DAY NURSERY,58575,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023625,677,8000,MUNCHKINS DAY NURSERY,170933,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023626,678,8000,MUNCHKINS DAY NURSERY,170933,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023627,679,3000,BROADCLYST PRE SCHOOL,39157,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023628,680,8000,EXWICK ARK THE,174565,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,15/04/2011,EARLYRS20023629,681,8000,NOAHS ARK PLAYGROUP (CULLOMPTON),46404,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023630,682,8000,CULLOMPTON PRE SCHOOL,40594,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023631,683,8000,WOODLANDERS KINDERGARTEN,66913,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023632,684,8000,LEAPFROGS TRUST,44014,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,15/04/2011,EARLYRS20023633,685,8000,ROCKING HORSE DAY NURSERY,59383,,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,15/04/2011,EARLYRS20023634,686,8000,BUCKLAND BREWER UNDER FIVES,37711,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023635,687,8000,KIDDI CARU NURSERY,170855,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023636,688,8000,CHAGFORD MONTESSORI NURSERY,37953,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023639,689,8000,BOW PLAYGROUP,66792,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023640,690,8000,WHITCHURCH PRE SCHOOL,53178,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023641,691,8000,MOUNTHOUSE SCHOOL,61793,,Children & Younger Persons,Training inc Travel Costs,1802,EDUC
18,Devon County Council,15/04/2011,EARLYRS20023642,692,8000,HOPE HOUSE MONTESSORI SCHOOL,49184,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023643,693,8000,YEOFORD PLAYGROUP,66914,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023644,694,8000,PUFFINS OF EXETER LTD,66876,,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,15/04/2011,EARLYRS20023645,695,8000,PUFFINS AT WINSLADE,66874,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023646,696,8000,PUFFINS IN THE CITY,66875,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023647,697,8000,PUFFINS OF EXETER LTD,21199,,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,15/04/2011,EARLYRS20023648,698,8000,PUFFINS AT SOWTON,30743,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023649,699,8000,MARLDON PRE SCHOOL,44988,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023650,709,8000,LIVERTON PRE SCHOOL(EARLYRS GRNT,48563,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,15/04/2011,EARLYRS20023651,708,8000,UGBOROUGH & BITTAFORD PRE SCHOOL,32722,,Children & Younger Persons,Training inc Travel Costs,1802,EY
