Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/04/2015,DIRSUPP17506215,CRE:70000170,-24332.31,TRELOAR TRUST,164653,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/04/2015,SEN31608443,22943,3785,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/04/2015,SEN31608444,22947,3785,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,07/04/2015,SEN31608447,23200,1866.06,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,07/04/2015,SEN31608448,23201,1146.84,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SEN32607505,22944,3785,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SEN32607506,22946,2400,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SEN32607513,23204,1684.8,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SEN32607520,22945,2725,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,07/04/2015,CAPEYS17501339,SPRING15-EYAP,-1001,TRINITY SCHOOL,62170,,People Services,Independent School Fees,6001,EDUC
18,Devon County Council,27/04/2015,EXCHEQ32251936,002/15,5002,VRANCH HOUSE SCHOOL,52422,,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,07/04/2015,SEN31608399,310315,3439.99,WELLINGTON SCHOOL,28784,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,16/04/2015,SEN32607541,0000002226,383240.21,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,28/04/2015,SEN32607558,991,25403,WHITSTONE HEAD SCHOOL,61503,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032735,EYP000000105230,16926.36,A B C DAY NURSERY (CULLOMPTON),40256,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032510,EYP000000105005,14172.48,ABBOTSHAM & ALWINGTON PRE-SCHOOL,66648,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032305,EYP000000104800,5844.52,ABBOTSKERSWELL PRE SCHOOL,39727,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032702,EYP000000105197,21368,ACTION FOR CHILDREN,168107,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032745,EYP000000105240,26342.22,ACTION FOR CHILDREN,168107,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS17501346,SPRING15 EYAP,-715,ACTION FOR CHILDREN,168107,,People Services,Independent School Fees,6001,EY
18,Devon County Council,20/04/2015,CAPEYS32032309,EYP000000104804,14910.19,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,27/04/2015,CAPEYS32032787,EYPAF03,2000,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,20/04/2015,CAPEYS32032502,EYP000000104997,7231.13,ALL SAINTS WISE OWLS,29038,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032430,EYP000000104925,23680.04,ALPHINGTON PRE SCHOOL,35057,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032405,EYP000000104900,11228.72,APPLE TREE PRE-SCHOOL,39304,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032528,EYP000000105023,3323.23,ASHWATER PLAYGROUP,66783,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032490,EYP000000104985,6420.42,AVETON GIFFORD PRE SCHOOL,40437,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032511,EYP000000105006,2063,BABY BUNTING CHILDCARE,319450,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032506,EYP000000105001,12443.68,BAMBINOS DAY NURSERY,35484,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032611,EYP000000105106,15970,BAMBINOS DAY NURSERY,35484,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032625,EYP000000105120,19920.04,BARN-A-BS PRE SCHOOL,64200,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032393,EYP000000104888,26175,BASSETTS FARM PRESCHOOL,88520,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,14/04/2015,SEN32607507,KM140415,1146.67,BEEHIVE NURSERY THE,41163,,People Services,Independent Special School Fees,5733,EY
18,Devon County Council,20/04/2015,CAPEYS32032539,EYP000000105034,4464.24,BEEHIVE UNDER FIVES,51347,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032348,EYP000000104843,1915,BENDING,255354,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032310,EYP000000104805,6674.8,BERRYNARBOR PRE SCHOOL,26816,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032431,EYP000000104926,26184.72,BIDEFORD BAPTIST CHURCH P/GRP,34953,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032529,EYP000000105024,9728.57,BISHOPSTEIGNTON PRE SCHOOL,35493,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032312,EYP000000104807,904,BOTHAM D R MR,325045,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032315,EYP000000104810,5286.68,BOVEY BUSY BEES,41386,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032525,EYP000000105020,12695.48,BOW PLAYGROUP,66792,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032639,EYP000000105134,1047,BOWERS,231660,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032476,EYP000000104971,2868.09,BRADFORD PRE-SCHOOL NURSERY,66793,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032736,EYP000000105231,3751.44,BRADFORD PRE-SCHOOL NURSERY,66793,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032394,EYP000000104889,9310.32,BRADWORTHY PRE SCHOOL,28358,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/04/2015,CAPEYS32032773,EYAP4 Spr 84002,715,BRADWORTHY PRE SCHOOL,28358,,People Services,Independent School Fees,6001,EY
18,Devon County Council,20/04/2015,CAPEYS32032316,EYP000000104811,7401.94,BRAMPFORD SPEKE AREA PRE-SCHOOL,39846,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032546,EYP000000105041,2687.34,BRANSCOMBE PRE-SCHOOL,66794,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032530,EYP000000105025,8964.92,BRATTON FLEMING PRE-SCHOOL CIC,274247,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032507,EYP000000105002,9143,BRIGHT START PRE-SCHOOL CHIVENOR,29420,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032471,EYP000000104966,2321,BROADHEAD SHARON,319265,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032519,EYP000000105014,1835,BROADHEMPSTON PRE SCHOOL,39636,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032726,EYP000000105221,596,BROWN JENNIFER,163138,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032550,EYP000000105045,9449,BUCKLAND BREWER UNDER FIVES,37711,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032407,EYP000000104902,7610,BUCKLAND MONACHORUM PRE-SCH PLYG,66799,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032551,EYP000000105046,7707,BUDDIES,208825,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032622,EYP000000105117,38121,BUMBLE BEES DAY NURSERY,198030,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032729,EYP000000105224,1343,BUSH NICOLA,320256,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032542,EYP000000105037,10408,BUSY BEE PLAYGROUP (HONITON),40037,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032543,EYP000000105038,15169,BUSY OTTERS PGRP,42193,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS17501340,EYAP-SUM/AUT/SP,-766.49,BUSY OTTERS PGRP,42193,,People Services,Independent School Fees,6001,EY
18,Devon County Council,20/04/2015,CAPEYS32032317,EYP000000104812,594,BUTTERFLYS CHILDMINDING SERVICE,306241,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032329,EYP000000104824,6918,BYES PRE-SCHOOL THE,54343,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032547,EYP000000105042,11179,CAEN CATERPILLARS PRE-SCHOOL,61416,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032684,EYP000000105179,1243,CARNELL JULIA,323503,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032613,EYP000000105108,4402,CENTRE PRE SCHOOL LTD THE,37716,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032485,EYP000000104980,6991,CHAGFORD MONTESSORI SCHOOL,37953,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,27/04/2015,CAPEYS32032788,EYPAF05,2000,CHAGFORD MONTESSORI SCHOOL,37953,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,20/04/2015,CAPEYS32032548,EYP000000105043,7596,CHERITON BISHOP PLAYGROUP,39010,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032311,EYP000000104806,18769.4,CHILDRENS NURSERY CENTRE,45850,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032320,EYP000000104815,3711,CHRISTOW PRE SCHOOL PLAYGROUP,35748,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,27/04/2015,CAPEYS32032793,EYPAF10,1600,CHRISTOW PRE SCHOOL PLAYGROUP,35748,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,20/04/2015,CAPEYS32032491,EYP000000104986,12435,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032321,EYP000000104816,21655,CHUDLEIGH PRE SCHOOL,64370,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,27/04/2015,CAPEYS32032789,EYPAF06,2000,CHUDLEIGH PRE SCHOOL,64370,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,20/04/2015,CAPEYS32032342,EYP000000104837,12074,CLAIRE'S FLYING START NURSERY,37956,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032549,EYP000000105044,24112,CLAIRES LITTLE BEARS,281758,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032515,EYP000000105010,27122,CLAIRES NEWPORT NURSERY,49034,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032520,EYP000000105015,5007,CLAWTON PRE-SCHOOL,202322,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032536,EYP000000105031,11712,CLYST VALLEY PRE SCHOOL,39681,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,27/04/2015,CAPEYS32032790,EYPAF07,2000,CLYST VALLEY PRE SCHOOL,39681,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,20/04/2015,CAPEYS32032450,EYP000000104945,4922,COCO'S NURSERY & AFTER SCHOOL CL,272740,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS17501323,EYEF Spr1 84002,-632.52,COCO'S NURSERY & AFTER SCHOOL CL,272740,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032432,EYP000000104927,7509,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032667,EYP000000105162,20422,COLYTON PLAYGROUP,39677,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032733,EYP000000105228,17741,COMBE MARTIN PRE-SCHOOL,35737,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032492,EYP000000104987,621,COOK,185441,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032458,EYP000000104953,7316,CORNWOOD & LUTTON UNDER FIVES,41798,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,27/04/2015,CAPEYS32032792,EYPAF09,2000,CORNWOOD & LUTTON UNDER FIVES,41798,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,20/04/2015,CAPEYS32032526,EYP000000105021,30482,CULLOMPTON PRE SCHOOL,40594,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,27/04/2015,CAPEYS32032794,EYPAF11,1600,CULLOMPTON PRE SCHOOL,40594,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,20/04/2015,CAPEYS32032362,EYP000000104857,5177,CULMSTOCK PRE SCH PLAYGROUP,35335,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032385,EYP000000104880,13220,CURIOUS GOOSE NURSERY,241002,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,30/04/2015,CAPEYS32032855,EYPAF58,2000,CURIOUS GOOSE NURSERY,241002,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,20/04/2015,CAPEYS32032573,EYP000000105068,1745,CUTLER DEBORAH MRS,88896,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032487,EYP000000104982,12283,DAISY CHAIN CHILDCARE(L BENNETTS,230575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032541,EYP000000105036,11127,DAISY CHAIN PRE-SCHOOL,66945,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032421,EYP000000104916,14554,DAISY PRE SCHOOL,40313,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032417,EYP000000104912,3378,DARLING ONES PRIVATE PRE-SCHOOL,116043,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032521,EYP000000105016,7274,DARTMOUTH PRE SCH & PLAY CENTRE,37954,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032363,EYP000000104858,5320,DENBURY PRE-SCHOOL PLAYGROUP,66812,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032626,EYP000000105121,567,DIBBLE GEMMA,316684,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032522,EYP000000105017,1318,DIPTFORD PRESCHOOL,199724,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032523,EYP000000105018,1914,DODDISCOMBSLEIGH COMM PRE-SCHOOL,66814,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032512,EYP000000105007,9028,DRAGONFLIES/AXMINSTER PLAYGROUP,37682,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032378,EYP000000104873,12408,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,27/04/2015,CAPEYS32032825,EYPAF46,2000,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,20/04/2015,CAPEYS32032379,EYP000000104874,13857,DUNKESWELL PRE SCHOOL,41542,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/04/2015,CAPEYS32032774,EYAP4 Spr 84003,500.5,DUNKESWELL PRE SCHOOL,41542,,People Services,Independent School Fees,6001,EY
18,Devon County Council,23/04/2015,CAPEYS32032775,EYAP4 Spr 84004,500.5,DUNKESWELL PRE SCHOOL,41542,,People Services,Independent School Fees,6001,EY
18,Devon County Council,20/04/2015,CAPEYS32032531,EYP000000105026,5203,DUNSFORD PRE-SCHOOL,37772,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032336,EYP000000104831,25300,EARLY BIRDS,34624,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/04/2015,EXCHEQ31778900,171045,560,EARLY YEARS RESOURCES,178203,560557536,People Services,Materials & Consumables,4003,EY
18,Devon County Council,20/04/2015,CAPEYS32032355,EYP000000104850,16524,EAST TEIGN NURSERY,121794,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032397,EYP000000104892,16658,EAST THE WATER STEPPING STONES,57237,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032333,EYP000000104828,2995,EAST WORLINGTON PRE SCHOOL,42216,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032532,EYP000000105027,8870,EDGEMOOR NURSERY SCH DAYCARE CNT,34607,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,20/04/2015,CAPEYS32032503,EYP000000104998,15003,ERMINGTON PRE-SCHOOL UNIT,66816,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,27/04/2015,CAPEYS32032795,EYPAF13,1600,ERMINGTON PRE-SCHOOL UNIT,66816,,People Services,Course / Exam Fees & Registration,4312,EY
