Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/03/2016,CFADDAY32078549,REDACTED UNDER DP ACT,865.2,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078949,REDACTED UNDER DP ACT,648.9,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078950,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078951,REDACTED UNDER DP ACT,865.2,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078952,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078953,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078954,REDACTED UNDER DP ACT,648.9,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078955,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078956,REDACTED UNDER DP ACT,865.2,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078957,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078958,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078959,REDACTED UNDER DP ACT,811.12,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078960,REDACTED UNDER DP ACT,1622.25,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078961,REDACTED UNDER DP ACT,1081.5,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078962,REDACTED UNDER DP ACT,1622.25,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078963,REDACTED UNDER DP ACT,1622.25,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078964,REDACTED UNDER DP ACT,648.9,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078965,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078966,REDACTED UNDER DP ACT,865.2,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078967,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078968,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078969,REDACTED UNDER DP ACT,811.12,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078970,REDACTED UNDER DP ACT,1622.25,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078971,REDACTED UNDER DP ACT,1081.5,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078972,REDACTED UNDER DP ACT,1622.25,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078973,REDACTED UNDER DP ACT,1622.25,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,HQ32493639,021601,667,RICHARDSON GUY PHOTOGRAPHY,332258,,Place Services,Advertising,4202,BUSN
18,Devon County Council,14/03/2016,EXCHEQ32396149,00029434,802.5,RICHTER ENGINEERING,72576,365812342,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078447,REDACTED UNDER DP ACT,1297.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078448,REDACTED UNDER DP ACT,1205.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078450,REDACTED UNDER DP ACT,2279.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078451,REDACTED UNDER DP ACT,1645.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078452,REDACTED UNDER DP ACT,5004.76,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078453,REDACTED UNDER DP ACT,2320.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078454,REDACTED UNDER DP ACT,1755.84,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078455,REDACTED UNDER DP ACT,1704.96,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078456,REDACTED UNDER DP ACT,1677.28,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078457,REDACTED UNDER DP ACT,1529.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078458,REDACTED UNDER DP ACT,1462.28,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078459,REDACTED UNDER DP ACT,1416.44,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078460,REDACTED UNDER DP ACT,1326.08,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078461,REDACTED UNDER DP ACT,1295.96,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078462,REDACTED UNDER DP ACT,1265.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078463,REDACTED UNDER DP ACT,1205.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078464,REDACTED UNDER DP ACT,778.88,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078465,REDACTED UNDER DP ACT,695.24,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078466,REDACTED UNDER DP ACT,633.64,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078467,REDACTED UNDER DP ACT,618,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078468,REDACTED UNDER DP ACT,603.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078469,REDACTED UNDER DP ACT,556.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078484,REDACTED UNDER DP ACT,5183.5,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078485,REDACTED UNDER DP ACT,1078.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079202,REDACTED UNDER DP ACT,2319.96,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079203,REDACTED UNDER DP ACT,2301.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079204,REDACTED UNDER DP ACT,1849.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079205,REDACTED UNDER DP ACT,1631.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079206,REDACTED UNDER DP ACT,1627.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079207,REDACTED UNDER DP ACT,1305,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079208,REDACTED UNDER DP ACT,1305,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079209,REDACTED UNDER DP ACT,1305,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079210,REDACTED UNDER DP ACT,1045.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079211,REDACTED UNDER DP ACT,900,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079212,REDACTED UNDER DP ACT,720,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079213,REDACTED UNDER DP ACT,689.12,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079214,REDACTED UNDER DP ACT,630.12,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079215,REDACTED UNDER DP ACT,586.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079216,REDACTED UNDER DP ACT,586.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079217,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079218,REDACTED UNDER DP ACT,556.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079219,REDACTED UNDER DP ACT,500,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079234,REDACTED UNDER DP ACT,2384.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079235,REDACTED UNDER DP ACT,1971.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079236,REDACTED UNDER DP ACT,722.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079237,REDACTED UNDER DP ACT,556.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079238,REDACTED UNDER DP ACT,540,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079239,REDACTED UNDER DP ACT,540,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079240,REDACTED UNDER DP ACT,507.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079245,REDACTED UNDER DP ACT,1271.54,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDAY32079246,REDACTED UNDER DP ACT,2379.55,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2016,CFADDOM32110477,REDACTED UNDER DP ACT,503.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/03/2016,EXCHEQ32390570,0000068863,3468,ROCHE AUDIO VISUAL,70505,149198039,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32391895,00000068775,1559,ROCHE AUDIO VISUAL,70505,149198039,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,24/03/2016,EXCHEQ32396936,INV-204489,1620,ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/03/2016,EXCHEQ32389733,18022016,990,ROTARY CLUB OF CREDITON,317595,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32386599,10132,500,ROWE G PLUMBING,327295,210346753,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/03/2016,CFADRES32128907,REDACTED UNDER DP ACT,1862.62,ROYAL MENCAP SOCIETY (FARNBOROUG,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/03/2016,CFADRES32129536,REDACTED UNDER DP ACT,1862.62,ROYAL MENCAP SOCIETY (FARNBOROUG,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/03/2016,CFADRES32130170,REDACTED UNDER DP ACT,1862.62,ROYAL MENCAP SOCIETY (FARNBOROUG,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2016,EXCHEQ32402485,BLADY04,1105.83,RUGBY FOOTBALL UNION(TWICKENHAM),84993,656958083,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,15/03/2016,EXCHEQ32397790,31019,854.17,RUTLAND COUNTY GARDEN FURNITURE,333209,151744027,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,08/03/2016,EXCHEQ32393114,187/15/SOSGLOBA,2805,S O S GLOBAL,250153,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,18/03/2016,EXCHEQ32364110,221626104/0012,614.05,S S E SCOTTISH HYDRO,326424,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,18/03/2016,EXCHEQ32364112,371625721/0005,1046.65,S S E SCOTTISH HYDRO,326424,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,18/03/2016,EXCHEQ32364114,371625721/0008,524.25,S S E SCOTTISH HYDRO,326424,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,18/03/2016,EXCHEQ32364115,371625721/0009,629.4,S S E SCOTTISH HYDRO,326424,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,18/03/2016,EXCHEQ32399481,391581790/0010,1832.06,S S E SCOTTISH HYDRO,326424,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,18/03/2016,EXCHEQ17609976,221626104/0010,-2678.72,S S E SCOTTISH HYDRO,326424,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,18/03/2016,EXCHEQ17609977,221626104/0011,-2505.19,S S E SCOTTISH HYDRO,326424,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,18/03/2016,EXCHEQ17609978,371625721/0004,-1172.17,S S E SCOTTISH HYDRO,326424,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,29/03/2016,SITESERV32608593,48827,1375,S S G TRAINING CONSULTANCY,95464,717496113,Corporate Services,Training,1802,BUSN
18,Devon County Council,29/03/2016,SCPATKIN32566757,160316,6666.67,S SQUARED ANALYTICS,334678,155342519,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,02/03/2016,CAPEYS32036565,SI0014,2000,SAFE SOUTH WEST,325406,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,18/03/2016,CAPEYS32037313,SI0015,2000,SAFE SOUTH WEST,325406,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,18/03/2016,COMMUNTY32234120,ND33/1609,1500,SAFE SOUTH WEST,325406,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,17/03/2016,ACMLDMH32005097,19OW,2960,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/03/2016,ACMLDMH32005100,2AB,1495,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,09/03/2016,ICS32499932,SN-DEC15/JAN16,578.6,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,24/03/2016,ICS32500069,FEB16-2,1800.8,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,10/03/2016,SOCCOMM32611408,PP164/12,67646.34,SANCTUARY HOUSING ASSOCIATION,120572,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,14/03/2016,LLCNABBO32521433,00528,7150,SAVILLE CONSULTANCY,331117,977875633,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,14/03/2016,LLCNABBO32521434,527,2228,SAVILLE CONSULTANCY,331117,977875633,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,02/03/2016,ACMOPEN32009556,SS0158,574,SCALES STEPHANIE DOMICILIARY CRE,334027,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32392513,SOUTHBROOKCT42A,505.79,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Resale (Books Uniforms etc.),4333,BUSN
