Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575245,REDACTED UNDER DP ACT,891.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575246,REDACTED UNDER DP ACT,3119.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575247,REDACTED UNDER DP ACT,3460.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575248,REDACTED UNDER DP ACT,623.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575249,REDACTED UNDER DP ACT,623.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575250,REDACTED UNDER DP ACT,779.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575252,REDACTED UNDER DP ACT,2027.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575254,REDACTED UNDER DP ACT,712.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575255,REDACTED UNDER DP ACT,1102.86,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575256,REDACTED UNDER DP ACT,1871.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575257,REDACTED UNDER DP ACT,1247.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575258,REDACTED UNDER DP ACT,3431.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575260,REDACTED UNDER DP ACT,3743.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575262,REDACTED UNDER DP ACT,802.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575265,REDACTED UNDER DP ACT,1269.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575266,REDACTED UNDER DP ACT,634.98,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575267,REDACTED UNDER DP ACT,623.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575270,REDACTED UNDER DP ACT,1247.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575272,REDACTED UNDER DP ACT,3431.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575273,REDACTED UNDER DP ACT,980.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575274,REDACTED UNDER DP ACT,1211.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575275,REDACTED UNDER DP ACT,668.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575276,REDACTED UNDER DP ACT,1038.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575279,REDACTED UNDER DP ACT,2138.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575280,REDACTED UNDER DP ACT,802.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575281,REDACTED UNDER DP ACT,2495.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575282,REDACTED UNDER DP ACT,629.41,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575284,REDACTED UNDER DP ACT,623.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575285,REDACTED UNDER DP ACT,1155.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575286,REDACTED UNDER DP ACT,1409.04,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575288,REDACTED UNDER DP ACT,692.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575289,REDACTED UNDER DP ACT,692.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575290,REDACTED UNDER DP ACT,605.64,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575291,REDACTED UNDER DP ACT,778.68,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575292,REDACTED UNDER DP ACT,519.12,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575293,REDACTED UNDER DP ACT,2373.12,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575295,REDACTED UNDER DP ACT,519.12,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575298,REDACTED UNDER DP ACT,500.58,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575300,REDACTED UNDER DP ACT,692.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575311,REDACTED UNDER DP ACT,623.84,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575315,REDACTED UNDER DP ACT,668.4,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575316,REDACTED UNDER DP ACT,1264.39,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575318,REDACTED UNDER DP ACT,557,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575320,REDACTED UNDER DP ACT,1557.36,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575324,REDACTED UNDER DP ACT,668.4,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575326,REDACTED UNDER DP ACT,668.4,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575327,REDACTED UNDER DP ACT,1069.14,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575328,REDACTED UNDER DP ACT,2354.58,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575331,REDACTED UNDER DP ACT,1359.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575332,REDACTED UNDER DP ACT,1557.36,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575333,REDACTED UNDER DP ACT,692.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575337,REDACTED UNDER DP ACT,692.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575338,REDACTED UNDER DP ACT,1211.28,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575340,REDACTED UNDER DP ACT,1161.84,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575341,REDACTED UNDER DP ACT,1347.24,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575342,REDACTED UNDER DP ACT,3460.8,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575343,REDACTED UNDER DP ACT,914.64,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575346,REDACTED UNDER DP ACT,519.12,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575347,REDACTED UNDER DP ACT,1804.56,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575349,REDACTED UNDER DP ACT,692.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575353,REDACTED UNDER DP ACT,630,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575354,REDACTED UNDER DP ACT,8998.08,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575355,REDACTED UNDER DP ACT,9177.3,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575356,REDACTED UNDER DP ACT,1359.08,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575357,REDACTED UNDER DP ACT,894.88,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575358,REDACTED UNDER DP ACT,1085.28,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575359,REDACTED UNDER DP ACT,668.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575360,REDACTED UNDER DP ACT,1336.8,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575361,REDACTED UNDER DP ACT,6193.84,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575362,REDACTED UNDER DP ACT,646.12,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575363,REDACTED UNDER DP ACT,1425.92,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575366,REDACTED UNDER DP ACT,1559.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575368,REDACTED UNDER DP ACT,712.96,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575369,REDACTED UNDER DP ACT,935.76,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575370,REDACTED UNDER DP ACT,623.84,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575371,REDACTED UNDER DP ACT,1247.68,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575372,REDACTED UNDER DP ACT,2205.72,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575373,REDACTED UNDER DP ACT,779.8,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575374,REDACTED UNDER DP ACT,2411.81,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575375,REDACTED UNDER DP ACT,2807.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575376,REDACTED UNDER DP ACT,779.8,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575377,REDACTED UNDER DP ACT,1403.64,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575378,REDACTED UNDER DP ACT,2422.56,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575379,REDACTED UNDER DP ACT,1648.72,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575381,REDACTED UNDER DP ACT,3743.04,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575382,REDACTED UNDER DP ACT,1091.72,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575385,REDACTED UNDER DP ACT,712.96,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575386,REDACTED UNDER DP ACT,2183.44,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575387,REDACTED UNDER DP ACT,1403.64,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575388,REDACTED UNDER DP ACT,1604.16,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575389,REDACTED UNDER DP ACT,1180.84,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575390,REDACTED UNDER DP ACT,1091.72,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575391,REDACTED UNDER DP ACT,2495.36,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575392,REDACTED UNDER DP ACT,935.76,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575393,REDACTED UNDER DP ACT,835.5,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575395,REDACTED UNDER DP ACT,2183.44,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575396,REDACTED UNDER DP ACT,587.1,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575397,REDACTED UNDER DP ACT,1211.28,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575398,REDACTED UNDER DP ACT,2422.56,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575399,REDACTED UNDER DP ACT,618,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575400,REDACTED UNDER DP ACT,1247.68,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575402,REDACTED UNDER DP ACT,2768.64,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575403,REDACTED UNDER DP ACT,543.84,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575404,REDACTED UNDER DP ACT,2027.04,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575405,REDACTED UNDER DP ACT,2768.64,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575406,REDACTED UNDER DP ACT,692.16,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575407,REDACTED UNDER DP ACT,692.16,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575408,REDACTED UNDER DP ACT,692.16,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575410,REDACTED UNDER DP ACT,865.2,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575411,REDACTED UNDER DP ACT,779.8,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575415,REDACTED UNDER DP ACT,742,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575416,REDACTED UNDER DP ACT,1370.22,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575418,REDACTED UNDER DP ACT,1091.72,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575419,REDACTED UNDER DP ACT,534.72,TEIGN ANGELS,354836,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
