Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/08/2015,CFADRES32119659,REDACTED UNDER DP ACT,1555,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120314,REDACTED UNDER DP ACT,884,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119787,REDACTED UNDER DP ACT,1997.57,PRIMLEY VIEW,89996,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120440,REDACTED UNDER DP ACT,1962.43,PRIMLEY VIEW,89996,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119770,REDACTED UNDER DP ACT,2175.64,PRIMROSE HOUSE ACCOUNT,89742,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120422,REDACTED UNDER DP ACT,2175.64,PRIMROSE HOUSE ACCOUNT,89742,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120123,REDACTED UNDER DP ACT,2252,PRIMROSE LODGE,256495,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120776,REDACTED UNDER DP ACT,2252,PRIMROSE LODGE,256495,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093451,REDACTED UNDER DP ACT,528,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093454,REDACTED UNDER DP ACT,2108,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093455,REDACTED UNDER DP ACT,1096,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093456,REDACTED UNDER DP ACT,784,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120034,REDACTED UNDER DP ACT,11101.11,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120687,REDACTED UNDER DP ACT,8575.4,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120121,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120774,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119744,REDACTED UNDER DP ACT,13893.43,QUAY COURT CARE CENTRE LTD,89250,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120397,REDACTED UNDER DP ACT,13850.58,QUAY COURT CARE CENTRE LTD,89250,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093998,REDACTED UNDER DP ACT,1088.64,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093999,REDACTED UNDER DP ACT,1101,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32094004,REDACTED UNDER DP ACT,1746.92,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32094007,REDACTED UNDER DP ACT,521.14,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32094009,REDACTED UNDER DP ACT,740.88,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32094012,REDACTED UNDER DP ACT,1849.68,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32094014,REDACTED UNDER DP ACT,1252.69,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32094015,REDACTED UNDER DP ACT,630.56,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32094016,REDACTED UNDER DP ACT,1034.94,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32094017,REDACTED UNDER DP ACT,2328.48,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32094019,REDACTED UNDER DP ACT,513.8,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDOM32094440,REDACTED UNDER DP ACT,574.56,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119856,REDACTED UNDER DP ACT,2491.22,RADWAY LODGE PARTNERSHIP,90726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120509,REDACTED UNDER DP ACT,2491.22,RADWAY LODGE PARTNERSHIP,90726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120129,REDACTED UNDER DP ACT,1226,RAVENHURST CARE HOME,272303,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120782,REDACTED UNDER DP ACT,834,RAVENHURST CARE HOME,272303,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120075,REDACTED UNDER DP ACT,12647.84,RAWLYN HOUSE,220682,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120727,REDACTED UNDER DP ACT,18890.7,RAWLYN HOUSE,220682,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119718,REDACTED UNDER DP ACT,9498.04,REDMOUNT NURSING HOME,89007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120371,REDACTED UNDER DP ACT,5483.9,REDMOUNT NURSING HOME,89007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119756,REDACTED UNDER DP ACT,5247.1,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120408,REDACTED UNDER DP ACT,5247.1,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119859,REDACTED UNDER DP ACT,9996.38,REST HAVEN,90785,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120512,REDACTED UNDER DP ACT,9996.38,REST HAVEN,90785,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119935,REDACTED UNDER DP ACT,3727.98,RIDGE HOUSE RESIDENTIAL HOME,123407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120588,REDACTED UNDER DP ACT,3727.98,RIDGE HOUSE RESIDENTIAL HOME,123407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119739,REDACTED UNDER DP ACT,4852.5,RIDGEWAY RES HOME LTD (HOMES),89204,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120392,REDACTED UNDER DP ACT,4852.5,RIDGEWAY RES HOME LTD (HOMES),89204,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119896,REDACTED UNDER DP ACT,1858.38,RIDGMONT CARE HOMES LTD,101740,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120549,REDACTED UNDER DP ACT,1858.38,RIDGMONT CARE HOMES LTD,101740,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120057,REDACTED UNDER DP ACT,1572.56,RISE CARE HOME THE,207075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120710,REDACTED UNDER DP ACT,4730.93,RISE CARE HOME THE,207075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120262,REDACTED UNDER DP ACT,13565.05,RIVER VIEW CARE HOME,323294,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120910,REDACTED UNDER DP ACT,12045.47,RIVER VIEW CARE HOME,323294,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119717,REDACTED UNDER DP ACT,7794.08,RIVIERA CARE LTD,88995,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120370,REDACTED UNDER DP ACT,7937.06,RIVIERA CARE LTD,88995,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2015,ACMLDMH32003845,1060030 SPLUSS,8380.05,ROBERT OWEN COMMUNITIES,86977,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/08/2015,ACMLDMH32003846,1060031 SPLUSS,6170.25,ROBERT OWEN COMMUNITIES,86977,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2015,CFADRES32119672,REDACTED UNDER DP ACT,16012.14,ROBERT OWEN COMMUNITIES,86977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120326,REDACTED UNDER DP ACT,16012.14,ROBERT OWEN COMMUNITIES,86977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2015,ACMLDMH17600276,1801461 SPLUSS,-12282.48,ROBERT OWEN COMMUNITIES,86977,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADRES32120640,REDACTED UNDER DP ACT,23569.69,ROBOROUGH HOUSE NURSING HOME,160844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119844,REDACTED UNDER DP ACT,5600.4,ROCK THE,90606,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120497,REDACTED UNDER DP ACT,6863.25,ROCK THE,90606,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,ACMLDMH32003940,25906MH,562.48,ROCKVILLE HOUSE,285248,,People Services,Contracted Transport Services,3010,B
18,Devon County Council,05/08/2015,CFADRES32119848,REDACTED UNDER DP ACT,10261.17,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120501,REDACTED UNDER DP ACT,9792.88,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDAY32061421,REDACTED UNDER DP ACT,754.5,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDAY32061422,REDACTED UNDER DP ACT,676.5,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDAY32062346,REDACTED UNDER DP ACT,738,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119977,REDACTED UNDER DP ACT,9266.88,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120630,REDACTED UNDER DP ACT,12466.88,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119970,REDACTED UNDER DP ACT,560.68,ROSEACRE CARE LIMITED,156366,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120623,REDACTED UNDER DP ACT,2198.53,ROSEACRE CARE LIMITED,156366,,People Services,Residential Income,9365,B
18,Devon County Council,05/08/2015,CFADRES32120131,REDACTED UNDER DP ACT,640.36,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120783,REDACTED UNDER DP ACT,640.36,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119706,REDACTED UNDER DP ACT,8072.8,ROSEHILL REST HOME,88750,209200353,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120360,REDACTED UNDER DP ACT,7944.22,ROSEHILL REST HOME,88750,209200353,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120174,REDACTED UNDER DP ACT,810,ROSEMARY LODGE REST HOME LTD,297916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120824,REDACTED UNDER DP ACT,810,ROSEMARY LODGE REST HOME LTD,297916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119762,REDACTED UNDER DP ACT,8953.09,ROSEMONT RESIDENTIAL HOME,89560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120414,REDACTED UNDER DP ACT,4722.52,ROSEMONT RESIDENTIAL HOME,89560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119734,REDACTED UNDER DP ACT,1962,ROUNDHAM COURT,89155,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120387,REDACTED UNDER DP ACT,1962,ROUNDHAM COURT,89155,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120149,REDACTED UNDER DP ACT,944.64,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120801,REDACTED UNDER DP ACT,944.64,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120247,REDACTED UNDER DP ACT,1034,ROZELLE NURSING HOME,320420,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120895,REDACTED UNDER DP ACT,1034,ROZELLE NURSING HOME,320420,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32119557,REDACTED UNDER DP ACT,1710,RUNWOOD HOMES TA CROWSTONE HOUSE,308376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120211,REDACTED UNDER DP ACT,1710,RUNWOOD HOMES TA CROWSTONE HOUSE,308376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120861,REDACTED UNDER DP ACT,1710,RUNWOOD HOMES TA CROWSTONE HOUSE,308376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES17603175,REDACTED UNDER DP ACT,-3642.86,RUNWOOD HOMES TA CROWSTONE HOUSE,308376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2015,CFADDAY32062772,REDACTED UNDER DP ACT,1121.25,SAINTHILL HOUSE LTD,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119839,REDACTED UNDER DP ACT,8793.36,SAINTHILL HOUSE LTD,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120492,REDACTED UNDER DP ACT,15106.38,SAINTHILL HOUSE LTD,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119973,REDACTED UNDER DP ACT,13516.36,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120624,REDACTED UNDER DP ACT,20376.04,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120625,REDACTED UNDER DP ACT,8855.63,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119729,REDACTED UNDER DP ACT,20798.39,SANDHURST RESIDENTIAL HOME,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120382,REDACTED UNDER DP ACT,19488.96,SANDHURST RESIDENTIAL HOME,89102,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,05/08/2015,CFADRES32119892,REDACTED UNDER DP ACT,1178.84,SARATON CARE AGENCY,101071,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120545,REDACTED UNDER DP ACT,1178.84,SARATON CARE AGENCY,101071,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119858,REDACTED UNDER DP ACT,1366.78,SCOPE - FEES COLLECTION ACCOUNT,90767,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120511,REDACTED UNDER DP ACT,1366.78,SCOPE - FEES COLLECTION ACCOUNT,90767,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119741,REDACTED UNDER DP ACT,1216.04,SCOPE FEES COLLECTION ACCOUNT,89217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120394,REDACTED UNDER DP ACT,1216.04,SCOPE FEES COLLECTION ACCOUNT,89217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120193,REDACTED UNDER DP ACT,848.84,SEAGRAVE CARE(CORBY) LTD,303557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120843,REDACTED UNDER DP ACT,1070.57,SEAGRAVE CARE(CORBY) LTD,303557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119738,REDACTED UNDER DP ACT,5462.98,SEASWIFT HOUSE LTD,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120391,REDACTED UNDER DP ACT,6137.98,SEASWIFT HOUSE LTD,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119821,REDACTED UNDER DP ACT,12570.88,SEATON THE,90393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120474,REDACTED UNDER DP ACT,13775.45,SEATON THE,90393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDOM32094468,REDACTED UNDER DP ACT,3221.79,SELECT HOMECARE LTD,324690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120103,REDACTED UNDER DP ACT,2096.8,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120755,REDACTED UNDER DP ACT,2096.8,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120124,REDACTED UNDER DP ACT,13178.44,SESAME,257301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120777,REDACTED UNDER DP ACT,13178.44,SESAME,257301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120089,REDACTED UNDER DP ACT,2443.42,SHELLEY PARK & SHELLEY HOUSE,231046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120741,REDACTED UNDER DP ACT,2443.42,SHELLEY PARK & SHELLEY HOUSE,231046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120175,REDACTED UNDER DP ACT,1322.1,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120825,REDACTED UNDER DP ACT,1322.1,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120756,REDACTED UNDER DP ACT,560,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
