Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-06-14 00:00:00,EDUC33650452,MMT000181703,1000,OKEHAMPTON COLL *DO NOT USE*,62692,142208113,Children's Services,DSG Other (Non SBS),9056,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650453,P6S000021703,6110,OKEHAMPTON COLL *DO NOT USE*,62692,142208113,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650454,EFA000091703,59224,OKEHAMPTON COLL *DO NOT USE*,62692,142208113,Children's Services,Post 16 funding,9058,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650455,DVN002401703,56491,OKEHAMPTON COLL *DO NOT USE*,62692,142208113,Children's Services,DSG - Notional SEN,9051,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650456,SBS002401703,435274,OKEHAMPTON COLL *DO NOT USE*,62692,142208113,Children's Services,Dedicated Schools Grant,9050,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650457,LAP000011703,30000,OKEHAMPTON COLL *DO NOT USE*,62692,142208113,Children's Services,Commissioned Support Serv (DSG) (DoE),9070,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650459,DVN002391703,22405,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,DSG - Notional SEN,9051,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650460,SBS002391703,151837,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Dedicated Schools Grant,9050,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650463,TUS000411703,30000,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650464,IAR007361703,4449,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650465,APS000041703,2687,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650466,APS000091703,1057,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650469,APS000111703,1477,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650472,TAC020431702,1298.46,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650473,TAC020421702,1298.46,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650474,TAC020091701,615.06,Q E ACADEMY TRUST,276477,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650475,TAC020411702,1298.46,Q E ACADEMY TRUST,276477,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650478,AMT000061703,500,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650479,AMT000051703,1882,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650480,TUS000421703,30000,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650483,APS000021703,785,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650484,APS000081703,2657,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650485,APS000011703,785,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650487,AMT000031703,500,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650489,AMT000041703,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650491,DPL000151703,10400,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650492,DPL000131703,2080,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650496,DPL000121702,1667,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650501,APT000151703,81120,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650502,DPL000101701,8333,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650507,TAC020341702,1093.44,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650509,APT000141703,1074,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650510,APT000161703,1074,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650511,APT000121703,44720,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650512,DPL000141703,6240,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650513,APT000131703,73840,SCHOOLS COMPANY TRUST,324957,220901747,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650514,AMT000011703,2000,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650515,TUS000431703,48250,GENESIS ACADEMY TRUST *284295*,337768,246145709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650518,APS000071703,1752,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC33650519,AMT000021703,1500,GENESIS ACADEMY TRUST *284295*,337768,246145709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ17807929,1007579419,-828,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ17807931,1007579583,-662.4,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ17807936,1007563122,-682.72,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ17807937,1007563123,-512.0400000000001,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ17807938,1007563124,-682.72,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ17807939,1007563125,-512.0400000000001,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ17807940,1007579584,-828,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ17807941,1007579585,-662.4,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ17807942,1007579586,-828,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ17807949,LDPSC003866,-605,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678313,SPRING/SUMMER17,1000,BLURTON CHRIS,320746,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678706,700298442O,5864,EXETER CITY COUNCL (FINANCE),4272,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678710,1007335107,495,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678711,1007439706,828,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678712,1007441109,853.3999999999999,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678713,1007476088,827.9,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678715,1007497170,662.4,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678716,1007497308,662.3199999999999,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678726,PARIS&EURODISNE,8433,VOYAGER SCHOOL TRAVEL,233597,929090900,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678729,5221189I,954.82,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678732,1007496908,682.72,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678733,1007516204,828,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678734,1007516563,512.0400000000001,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678735,1007523443,662.3199999999999,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678757,2055674,5343.42,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678758,2064176,3324.74,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678760,840885501/001/0,440.35999999999996,VIRGIN MEDIA BUSINESS(90796573),201871,591819014,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678784,8057437111,1209.6,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678785,8057437980,608.22,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678791,315537,610,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678795,2887,1086.02,EVANS HEATING & PLUMBING LTD,51317,142922969,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678796,2888,1488,EVANS HEATING & PLUMBING LTD,51317,142922969,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678797,2889,1459.23,EVANS HEATING & PLUMBING LTD,51317,142922969,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678805,242674,514.46,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678808,SINV/00019603,6804.2,CORNWALL COLLEGE OF FE CORPRTN,24061,591326632,Children's Services,Provisions / Food Purchases,4102,EDUC
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678815,6014926,579.3,MICHELMORES,14712,140992855,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678820,8057340878,1184.67,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678823,010/17,3052,VRANCH HOUSE SCHOOL,52422,,Children's Services,SUP - Teaching Assistants,1330,WGA
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678879,FPS0030117,666.25,WARDLE,285603,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678886,23026,1400,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678897,LDPS100045103,605,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678902,K0375,1040,REDWOODS TRAVEL LTD,222645,130430428,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678903,K0376,840,REDWOODS TRAVEL LTD,222645,130430428,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678906,KEY225005,924,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678916,LDPSI00044891,660,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678937,105/17/9363,508.99999999999994,S G EQUIPMENT FINANCE LTD,212000,629280722,Children's Services,Electricity,2302,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678939,63B,720,SPORTING CHANCE,280599,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678940,63C,720,SPORTING CHANCE,280599,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678964,0000058355,607.2,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678965,0000059021,655.5,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678966,0000059058,772.8,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678967,0000059319,738.3000000000001,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678982,41306,419,PRIMARYSITE LTD,207092,827234824,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678986,LDPSL00044972,536,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33678994,68170,1210.4,TAMAR SECURITY LTD,69700,857742387,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679000,PH 10554,800,BENNETT COACH TRAVEL LTD,244315,365867796,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679020,2905999,1431.3400000000001,EDF ENERGY CUSTOMERS PLC,310355,523041202,Children's Services,Electricity,2302,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679038,16481,624.9,TWINKL LTD,292632,124097918,Children's Services,IT Software,4512,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679040,LDPS100043017,531.35,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679042,6026925,519.96,P C C DEVON & CORNWALL,8298,631322482,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679043,60003112,1174.5,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679046,INV208021,2500,UNIVERSITY OF WORCESTER,74059,,Children's Services,Training,1802,UNI
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679047,14031,650,HAMILTON GRAYS (DEVON) LTD,305867,125414345,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679053,135,790.5,WESTON ROLAND,331918,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679058,629425358,610.5,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679079,LDPSI00045372,510,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679100,33515,844,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679111,8057475058,702.89,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679112,8057475058A,1405.77,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679125,08-004714,780.8000000000001,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Corporate Surveys - Education,2104,WGA
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679126,S2TINV/00003044,6000,HIBERNIA COLLEGE UK LTD,336607,867898631,Children's Services,Training,1802,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679149,23855,800,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679153,D014SBA11001216,1722,FUSION LIFESTYLE,341468,204183739,Children's Services,Educational / Residential Visits,4331,CHTY
18,Devon County Council,2017-06-14 00:00:00,EXCHEQ33679177,676757A,2096.96,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-06-14 00:00:00,HIGHWAYS33843792,125023_1,444.10999999999996,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-06-14 00:00:00,HIGHWAYS33843793,661614_1,3812.04,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
