Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/11/2016,P2P40016990,0000024899,780.00,ALERE FORENSICS /FORMERLY ROAR,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,14/11/2016,P2P40017976,0000025008,470.00,ALERE FORENSICS /FORMERLY ROAR,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,23/11/2016,P2P40018697,0000025102,1290.00,ALERE FORENSICS /FORMERLY ROAR,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,02/11/2016,EXCHEQ33060950,INV53758,582.40,ALLSOP & PITTS LTD,20192,140896456,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/11/2016,P2P40017618,DL29840,445.00,ALPHABIOLABS LTD,241498,200504870,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,24/11/2016,P2P40019395,1473,2025.00,ALTCOM LTD,270583,668485576,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/11/2016,P2P40018838,43731,1542.00,ALWAYS CLEANSING LTD,4085,540464070,Place Services,Water Charges,2361,LTD
18,Devon County Council,08/11/2016,P2P40017672,28416,890.00,ANCHORFAST PRODUCTS LTD,188948,870966777,Place Services,Equipment,4001,LTD
18,Devon County Council,18/11/2016,EXCHEQ33069045,367,11816.93,AP.ROX IT LTD,265357,119671205,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/11/2016,SCPATKIN33290648,00014088,744.58,APPLE APPOINTMENTS (STH WST) LTD,72784,787070110,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/11/2016,CAPEYS32738146,EYP000000131264,3728.70,APPLE BLOSSOM DAY NURSERY LTD,76713,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,14/11/2016,COMMUNTY32962396,VP1618/702/1112,1852.20,AQUARIUM CMS LTD (A/C ****6592),336624,,Place Services,Emergency Allowances (3rd),5726,LTD
18,Devon County Council,28/11/2016,EXCHEQ33073176,82637031/500951,525.00,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,People Services,Advertising,4202,LTD
18,Devon County Council,14/11/2016,EXCHEQ33066448,01471567,505.67,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,02/11/2016,P2P40015597,6488040RI,524.92,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,02/11/2016,P2P40015664,6488043RI,885.62,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,14/11/2016,P2P40017018,6506526RI,444.12,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,11/11/2016,CAPEYS32738163,EYP000000131284,2837.90,ARK IN THE PARK LTD,105985,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,16/11/2016,CAPEYS32738632,EYSEN AUT169,1594.60,ARK IN THE PARK LTD,105985,,People Services,Independent School Fees,6001,LTD
18,Devon County Council,02/11/2016,P2P40015774,04,4435.20,ARTAGAP LTD,336336,,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,18/11/2016,EXCHEQ33069808,RI0002898179,860.00,ARVAL ***CAR LEASING ONLY***,243314,224235985,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,29/11/2016,EXCHEQ33073628,4348,450.00,ASHTON CLEANING SERVICES (SW) LT,300061,151030666,People Services,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2016,EXCHEQ33071668,6750,780.74,ASHTON ELECTRICAL LTD,183548,441300016,People Services,Minor Improvements,2261,LTD
18,Devon County Council,28/11/2016,EXCHEQ33071669,6751,572.85,ASHTON ELECTRICAL LTD,183548,441300016,People Services,Minor Improvements,2261,LTD
18,Devon County Council,09/11/2016,CFADRES32840286,REDACTED UNDER DP ACT,1482.60,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/11/2016,CFADRES32840920,REDACTED UNDER DP ACT,1482.60,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/11/2016,EXCHEQ33066048,8084,3118.14,ATKEY SOLUTIONS LTD,216794,733670923,People Services,IT Licences,4513,LTD
18,Devon County Council,14/11/2016,EXCHEQ17710185,8084A,-3118.14,ATKEY SOLUTIONS LTD,216794,733670923,People Services,IT Licences,4513,LTD
18,Devon County Council,21/11/2016,SCPCHILD33298823,STC0094,18700.98,AURORA ST CHRISTOPHER'S SCHOOL,108885,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,24/11/2016,ACMOPS32712021,CH000023,2153.17,AVENS CARE HOMES LTD(CFADRES),159705,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,09/11/2016,CFADRES32840245,REDACTED UNDER DP ACT,31220.23,AVENS CARE HOMES LTD(CFADRES),159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/11/2016,CFADRES32840881,REDACTED UNDER DP ACT,32050.10,AVENS CARE HOMES LTD(CFADRES),159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,EXCHEQ33070527,10546,700.00,AVON FIRE SYSTEMS LTD,339047,826450432,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,14/11/2016,EXCHEQ33066858,17220,625.00,AVON WINDOW COMPANY LTD,188972,591355917,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/11/2016,CAPYTHCN32746996,SIN039160,3691.67,AWARD SCHEME LTD THE,94546,512513979,Place Services,Books & Publications,4006,LTD
18,Devon County Council,07/11/2016,EXCHEQ33058267,154,1596.00,B & A PSYCHOLOGISTS LTD,329810,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,04/11/2016,EXCHEQ33062348,INV7542,550.00,B C S LEARNING & DEVELOPMENT LTD,307167,618168724,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,03/11/2016,NPSWI33249229,8858,546.11,BAGWELLS LTD,42621,786825962,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,29/11/2016,NPSWI33249388,8859,417.52,BAGWELLS LTD,42621,786825962,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,29/11/2016,NPSWI33249389,8861,616.11,BAGWELLS LTD,42621,786825962,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,14/11/2016,EXCHEQ33055827,398306,530.08,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,04/11/2016,EXCHEQ33062333,403023/7257,534.93,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/11/2016,EXCHEQ33062357,402091,620.61,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/11/2016,EXCHEQ33063156,006910/OCT,777.04,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/11/2016,EXCHEQ33064130,410828,692.60,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/11/2016,EXCHEQ33068291,415076,546.48,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,21/11/2016,EXCHEQ33070512,419100,565.24,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,28/11/2016,EXCHEQ33072406,422826,545.80,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/11/2016,EXCHEQ33062101,2029 OCT16,1827.75,BAKO WESTERN LTD,237212,141860284,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/11/2016,EXCHEQ33063925,59,5450.00,BALMENT P BUILDING LTD,187873,320841587,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,02/11/2016,CFADDAY32776824,REDACTED UNDER DP ACT,753.40,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2016,CFADDAY32776825,REDACTED UNDER DP ACT,927.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2016,CFADDAY32776826,REDACTED UNDER DP ACT,927.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2016,CFADDAY32776827,REDACTED UNDER DP ACT,1332.12,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/11/2016,CFADDAY32777236,REDACTED UNDER DP ACT,927.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779056,REDACTED UNDER DP ACT,1216.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779059,REDACTED UNDER DP ACT,1058.20,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDAY32779060,REDACTED UNDER DP ACT,1297.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779064,REDACTED UNDER DP ACT,2467.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDAY32779066,REDACTED UNDER DP ACT,794.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779068,REDACTED UNDER DP ACT,1890.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779069,REDACTED UNDER DP ACT,1830.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779070,REDACTED UNDER DP ACT,2097.20,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779071,REDACTED UNDER DP ACT,1260.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDAY32779074,REDACTED UNDER DP ACT,1523.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779075,REDACTED UNDER DP ACT,1523.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779076,REDACTED UNDER DP ACT,753.17,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779077,REDACTED UNDER DP ACT,1277.10,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779078,REDACTED UNDER DP ACT,1763.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779079,REDACTED UNDER DP ACT,1763.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779080,REDACTED UNDER DP ACT,5801.72,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779081,REDACTED UNDER DP ACT,5614.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779082,REDACTED UNDER DP ACT,1733.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779083,REDACTED UNDER DP ACT,8656.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779292,REDACTED UNDER DP ACT,2364.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779293,REDACTED UNDER DP ACT,1280.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779295,REDACTED UNDER DP ACT,1423.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779296,REDACTED UNDER DP ACT,1443.20,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779297,REDACTED UNDER DP ACT,2184.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779298,REDACTED UNDER DP ACT,856.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779299,REDACTED UNDER DP ACT,1733.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779300,REDACTED UNDER DP ACT,1248.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779301,REDACTED UNDER DP ACT,1733.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779302,REDACTED UNDER DP ACT,4094.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779303,REDACTED UNDER DP ACT,3657.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779304,REDACTED UNDER DP ACT,2626.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779305,REDACTED UNDER DP ACT,3376.20,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779307,REDACTED UNDER DP ACT,564.60,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDAY32779308,REDACTED UNDER DP ACT,3551.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779309,REDACTED UNDER DP ACT,2101.20,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779310,REDACTED UNDER DP ACT,2031.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDAY32779311,REDACTED UNDER DP ACT,2232.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDAY32779312,REDACTED UNDER DP ACT,1248.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779313,REDACTED UNDER DP ACT,1558.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779316,REDACTED UNDER DP ACT,856.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779317,REDACTED UNDER DP ACT,913.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779318,REDACTED UNDER DP ACT,1928.57,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779322,REDACTED UNDER DP ACT,1214.29,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779323,REDACTED UNDER DP ACT,1785.71,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779326,REDACTED UNDER DP ACT,1612.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2016,CFADDAY32779327,REDACTED UNDER DP ACT,1023.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2016,CFADDOM32821119,REDACTED UNDER DP ACT,517.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/11/2016,CFADDOM32821384,REDACTED UNDER DP ACT,1038.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/11/2016,CFADDOM32821385,REDACTED UNDER DP ACT,1038.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/11/2016,CFADDOM32821386,REDACTED UNDER DP ACT,1038.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/11/2016,CFADDOM32821387,REDACTED UNDER DP ACT,1038.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/11/2016,CFADDOM32821980,REDACTED UNDER DP ACT,834.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/11/2016,CFADDOM32821981,REDACTED UNDER DP ACT,847.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/11/2016,CFADDOM32821982,REDACTED UNDER DP ACT,2400.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823068,REDACTED UNDER DP ACT,1444.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823069,REDACTED UNDER DP ACT,1422.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823071,REDACTED UNDER DP ACT,1583.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
