Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-02-08 00:00:00,P2P40242349,6457,792,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242368,6482,612.45,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242372,10492,32541.65,SAM GILPIN DEMOLITION LTD,354690,684531124,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242374,I-12401,9600,W J SOUTH WEST LTD,308541,970783388,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242421,121274,2071.9100000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-02-08 00:00:00,P2P40242424,6524,999.45,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242473,6585,756,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242547,TH010122T,1962.25,FITCH CATHERINE,365407,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2022-02-08 00:00:00,P2P40242551,402275,925.7800000000001,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Adult Care & Health,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242553,300033905,44473.020000000004,ROYAL DEVON & EXETER N H S,21280,654938887,Corporate Services,IT Maintenance,4515,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242556,300033904,44473.020000000004,ROYAL DEVON & EXETER N H S,21280,654938887,Corporate Services,IT Maintenance,4515,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242557,814951121,1038,QUADIENT UK LTD (POSTAGE CREDITS,282290,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242565,909V131150,2966.2,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242566,909V131160,1163,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242569,909V131205,2761.8,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242571,909V131211,2208.8,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242573,679,4600,BOWEN JANE,346276,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2022-02-08 00:00:00,P2P40242577,INV-78481,1850,SUMILLION,380611,141814237,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242578,DEV1010564,1765,DEVON NORSE LTD,279741,785421021,Adult Care & Health,Printing & Design,4201,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242579,DEV1010565,767,DEVON NORSE LTD,279741,785421021,Adult Care & Health,Printing & Design,4201,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242587,150693,1382.8,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242588,150694,1209.95,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242589,150753,864.2499999999999,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242590,150754,864.2499999999999,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242591,150755,864.2499999999999,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242592,150756,518.55,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242594,21009745,4256.17,GAP RECRUITMENT LTD,373229,768892553,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242595,25560,594,OCEAN HEALTHCARE,371633,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242596,IN51828,2464,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242597,IN51831,1309,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242598,IN51825,2464,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242600,IN51871,924,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242601,IN52017,1617,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242602,IN51822,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242603,IN51834,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242605,IN51823,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242606,IN51854,1155,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242608,IN51824,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242609,IN51829,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242610,IN51832,1540,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242611,IN51833,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242612,IN52018,1155,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242616,IN51827,924,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242620,INV-7931,850,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242621,IN51830,770,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242626,IN51859,546.9,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242629,INV56397DCC1221,7987.369999999999,PREPAID FINANCIAL SERVICES LTD,348825,971986853,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242631,22000413UI,2514.1,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242632,22000412UI,20641.75,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242634,INV-546,562.5,HOLLOW LANE CLUB,140566,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242638,REDACTED UNDER DP ACT,670.08,REDACTED UNDER DP ACT,304476,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242646,0000431595,1746.23,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242658,261750,60522.43,ENERVEO,14967,382894546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242672,3359,450,VOICE (NORTH DEVON) CIC,302734,106593319,"Community, Health, Environment and Prosperity",Venue Hire,2322,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242675,485285,2916.67,STAGECOACH DEVON LTD,21413,435757819,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242679,482285,2916.67,STAGECOACH DEVON LTD,21413,435757819,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242680,483406,2916.67,STAGECOACH DEVON LTD,21413,435757819,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242681,484371,2916.67,STAGECOACH DEVON LTD,21413,435757819,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242683,DI100101273,2520.8900000000003,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Corporate Services,PFI & PPP payments for S&S,4881,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242687,3489,773,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242690,64548314,2745.74,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242695,T03230,865,HUSH FARMS LTD,353854,221097634,Non Service Ledger,Training,1802,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242699,180318,810,STORMPRESS,122181,321041328,Non Service Ledger,Printing & Design,4201,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242700,C7466,2800,BUCHANAN COMPUTING LTD,81808,685147606,Highways & CDWM,Training,1802,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242715,92108383,1377,EVERSHEDS (NOTTINGHAM),119185,820704559,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242718,DEV1010610,465,DEVON NORSE LTD,279741,785421021,Corporate Services,Security Systems,2604,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242719,DEV1010611,520,DEVON NORSE LTD,279741,785421021,Corporate Services,Security Systems,2604,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242722,DEV1010615,3152.76,DEVON NORSE LTD,279741,785421021,Corporate Services,Materials & Consumables,4003,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242723,DEV1010619,1110,DEVON NORSE LTD,279741,785421021,Non Service Ledger,Miscellaneous expenditure,4901,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242724,DEV1010616,7504.860000000001,DEVON NORSE LTD,279741,785421021,Corporate Services,Materials & Consumables,4003,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242726,68043,1202,ALWAYS CLEANSING LTD,4085,540464070,Highways & CDWM,Water Charges,2361,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242729,90513748,7004.54,QUADIENT UK LTD (POSTAGE CREDITS,282290,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242732,INV-2800,653.5,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242733,INV-2805,593.5,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242736,INV-2808,539.75,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242738,INV-2812,717,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892033,TTH/DT/01,600,TIDMARSH TIMBER HUT,383130,,Children's Services,Miscellaneous expenditure,4901,B
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892036,P.I-Care-212,12708.06,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892037,01065,1604,SIRONA THERAPEUTIC HORSEMANSHIP,285933,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892038,INV-7991,600,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892040,INV-17005,7705.64,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892041,242100,1909.0000000000002,LEXTOX,308992,111581940,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892042,37567,472.5,MULTILINGUA DEVON CIC,215980,987756048,Children's Services,Incidental costs Fostered Children (3rd),5715,CIC
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892044,179,6879.880000000001,BIRCHWOOD INDEPENDENCE LTD,357668,305436035,Children's Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892045,inv-17195,6800.64,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892047,inv-17200,7352.64,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892051,P.I-Care-133,12221.39,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892052,P.I-Care-169,12680.94,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892053,P.I-Care-192,13063.91,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892054,P.I-Care-198,12660.36,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892055,P.I-Care-119,12280.96,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892056,P.I-Care-179,13547.63,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892071,21406,712.6,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892076,CCS5335,4216.5,CHILDREN'S CONTACT SERVICES LTD,308569,172258604,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892077,CCS5336,6935.300000000001,CHILDREN'S CONTACT SERVICES LTD,308569,172258604,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892078,CCS5337,7247.749999999999,CHILDREN'S CONTACT SERVICES LTD,308569,172258604,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892079,CCS5338,6966.1900000000005,CHILDREN'S CONTACT SERVICES LTD,308569,172258604,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892080,CCS5340,4775.950000000001,CHILDREN'S CONTACT SERVICES LTD,308569,172258604,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892081,CCS5339,8244.24,CHILDREN'S CONTACT SERVICES LTD,308569,172258604,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892091,3609,5326.83,CHILDRENS TRUST THE,192834,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892092,3610,19124.56,CHILDRENS TRUST THE,192834,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892094,360534,11371.04,BLEEP 360 LTD,360406,173079596,Children's Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892095,360521,11122.64,BLEEP 360 LTD,360406,173079596,Children's Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892096,360507,11122.64,BLEEP 360 LTD,360406,173079596,Children's Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892097,360492,11446.64,BLEEP 360 LTD,360406,173079596,Children's Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892098,360466,11338.640000000001,BLEEP 360 LTD,360406,173079596,Children's Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892099,360479,11986.64,BLEEP 360 LTD,360406,173079596,Children's Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892100,per140635 c/l,1246.69,REDACTED UNDER DP ACT,381131,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2022-02-08 00:00:00,SCPCHILD35892101,Mileage,1299.15,REDACTED UNDER DP ACT,361030,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2022-02-08 00:00:00,SOCCOMM35898648,IPC CH R5 P2,2020.61,KINGSLEY HOUSE,61457,653370050,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2022-02-08 00:00:00,SOCCOMM35899399,RTest CH R5,1435.72,KINGSLEY HOUSE,61457,653370050,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2022-02-08 00:00:00,SOCCOMM35899873,29041599,1514.23,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-02-09 00:00:00,ACOH35501481,21474,657.46,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-02-09 00:00:00,CAPEELOC35506939,REDACTED UNDER DP ACT,19831.35,REDACTED UNDER DP ACT,360974,,Children's Services,Section 17 Payments (3rd),5710,B
