Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/10/2013,CFCLEAV30889942,REDACTED UNDER DP ACT,508.7,MCDONALD,307429,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,15/10/2013,CFBOUT30868752,REDACTED UNDER DP ACT,1150.03,PORRITT,237748,,People Services,Parent and Baby Placements,5774,INDV
18,Devon County Council,15/10/2013,CFBOUT30868720,REDACTED UNDER DP ACT,995.33,SINCLAIR,209780,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,15/10/2013,CFCLEAV30889920,REDACTED UNDER DP ACT,508.7,SMITH,303191,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,15/10/2013,CFBOUT30868657,REDACTED UNDER DP ACT,986.1,TURNER,170949,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,15/10/2013,CFBOUT30868705,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,15/10/2013,RECSERV31282098,58661,844.8,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282099,58662,864.8,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282156,6612,1535.5,ACTION FIRST IPEOPLE LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282157,6683,1535.5,ACTION FIRST IPEOPLE LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282158,6890,1535.5,ACTION FIRST IPEOPLE LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282159,6952,1535.5,ACTION FIRST IPEOPLE LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303948,R31INV/00011296,3439.41,ACTION FOR CHILDREN,225663,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/10/2013,SCPCHILD17422950,R31CRN/00000667,-2706.72,ACTION FOR CHILDREN,225663,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/10/2013,LEGAL31224440,1314/34/2,588.56,AIREY DR N LTD,291725,938971662,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,15/10/2013,ACLCENT30701907,82085691,600,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,15/10/2013,HIGHWAYS31185750,82085715,2034.9,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,15/10/2013,SCPNORTH31323738,778364,610.28,ARJO LTD,51133,800643761,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,15/10/2013,EXCHEQ31038169,0000310022,4044,AVONLINE PLC,185591,771344530,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040664,DVMM01,760,B INSPIRED UK LTD,305949,,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,15/10/2013,EXCHEQ31035562,160163,540,BARTLETT K F LTD (PLYMOUTH),116899,140849075,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,15/10/2013,HQ31206954,4366,449.45,BENTHAM LTD T/A IJT,72940,753646903,Place Services,Stationery,4203,LTD
18,Devon County Council,15/10/2013,SCPNORTH31323953,64144832/1,865.36,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,15/10/2013,RECSERV31282110,01432053,896,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282111,01432721,1092,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282112,01432054,1022,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282113,01432722,944.1,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282114,01432055,1164.39,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282115,01433554,1164.39,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,EXCHEQ31041148,208297,3688.41,CAPITA SPECIALIST INS SOLUTIONS,132058,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,15/10/2013,HIGHWAYS31186568,OP/I014159,3980,CENTREWIRE LIMITED,15429,348235449,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/10/2013,DHRP30957220,0304,15124,CERTUS SOLUTIONS (UK) LLP,308170,985756354,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,15/10/2013,RECSERV31282100,00690628,1477.4,CONCEPT STAFFING S W LTD,20449,510617288,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282101,00691531,590.96,CONCEPT STAFFING S W LTD,20449,510617288,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282104,00691826,467.25,CONCEPT STAFFING S W LTD,20449,510617288,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040838,93269,457.5,CRICK SOFTWARE,68479,670984008,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303949,1192,16731.01,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303950,1191,14516.99,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/10/2013,EXCHEQ31034276,25115,580,D S SECURITIES LTD,306597,826534521,People Services,Security Systems,2604,LTD
18,Devon County Council,15/10/2013,ACLCENT30701852,5,39265,DEVON SKILLS LTD,305374,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,15/10/2013,ACMOPEN30723927,08949,972,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/10/2013,ACMOPEN30723928,08927,694.8,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/10/2013,RECSERV31282120,5S105190,2108.8,EDEN BROWN LTD,160571,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282121,5S105189,1056.3,EDEN BROWN LTD,160571,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040774,58520,3440,ESPRESSO EDUCATION LTD,155856,700617965,People Services,IT Software,4512,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040961,939,7196,FIFIELDS LTD,81766,510508980,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303995,0000048517,1608.9,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303996,0000048516,605.16,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303997,0000048515,1180.07,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303998,0000048514,605.16,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303999,0000048513,1180.07,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/10/2013,SCPCHILD31304000,0000048512,820.39,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,15/10/2013,LIBHQ31228177,01614358,524.94,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,15/10/2013,LIBHQ31228178,01632437,592.24,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040775,625076,1153.02,GLOBAL RADIO SERVICES LTD,235805,491690713,People Services,Advertising,4202,LTD
18,Devon County Council,15/10/2013,RECSERV31282125,HSOC5233508,942.79,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282127,HSOC5234364,831.61,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282129,HSOC5233896,1290.56,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282130,HSOC5233895,941.76,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282131,HSOC5233894,1202.87,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282132,HSOC5240659,1202.87,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282133,HSOC5236843,942.79,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282134,HSOC5238863,948.32,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282135,HSOC5240658,959.05,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282136,HSOC5236607,1202.87,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282137,HSOC5237416,1202.87,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282138,HSOC5239254,1202.87,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282139,HSOC5237417,1224.7,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282140,HSOC5239255,1224.7,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282141,HSOC5236141,1290.56,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282142,HSOC5237418,1273.12,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282143,HSOC5239715,1273.12,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282144,HSOC5235681,1290.56,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282145,HSOC5237415,1290.56,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282146,HSOC5239253,1290.56,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282149,HSOC5235080,829.01,H C L SOCIAL CARE LTD,294260,839550010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040923,89809,583.61,I T E C,194917,496592289,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040921,106162,801.5,INCLUSIVE TECHNOLOGY LTD,28162,732822345,People Services,IT Software,4512,LTD
18,Devon County Council,15/10/2013,NPSWI31237237,094960,1478,INTEGRAL UK LTD,265956,,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/10/2013,CDWM30781685,425,636,INTEGRATED WATER SERVICES LTD,6865,918455404,Place Services,Equipment,4001,LTD
18,Devon County Council,15/10/2013,RECSERV31282163,00121363,749.84,JAMES ANDREWS RECRUITMENT SOLS L,291030,976026696,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,BSS31376369,TI 007817,427.12,JOHNSONS APPARELMASTER LTD,4582,482974107,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/10/2013,EXCHEQ31033945,100307,630,LEISURE IN THE COMMUNITY LTD,173219,829022146,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040672,WDB293,1066,LEISURE IN THE COMMUNITY LTD,173219,829022146,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/10/2013,RECSERV31282164,79786,2309.96,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282165,80433,2732.86,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,HQ31207134,696,504,LOCKE SCHOOL OF MOTORING,7135,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,15/10/2013,RECSERV31282170,140683,1288.2,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282171,138230,3629.22,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282172,139023,3802.57,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RECSERV31282173,139852,2464.32,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,NPSWI31237375,IN025155/003,94172.68,MIDAS CONSTRUCTION LTD,46453,321133517,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040786,10245,1319.5,MUSIC DEVON CO-OPERATIVE LTD,219755,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,15/10/2013,ICS31213687,13/406,2285.33,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,15/10/2013,ICS31213704,13/413,1626.39,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303952,0007,5348,ORDINARY LIVING LTD,118033,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/10/2013,NPSWI31237314,DCC0013/08E,659.95,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040931,D0000022027,487.58,PADBROOK PARK LTD,65361,141679557,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303961,2461,1377,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040542,10551,1432.97,PREMIER ROOFING CONTRACTOR,18673,568975171,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040975,3334053,440,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040976,3334054,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040977,3334055,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040978,3336859,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040979,3336860,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040980,3336861,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2013,RESTRAT31290929,059035,7519.39,REDFERN TRAVEL LTD,270404,708374133,People Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303991,SSAC/000457,19817.1,SACCS CARE LTD,137278,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303992,SSAC/000458,19817.1,SACCS CARE LTD,137278,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040751,5868,773.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Subscriptions,4801,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303946,418,17826.07,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,15/10/2013,SCPCHILD31303947,416,9990,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,15/10/2013,HIGHWAYS31186981,153863_2,19855.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/10/2013,HIGHWAYS31186982,153905_2,65868.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/10/2013,HIGHWAYS31186983,153906_2,40108.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/10/2013,HIGHWAYS31186984,153907_2,527.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/10/2013,HIGHWAYS31186985,153916_1,1888.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/10/2013,HIGHWAYS31186986,153917_1,493.79,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/10/2013,HIGHWAYS31186989,153959_1,1740,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/10/2013,EXCHEQ31040983,4078225696,609.97,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/10/2013,HIGHWAYS31186940,13802,536.82,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,15/10/2013,SCPEAST31317321,4078078546,771.16,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/10/2013,SCPNORTH31323908,4078266592,686.41,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
