Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/12/2015,NPSWI32525165,8452-1,542.16,E PLUS GLOBAL LTD,279099,994731670,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,01/12/2015,NPSWI32525166,8432,459,E PLUS GLOBAL LTD,279099,994731670,Place Services,Corporate Surveys - Education,2104,LTD
18,Devon County Council,23/12/2015,NPSWI32525269,8655,3430,E PLUS GLOBAL LTD,279099,994731670,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,23/12/2015,NPSWI32525331,8662,1176.61,E PLUS GLOBAL LTD,279099,994731670,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,17/12/2015,TRCC32644543,986154,1065.26,E S P SYSTEX LTD,67632,599299551,Place Services,Printing & Design,4201,LTD
18,Devon County Council,04/12/2015,EXCHEQ32351681,24166,632,E Z RECT LTD,250150,630842651,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,21/12/2015,EXCHEQ32361778,24185,430,E Z RECT LTD,250150,630842651,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,09/12/2015,CFADRES32125802,REDACTED UNDER DP ACT,3477.3,EASTERBROOK FARM LTD,186878,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/12/2015,CFADRES32126442,REDACTED UNDER DP ACT,6954.6,EASTERBROOK FARM LTD,186878,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/12/2015,RECSERV32557878,1013792,1362.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2015,RECSERV32557879,1013790,1406,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2015,RECSERV32557881,1013794,800,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2015,RECSERV32557883,1013787,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2015,RECSERV32557884,1013793,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2015,RECSERV32557885,1013791,1402,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2015,RECSERV32557931,1015430,1388.8,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2015,RECSERV32557932,1015429,1350.26,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2015,RECSERV32557934,1015426,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2015,RECSERV32557935,1015428,1665,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2015,RECSERV32557936,1015427,1140,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2015,RECSERV32557938,1015432,1147.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2015,RECSERV32557939,1014875,1719.45,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2015,RECSERV32557988,1004251,1665,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/12/2015,RECSERV32558009,1013788,2875,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,09/12/2015,RECSERV32558010,1015433,1057.5,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,09/12/2015,RECSERV32558011,1014874,569.7,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,09/12/2015,RECSERV32558041,1016402,1012.8,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/12/2015,RECSERV32558104,1016760,2300,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,17/12/2015,RECSERV32558105,1016763,956.25,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,17/12/2015,RECSERV32558106,1016762,1237.5,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,17/12/2015,RECSERV32558122,1017862,1330.55,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/12/2015,RECSERV32558124,1017861,1000,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2015,RECSERV32558163,1018400,1200,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2015,RECSERV32558164,1018387,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2015,RECSERV32558165,1018392,1426.6,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558168,1018398,1665,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558169,1018397,1322,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558170,1018399,1751.7,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558171,1018391,880,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558172,1018395,1305.7,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2015,RECSERV32558192,1018396,1725,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2015,RECSERV32558209,1000844,1425,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558243,1019949,1753.25,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558245,1019942,1799.1,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558246,1019950,1369.7,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558247,1019945,945,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558248,1019951,1310.41,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558249,1019941,525,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558250,1019948,1369,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558252,1019947,1369,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/12/2015,RECSERV32558256,1019944,1725,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,22/12/2015,RECSERV17617925,2000416,-1425,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/12/2015,BSS32016631,31/02408084,442.96,EDEN SPRINGS UK LTD,67821,232160411,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/12/2015,ACMOPEN32008582,1465,1250,EDGE TRAINING LTD,256085,,People Services,Training,1802,LTD
18,Devon County Council,15/12/2015,EXCHEQ32353933,028-423018,1280,EDMUNDSON WALSALL ELECTRICAL LTD,91329,338246841,People Services,Minor Improvements,2261,LTD
18,Devon County Council,01/12/2015,EXCHEQ32349457,2378,665,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2015,EXCHEQ32350077,2352,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2015,EXCHEQ32350150,2357,845,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2015,EXCHEQ32351466,2308,980,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,O/T - Teaching Assistants,1130,LTD
18,Devon County Council,04/12/2015,EXCHEQ32351468,2358,1100,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,SUP - Supply cover sickness,1322,LTD
18,Devon County Council,04/12/2015,EXCHEQ32351469,2392/OAK,900,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,Pay - Teaching Assistants,1030,LTD
18,Devon County Council,07/12/2015,EXCHEQ32352040,2407,930,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2015,EXCHEQ32352702,2391,760,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,08/12/2015,EXCHEQ32353620,2382,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/12/2015,EXCHEQ32355002,2392,1000,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,14/12/2015,EXCHEQ32355968,2434,510,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/12/2015,EXCHEQ32356028,2388,1185,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/12/2015,EXCHEQ32356283,2448,580,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/12/2015,EXCHEQ32357260,2431,1410,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/12/2015,EXCHEQ32357523,2421,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/12/2015,EXCHEQ32358884,2466,760,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/12/2015,EXCHEQ32360861,2483,500,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/12/2015,EXCHEQ32361021,2462,1255,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/12/2015,EXCHEQ32361079,2185,680,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/12/2015,EXCHEQ32360010,W23889,500,EDUCATION GROUP LTD,238326,726347526,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/12/2015,EXCHEQ32359463,3745,2600,EDUCATION LONDON LTD,326002,813462349,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/12/2015,EXCHEQ32358307,INV82843,935.3,EDUCATIONCITY LTD,135810,803420672,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,07/12/2015,EXCHEQ32352959,14041,573.94,EDUPRINT,250961,901603567,People Services,Printing & Design,4201,LTD
18,Devon County Council,01/12/2015,EXCHEQ32349347,18359,489.85,EDUSENTIALS LTD,261688,945089005,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/12/2015,EXCHEQ32356830,ELT011503,1179.38,EDUTECH IT LTD,116687,793794071,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/12/2015,EXCHEQ32357161,ELT011522,2735.96,EDUTECH IT LTD,116687,793794071,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/12/2015,EXCHEQ32357162,ELT011526,798.47,EDUTECH IT LTD,116687,793794071,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,21/12/2015,EXCHEQ32359140,ELT011528,787.43,EDUTECH IT LTD,116687,793794071,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,17/12/2015,HIGHWAYS32472979,27288,2150,ELECTRICAL TESTING SURVEYORS LTD,73749,321193003,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/12/2015,EXCHEQ32358190,52560,968.28,ELECTRO SUPPLIES LTD,289877,997589716,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/12/2015,EXCHEQ32355988,15480,419.4,ELECTROWISE LTD,68058,,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,17/12/2015,EXCHEQ32359672,UK14103,574.3,ELEVATE EDUCATION UK PTY LTD,322270,157974654,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/12/2015,CDWM32048461,1023,8091,ELLARD ASSOCIATES LTD,322564,201821458,Place Services,Professional Fees,4306,LTD
18,Devon County Council,09/12/2015,CFADRES32125768,REDACTED UNDER DP ACT,888.3,ELMS THE,159991,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/12/2015,CFADRES32126408,REDACTED UNDER DP ACT,1776.6,ELMS THE,159991,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/12/2015,SEN32608020,SIN254583A,10494,EMBRACE ALL LTD,319612,777813973,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,14/12/2015,SEN32608035,SIN257007A,4372.5,EMBRACE ALL LTD,319612,777813973,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,01/12/2015,CAPEYS32035629,13221,517.28,EMERGENCY FIRST RESPONSE LTD,329063,,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,11/12/2015,EXCHEQ32354980,73691,675,EMERY F J OILS LIMITED,94569,141319890,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,17/12/2015,EXCHEQ32359592,1290,800,ENCOMPASS TRAINING SW LTD,67930,988875326,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/12/2015,CAPEELOC32027981,11787,2875,ENERGYCARE INSULATIONS LTD,199383,585808689,People Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,09/12/2015,CFCHEXTL32168319,REDACTED UNDER DP ACT,4200,ENHANCED FOSTER CARE LTD,309683,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,23/12/2015,CFCHEXTL32168367,REDACTED UNDER DP ACT,8400,ENHANCED FOSTER CARE LTD,309683,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,17/12/2015,BSS32016496,957554,590.79,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Corporate Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,02/12/2015,DFS32236328,951911,432.8,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Corporate Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,17/12/2015,EXCHEQ32359464,650010463174,633.96,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,21/12/2015,EXCHEQ32361563,6500-1084-2859,473.63,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,22/12/2015,HIGHWAYS32473656,939661,677.82,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,22/12/2015,HIGHWAYS32473660,941639,637.84,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,22/12/2015,HIGHWAYS32473683,944065,1079.89,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,22/12/2015,HIGHWAYS32473684,946445,637.9,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,23/12/2015,HIGHWAYS32473686,952314,957.44,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,23/12/2015,HIGHWAYS32473749,954281,1031.34,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,23/12/2015,HIGHWAYS32473750,956720,615.95,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,08/12/2015,SOCCOMM32610741,956712,2024.21,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,22/12/2015,SOCCOMM32610784,959487,534.49,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,22/12/2015,SOCCOMM32610882,959485,1258.8,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,22/12/2015,SOCCOMM32610883,961860,1600.4,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,22/12/2015,SOCCOMM32610884,965092,537.46,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,22/12/2015,SOCCOMM32610887,964235,1355,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,17/12/2015,EXCHEQ32357787,INV-3143,1168,ESCHOOLS,310144,984481280,People Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,17/12/2015,EXCHEQ32358325,INV-3174,702,ESCHOOLS,310144,984481280,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,21/12/2015,EXCHEQ32361527,INV-3314,3637,ESCHOOLS,310144,984481280,People Services,IT Software,4512,LTD
18,Devon County Council,21/12/2015,EXCHEQ32362331,INV-3189,1512,ESCHOOLS,310144,984481280,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,08/12/2015,EXCHEQ32353375,5139,490,ESSENTIAL 6 LTD,219393,941534529,People Services,Training,1802,LTD
18,Devon County Council,07/12/2015,EXCHEQ32352333,SIN095498,620,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2015,EXCHEQ32352334,SIN095635,445,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/12/2015,EXCHEQ32356465,SIN095804,620,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
