Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394467,A7027,1580,JUST ONE RECRUIT & TRAINING LTD,364980,837238707,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394468,A6992,1975,JUST ONE RECRUIT & TRAINING LTD,364980,837238707,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394469,A6977,1580,JUST ONE RECRUIT & TRAINING LTD,364980,837238707,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394470,0072,810,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394471,0073,945,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394473,2023467,632.21,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Incidental costs Fostered Children (3rd),5715,CHTY
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394487,INV-0118,502,DE NOVO CARE LTD,353388,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394488,271011,473.99999999999994,LEXTOX,308992,111581940,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394492,0000337420,832.5,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394493,0000337421,3604.95,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394494,0000337422,3574.8,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394495,deposit ex321sr,600,APPLEDOWN PROPERTY SOLUTIONS LTD,388758,,Children's Services,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2022-10-20 00:00:00,ACOH36001293,2022DBTU07,4322.16,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2022-10-20 00:00:00,ACOH36001294,NP61029BA,7533,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2022-10-20 00:00:00,ACOH36001295,CP61030A,8552.25,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2022-10-20 00:00:00,ACOH36001296,REF 665 50502,4550,PHILIP N HARDWICK,388750,143569652,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,ACOH36001297,REIMBURSEMENT,676.86,PHILIP N HARDWICK,388750,143569652,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,BSS36001939,DVN00053660,3946.29,SOUTH WEST NORSE,279741,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2022-10-20 00:00:00,BSS36001940,98178229,46683.16,PROAV LIMITED,386533,187226584,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2022-10-20 00:00:00,CAPEYS18300858,EYP000000178765,-522.9,UFFCULME PRE SCHOOL,28974,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034699,REDACTED UNDER DP ACT,8068.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034700,REDACTED UNDER DP ACT,3444.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034701,REDACTED UNDER DP ACT,1641.36,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034702,REDACTED UNDER DP ACT,625.28,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034703,REDACTED UNDER DP ACT,2735.6,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034704,REDACTED UNDER DP ACT,911.88,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034705,REDACTED UNDER DP ACT,2051.72,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034707,REDACTED UNDER DP ACT,2051.72,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034708,REDACTED UNDER DP ACT,547.12,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034709,REDACTED UNDER DP ACT,1476,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034710,REDACTED UNDER DP ACT,8191.54,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034711,REDACTED UNDER DP ACT,523.2,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034712,REDACTED UNDER DP ACT,2265.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034713,REDACTED UNDER DP ACT,1830.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034714,REDACTED UNDER DP ACT,2144.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034715,REDACTED UNDER DP ACT,869.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034716,REDACTED UNDER DP ACT,4199,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034717,REDACTED UNDER DP ACT,2644.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034719,REDACTED UNDER DP ACT,762,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034720,REDACTED UNDER DP ACT,927.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034721,REDACTED UNDER DP ACT,1758.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034722,REDACTED UNDER DP ACT,1371.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034723,REDACTED UNDER DP ACT,1888.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034724,REDACTED UNDER DP ACT,1510.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034725,REDACTED UNDER DP ACT,2318.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034726,REDACTED UNDER DP ACT,1283.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034729,REDACTED UNDER DP ACT,2704.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034730,REDACTED UNDER DP ACT,2270.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034731,REDACTED UNDER DP ACT,2037.12,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034732,REDACTED UNDER DP ACT,1575.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034734,REDACTED UNDER DP ACT,1352.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034735,REDACTED UNDER DP ACT,914.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034736,REDACTED UNDER DP ACT,1387.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034737,REDACTED UNDER DP ACT,1974.84,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034738,REDACTED UNDER DP ACT,3235.68,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034739,REDACTED UNDER DP ACT,1346.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034740,REDACTED UNDER DP ACT,2554.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034741,REDACTED UNDER DP ACT,1346.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034742,REDACTED UNDER DP ACT,2554.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034743,REDACTED UNDER DP ACT,1346.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034744,REDACTED UNDER DP ACT,2554.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034745,REDACTED UNDER DP ACT,1346.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034746,REDACTED UNDER DP ACT,2554.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034747,REDACTED UNDER DP ACT,1144.64,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034748,REDACTED UNDER DP ACT,1992.32,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034751,REDACTED UNDER DP ACT,4984,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034753,REDACTED UNDER DP ACT,2788.8,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034754,REDACTED UNDER DP ACT,1702.8,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034755,REDACTED UNDER DP ACT,817.32,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034756,REDACTED UNDER DP ACT,973,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034757,REDACTED UNDER DP ACT,1552.32,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034758,REDACTED UNDER DP ACT,1807.2,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034759,REDACTED UNDER DP ACT,1289.13,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034760,REDACTED UNDER DP ACT,660.65,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034762,REDACTED UNDER DP ACT,860.43,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034763,REDACTED UNDER DP ACT,2612.4,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034764,REDACTED UNDER DP ACT,2612.4,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034765,REDACTED UNDER DP ACT,2612.4,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034766,REDACTED UNDER DP ACT,2612.4,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034767,REDACTED UNDER DP ACT,4218.48,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034768,REDACTED UNDER DP ACT,6945.82,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034769,REDACTED UNDER DP ACT,4616.64,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034770,REDACTED UNDER DP ACT,526.11,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034772,REDACTED UNDER DP ACT,667.25,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034775,REDACTED UNDER DP ACT,2973.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034776,REDACTED UNDER DP ACT,2124.97,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034777,REDACTED UNDER DP ACT,1428.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034778,REDACTED UNDER DP ACT,1099.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034780,REDACTED UNDER DP ACT,2484.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034781,REDACTED UNDER DP ACT,2973.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034782,REDACTED UNDER DP ACT,1632.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034783,REDACTED UNDER DP ACT,1484.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034784,REDACTED UNDER DP ACT,7500.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034785,REDACTED UNDER DP ACT,3105.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034786,REDACTED UNDER DP ACT,3034.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034787,REDACTED UNDER DP ACT,3713.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034788,REDACTED UNDER DP ACT,2605.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034789,REDACTED UNDER DP ACT,3103.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-10-20 00:00:00,CFADDAY36034790,REDACTED UNDER DP ACT,3174.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
