Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/03/2013,CFADRES30077168,REDACTED UNDER DP ACT,1018.8,TRELANA NURSING HOME,206662,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076548,REDACTED UNDER DP ACT,4794.62,TUDOR COTTAGE,232771,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077220,REDACTED UNDER DP ACT,4013.3,TUDOR COTTAGE,232771,,People Services,Residential Income,9365,B
18,Devon County Council,06/03/2013,CFADRES30076122,REDACTED UNDER DP ACT,753.66,TUDOR COURT CARE HOME,89098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076794,REDACTED UNDER DP ACT,753.66,TUDOR COURT CARE HOME,89098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076583,REDACTED UNDER DP ACT,3378,TWO TREES,255468,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077254,REDACTED UNDER DP ACT,3378,TWO TREES,255468,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076580,REDACTED UNDER DP ACT,747.48,TY NEWYDD,254739,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077251,REDACTED UNDER DP ACT,747.48,TY NEWYDD,254739,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076302,REDACTED UNDER DP ACT,767.56,UNDERHILL HOUSE,97078,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076975,REDACTED UNDER DP ACT,767.56,UNDERHILL HOUSE,97078,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053166,REDACTED UNDER DP ACT,598.08,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053168,REDACTED UNDER DP ACT,598.08,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053169,REDACTED UNDER DP ACT,747.6,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053174,REDACTED UNDER DP ACT,1594.88,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053176,REDACTED UNDER DP ACT,799.68,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053177,REDACTED UNDER DP ACT,797.44,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053182,REDACTED UNDER DP ACT,797.44,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053183,REDACTED UNDER DP ACT,975.44,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053184,REDACTED UNDER DP ACT,828.24,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053188,REDACTED UNDER DP ACT,954.08,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053190,REDACTED UNDER DP ACT,612.32,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053198,REDACTED UNDER DP ACT,856.8,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053200,REDACTED UNDER DP ACT,1993.6,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053203,REDACTED UNDER DP ACT,925.6,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053205,REDACTED UNDER DP ACT,996.8,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053207,REDACTED UNDER DP ACT,799.68,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2013,CFADDOM30053917,REDACTED UNDER DP ACT,585.48,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076552,REDACTED UNDER DP ACT,2598.06,VALE LODGE RESIDENTIAL HOME,235345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077223,REDACTED UNDER DP ACT,2598.06,VALE LODGE RESIDENTIAL HOME,235345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076624,REDACTED UNDER DP ACT,2795.26,VALEO LIMITED - TUNHILL,278719,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077295,REDACTED UNDER DP ACT,2795.26,VALEO LIMITED - TUNHILL,278719,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/03/2013,CFADDAY30028451,REDACTED UNDER DP ACT,625.52,VICARAGE_THE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076539,REDACTED UNDER DP ACT,3431.8,VICARAGE_THE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077211,REDACTED UNDER DP ACT,3431.8,VICARAGE_THE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076186,REDACTED UNDER DP ACT,10712.6,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076858,REDACTED UNDER DP ACT,10712.6,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076087,REDACTED UNDER DP ACT,1462.6,WARREN NURSING HOME,87514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076759,REDACTED UNDER DP ACT,5186.59,WARREN NURSING HOME,87514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076575,REDACTED UNDER DP ACT,1082.6,WATERSIDE CARE CENTRE,248276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077246,REDACTED UNDER DP ACT,1082.6,WATERSIDE CARE CENTRE,248276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2013,CFADDOM30053906,REDACTED UNDER DP ACT,1472.87,WAY AHEAD COMMUNITY SERVICES LTD,225978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076062,REDACTED UNDER DP ACT,7687.64,WELLS COURT PRIVATE NURSING HOME,86778,974827763,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076735,REDACTED UNDER DP ACT,9288.35,WELLS COURT PRIVATE NURSING HOME,86778,974827763,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076783,REDACTED UNDER DP ACT,8075.93,WELLS HOUSE LTD,88930,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076069,REDACTED UNDER DP ACT,4802.96,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076742,REDACTED UNDER DP ACT,5988.67,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076185,REDACTED UNDER DP ACT,3594.26,WESTLANDS RETIREMENT HOME,89927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076857,REDACTED UNDER DP ACT,3594.26,WESTLANDS RETIREMENT HOME,89927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076879,REDACTED UNDER DP ACT,10376.64,WESTMINSTER HEALTHCARE REF 83,90172,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076332,REDACTED UNDER DP ACT,3854.04,WESTWARD,105542,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077005,REDACTED UNDER DP ACT,3854.04,WESTWARD,105542,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076598,REDACTED UNDER DP ACT,814.62,WHITCHURCH HOUSE,266049,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077269,REDACTED UNDER DP ACT,814.62,WHITCHURCH HOUSE,266049,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076381,REDACTED UNDER DP ACT,661.6,WHITE LODGE & ST HELENS,145142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077054,REDACTED UNDER DP ACT,661.6,WHITE LODGE & ST HELENS,145142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076329,REDACTED UNDER DP ACT,3572.14,WILLIAM BLAKE HOUSE NORTHANTS,105080,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077002,REDACTED UNDER DP ACT,3572.14,WILLIAM BLAKE HOUSE NORTHANTS,105080,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076433,REDACTED UNDER DP ACT,1944.34,WILLIAM HOUSE,173299,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076311,REDACTED UNDER DP ACT,786.54,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076983,REDACTED UNDER DP ACT,786.54,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076116,REDACTED UNDER DP ACT,3754.22,WILSON CRAWFORD,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076226,REDACTED UNDER DP ACT,15610.38,WILSON CRAWFORD,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076227,REDACTED UNDER DP ACT,1446.96,WILSON CRAWFORD,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076788,REDACTED UNDER DP ACT,3754.22,WILSON CRAWFORD,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076898,REDACTED UNDER DP ACT,15560.74,WILSON CRAWFORD,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076693,REDACTED UNDER DP ACT,22657.71,WINDSOR DRIVE/ASSISTED LIVING SW,297582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077361,REDACTED UNDER DP ACT,15834.42,WINDSOR DRIVE/ASSISTED LIVING SW,297582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076301,REDACTED UNDER DP ACT,14716.42,WINDWARD COURT,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076974,REDACTED UNDER DP ACT,14716.42,WINDWARD COURT,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076106,REDACTED UNDER DP ACT,9987.76,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076778,REDACTED UNDER DP ACT,9987.76,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076506,REDACTED UNDER DP ACT,10062.98,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077178,REDACTED UNDER DP ACT,10062.98,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076216,REDACTED UNDER DP ACT,1676.84,WOODLAND HOUSE NURSING HOME,90254,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076888,REDACTED UNDER DP ACT,1676.84,WOODLAND HOUSE NURSING HOME,90254,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076645,REDACTED UNDER DP ACT,812,WOODLANDS THE,285577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADDAY30027406,REDACTED UNDER DP ACT,1120,WOODMILL THE,90173,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/03/2013,CFADDAY30027407,REDACTED UNDER DP ACT,5748.2,WOODMILL THE,90173,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/03/2013,CFADRES30076489,REDACTED UNDER DP ACT,10672.06,WOODTOWN HOUSE NURSING HOME,204481,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077161,REDACTED UNDER DP ACT,12172.06,WOODTOWN HOUSE NURSING HOME,204481,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076642,REDACTED UNDER DP ACT,1036.6,YARNTON RESIDENTL & NURSING HOME,285355,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077313,REDACTED UNDER DP ACT,1036.6,YARNTON RESIDENTL & NURSING HOME,285355,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076607,REDACTED UNDER DP ACT,1701.5,YATTON HALL CARE HOME,271707,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077278,REDACTED UNDER DP ACT,1701.5,YATTON HALL CARE HOME,271707,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076691,REDACTED UNDER DP ACT,7467.94,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077359,REDACTED UNDER DP ACT,7112.23,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2013,FINMDAD30442449,0103,1660,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Contributions to other agencies (3rd),5801,B
18,Devon County Council,19/03/2013,FINMDAD30442450,0102,830,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Contributions to other agencies (3rd),5801,B
18,Devon County Council,21/03/2013,COMMUNTY30174623,T056/049,1000,1ST HOLSWORTHY SCOUT & GUIDE GRP,302733,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053634,REDACTED UNDER DP ACT,740.88,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053636,REDACTED UNDER DP ACT,601.02,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053637,REDACTED UNDER DP ACT,1799.28,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053638,REDACTED UNDER DP ACT,1103.76,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053640,REDACTED UNDER DP ACT,729.54,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053641,REDACTED UNDER DP ACT,725.76,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053643,REDACTED UNDER DP ACT,665.28,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053645,REDACTED UNDER DP ACT,635.04,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053646,REDACTED UNDER DP ACT,846.72,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053651,REDACTED UNDER DP ACT,529.2,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053653,REDACTED UNDER DP ACT,910.98,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053658,REDACTED UNDER DP ACT,1164.24,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2013,CFADDOM30053661,REDACTED UNDER DP ACT,912.24,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/03/2013,CFADDOM30054052,REDACTED UNDER DP ACT,634.92,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/03/2013,HQ30527452,19798,3456.5,20/20 DESIGN LTD,289050,737384212,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,14/03/2013,DDRC30217183,2013/02/431,631.25,3 IN 1 DRIVING,287611,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,21/03/2013,FINNDAD30453668,23,512,A & L TAXIS,264303,122034865,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,14/03/2013,HQ30527368,6162,6215,A C ARCHAEOLOGY,246862,543537736,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,18/03/2013,HQ30527374,6189,755,A C ARCHAEOLOGY,246862,543537736,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,27/03/2013,FINSSCW30458569,2643,3135,A D C S,243975,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,19/03/2013,HIGHWAYS30508817,201391,1495,A D E P T,244945,,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,25/03/2013,ECONEUR30239363,0147,2500,A HEAD FOR PR LTD,289470,106574324,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/03/2013,FINTBAD30470185,20266,995,A R C WELDING SERVICES,51108,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,11/03/2013,YOUTHEST30655789,11163,4513.2,A V GROUP THE,257467,910058169,People Services,Equipment,4001,BUSN
18,Devon County Council,26/03/2013,YOUTHNTH30657218,40565,1091.59,A4 APPAREL LTD,154589,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,19/03/2013,NPSWI30566455,164,584.49,ABACUS DRAINAGE SERVICES,20166,737368208,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,05/03/2013,LLCNABBO30558149,10266,825,ABBOT COACH TRAVEL,70607,723535936,People Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,20/03/2013,COMMUNTY30174567,TO55/043,2000,ABBOTSHAM CORNBOROUGH TRUST,302369,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,27/03/2013,CYPEELOC30184532,13802,420,ABILITYWISE LLP,155178,831516938,People Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,08/03/2013,EARLYRS30235781,0086/13,1992,ACDHELP.COM LTD,255658,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,20/03/2013,EARLYRS30235809,0087/13,3874,ACDHELP.COM LTD,255658,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,28/03/2013,EARLYRS30235892,0089/13,3984,ACDHELP.COM LTD,255658,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,20/03/2013,EARLYRS17338126,RE:O'REILLY,-941,ACDHELP.COM LTD,255658,,People Services,Course / Exam Fees & Registration,4312,BUSN
