Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/12/2013,EXCHEQ31074221,C999942,6318.2,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,23/12/2013,EXCHEQ31074627,C1000828,600,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,17/12/2013,SCPATKIN31297051,C999202,5100,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,19/12/2013,DHRP30958249,0000061742,950,SOUTH WEST COUNCILS,261183,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,11/12/2013,STRAT31338895,0000061680,1460,SOUTH WEST COUNCILS,261183,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,19/12/2013,HIGHWAYS31192200,SWCC2013/975,709.2,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/12/2013,LLCCHULM31232107,SWFSIN154,13037,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,20/12/2013,SOCCOMM31336836,SWFSINV164,5499,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,16/12/2013,EXCHEQ31068766,SWFSINV163,1033.5,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,06/12/2013,EXCHEQ31064310,SINV002482,615.24,SOUTH WEST OFFICE SUPPLIES,266379,996096164,People Services,Stationery,4203,BUSN
18,Devon County Council,06/12/2013,EXCHEQ31064858,PL093219,550,SOUTH WEST PHOTO MOUNTS,7799,,People Services,Printing & Design,4201,BUSN
18,Devon County Council,19/12/2013,BSS31377270,4082389396,4270.79,SOUTH WEST WATER,255714,,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,20/12/2013,COMMUNTY30950585,4082 4555 57,660.19,SOUTH WEST WATER,255714,,Place Services,Water Charges,2361,BUSN
18,Devon County Council,13/12/2013,EXCHEQ31068105,4082333735,718.45,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,16/12/2013,EXCHEQ31069695,4082 7428 60,1869.18,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,18/12/2013,ICS31214325,4082341259,696.14,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,03/12/2013,SCPNORTH31324626,4081227990,1517.23,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,16/12/2013,SCPNORTH31324774,4082228374,889.08,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,06/12/2013,SCPSOUTH31334233,4080 4157 98,1744.61,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,17/12/2013,SCPSOUTH31334289,4082225930,994.89,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,18/12/2013,SCPSOUTH31334327,4082 2833 43,659.94,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,17/12/2013,CFSUPP30947661,REDACTED UNDER DP ACT,923.04,SOUTH WESTERN CO-OP HOUSING SOC,58033,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,16/12/2013,EXCHEQ31069447,871495162/0036,661.63,SOUTHERN ELECTRIC,180139,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,11/12/2013,STRAT31338898,3377:25455,4979.09,SOUTHWEST ONE,231619,,Corporate Services,Pay - Non contract staff paid by claim,1071,BUSN
18,Devon County Council,09/12/2013,EXCHEQ31062330,131112-1038,1335,SPACE ODYSSEY,168541,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/12/2013,ACMLDMH30706894,61 H PIKE,900,SPARKY'S TAXIS LTD,306660,141892015,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,16/12/2013,ACMLDMH30706896,51 H PIKE,480,SPARKY'S TAXIS LTD,306660,141892015,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,02/12/2013,EXCHEQ31061788,INV408,777,SPEC PRINTING,286855,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,09/12/2013,EXCHEQ31060055,122127,633.99,SPECTRUM EDUCATIONAL,68522,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,05/12/2013,SCPCHILD31306425,MILLS 2816,540.02,SPECTRUM HOUSING GROUP,230223,,People Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,17/12/2013,LIBHQ31228792,40639,3497,SPECTRUM PLASTICS,123545,,Place Services,IT Software,4512,BUSN
18,Devon County Council,04/12/2013,CFADDOM30819823,REDACTED UNDER DP ACT,913.52,SPINKS CAROL HOME CARE,170899,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/12/2013,EXCHEQ31067728,SOA(D) 2932,780,SPIRIT OF ADVENTURE,60626,631654351,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,13/12/2013,EXCHEQ31068694,14,1140,SPORTING CHANCE,280599,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/12/2013,EXCHEQ31061345,20,856,SPORTING CHANCE,280599,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,18/12/2013,EXCHEQ31071087,26,637.5,SPORTING CHANCE,280599,,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,09/12/2013,EXCHEQ31065812,INV83367/13,598.5,SPORTS LEADERS UK,172803,814600461,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,16/12/2013,EXCHEQ31069600,4797,574.75,SPORTSDIRECTORY UK,192973,626107560,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,17/12/2013,CFSUPP30947716,REDACTED UNDER DP ACT,3606.36,SPRINGFIELDS SUPPORTING PEOPLE,135546,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,05/12/2013,SCPNORTH31324693,845,1099.98,SQUIRES ELECTRICAL (TORRINGTON),21404,997098152,People Services,Equipment,4001,BUSN
18,Devon County Council,18/12/2013,STRAT31338996,1707,502,ST JAMES PARK,312442,141016425,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,18/12/2013,ACLCENT30702355,0000006686,7941.3,ST LOYES FOUNDATION,27095,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,11/12/2013,CFADRES30846080,REDACTED UNDER DP ACT,643.42,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2013,CFADRES30846750,REDACTED UNDER DP ACT,643.42,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/12/2013,CFADRES30845865,REDACTED UNDER DP ACT,2861.22,ST NICHOLAS RESIDENTIAL CARE HOM,89846,586391791,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2013,CFADRES30846534,REDACTED UNDER DP ACT,2861.22,ST NICHOLAS RESIDENTIAL CARE HOM,89846,586391791,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/12/2013,EXCHEQ31063041,00251178,550,STAGE ELECTRICS,7604,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,18/12/2013,EXCHEQ31070601,217,510,STAMPS COACHES,309576,684807592,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,04/12/2013,CAPYTHND30776131,RC & OTHER,690,STANNERY BRASS BAND YOUTH SECT,85573,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,17/12/2013,CFSUPP30947680,REDACTED UNDER DP ACT,1053.36,STEP BY S00P SUPPORTING INDEPNDC,117843,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,11/12/2013,CFADDAY30798730,REDACTED UNDER DP ACT,708.24,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2013,CFSUPP30947664,REDACTED UNDER DP ACT,1543.1,STEP ONE SERVICES LTD,88583,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,11/12/2013,CFADDAY30798740,REDACTED UNDER DP ACT,546.8,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,24/12/2013,ACMLDMH30707014,972,975.04,STEP ONE SERVICES LTD,88583,,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,09/12/2013,LEGAL31225354,16840,459.84,STEPHENS & SCOWN SOLICITORS,8578,131805594,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,05/12/2013,ICS31214320,FI1311-013,2944.57,STEPPING OUT,302049,169396749,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,20/12/2013,SCPCHILD31307392,FI1312-024,3305.49,STEPPING OUT,302049,169396749,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,17/12/2013,CFSUPP30947667,REDACTED UNDER DP ACT,16281.78,STOP ABUSE FOR EVERYONE(CFSUPP),90276,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,20/12/2013,COMMUNTY30950595,TE46/1418,1000,STRAND COMMUNITY TRUST,270836,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,17/12/2013,LEGAL31225477,31374 M,1609.9,STRANGE STRANGE & GARDNER,312381,148442264,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,23/12/2013,CAPEYS30763311,EYP000000092570,887.84,SUNFLOWER DAY NURSERIES,43585,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819482,REDACTED UNDER DP ACT,1394.1,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819483,REDACTED UNDER DP ACT,1065.9,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/12/2013,CFADDOM30819758,REDACTED UNDER DP ACT,1065.9,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/12/2013,CFADDOM30819759,REDACTED UNDER DP ACT,1394.1,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/12/2013,CFADDOM30819936,REDACTED UNDER DP ACT,603.68,SURECARE (EXETER),107366,777597062,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/12/2013,SCPSOUTH31334320,SWE17,627,SWEI CIC,312329,,People Services,Pay - NJC Management & Support,1050,BUSN
18,Devon County Council,16/12/2013,SCPSOUTH31334323,SWE18,1078.9,SWEI CIC,312329,,People Services,Pay - NJC Management & Support,1050,BUSN
18,Devon County Council,16/12/2013,BSS31377325,NOV2013 TRANSIT,544,SWIFT CARS,17068,,Corporate Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,09/12/2013,RECSERV31282886,0000244180,1152.6,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/12/2013,RECSERV31282887,0000243876,1702,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/12/2013,RECSERV31282888,0000243877,1702,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/12/2013,RECSERV31282889,0000243902,1424.5,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/12/2013,RECSERV31282890,0000243629,1205.05,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/12/2013,RECSERV31282891,0000243794,1564.24,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/12/2013,RECSERV31282970,0000244767,1507.54,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/12/2013,RECSERV31282971,0000245366,1213.5,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/12/2013,RECSERV31282972,0000244817,1702,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/12/2013,RECSERV31282973,0000244791,1451.24,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/12/2013,RECSERV31282982,0000244518,1195.47,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/12/2013,RECSERV31282984,0000245346,525,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/12/2013,RECSERV31283018,0000245756,1424.5,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/12/2013,RECSERV31283057,0000245964,1487.69,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/12/2013,RECSERV31283058,0000246212,1110,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/12/2013,RECSERV31283069,0000245439,1702,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/12/2013,RECSERV31283070,0000245758,1424.5,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/12/2013,RECSERV31283071,0000245443,1271.75,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/12/2013,RECSERV31283174,0000246830,1129.95,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/12/2013,RECSERV31283176,0000246352,1340.5,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/12/2013,RECSERV31283177,0000246306,1274.67,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/12/2013,RECSERV31283178,0000246340,1702,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/12/2013,RECSERV31283202,0000246989,1505.16,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/12/2013,RECSERV31283203,0000246857,1424.5,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/12/2013,EXCHEQ31062469,SPS08,1856,SWIM SOUTHWEST,282195,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,16/12/2013,EXCHEQ31067776,5724,999,SYMONS ELECTRICAL SERVS GARETH C,105254,780718901,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,18/12/2013,ACMOPS30742958,436,880,T R H CONSTRUCTION,279238,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,03/12/2013,ICS31214143,411000517A,54825,TALOCHER SCHOOL PRIORY,298719,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,03/12/2013,ICS31214144,411000517B,18275,TALOCHER SCHOOL PRIORY,298719,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,23/12/2013,CAPEYS30763310,EYP000000092569,744,TANIA'S TOTS DAYCARE,270703,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/12/2013,TRCC31369436,GRANT 2013/14,4171.25,TAVISTOCK & DIST LOCAL TRANSPORT,5256,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,10/12/2013,TRCC31369476,NT CON TRVL DEC,500,TAVISTOCK COMMUNITY TRANSPORT,4816,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,20/12/2013,EXCHEQ31072661,2733,864,TAVISTOCK RADIO TAXIS (NEW OWNRS,312529,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/12/2013,DHRP30958067,617331 DEC,94515.4,TEACHERS PENSIONS(A/C 36150398),281468,,People Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,19/12/2013,EXCHEQ31071686,INVAOL2014DEVON,1575,TEAM TEACH LTD,79915,753505339,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,06/12/2013,EXCHEQ31064804,4043/RATCLIFFE,550,TEAM TEACH LTD,79915,753505339,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,20/12/2013,EXCHEQ31072492,INV-AOL2014DEVO,1575,TEAM TEACH LTD,79915,753505339,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,17/12/2013,CFSUPP30947719,REDACTED UNDER DP ACT,27153.84,TEIGN HOUSING,152657,825180931,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,10/12/2013,HIGHWAYS31191086,8623,2685,TEIGN TREES & LANDSCAPES,209228,824321262,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,13/12/2013,HIGHWAYS31191087,8658,12192,TEIGN TREES & LANDSCAPES,209228,824321262,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,18/12/2013,HIGHWAYS31191355,8688,2940,TEIGN TREES & LANDSCAPES,209228,824321262,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819396,REDACTED UNDER DP ACT,560,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819397,REDACTED UNDER DP ACT,1120,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/12/2013,EXCHEQ31069685,KE124507,660,TEN EDUCATION LTD,302133,150341258,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,04/12/2013,EXCHEQ31063474,IBU37A,440,THEATRE ALIBI,62828,723366245,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,06/12/2013,EXCHEQ31064357,IBU48,420,THEATRE ALIBI,62828,723366245,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/12/2013,EXCHEQ31064935,IBU/42,445,THEATRE ALIBI,62828,723366245,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,19/12/2013,EXCHEQ31072305,IBU63,997.5,THEATRE ALIBI,62828,723366245,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/12/2013,EXCHEQ31073796,IBU43,900,THEATRE ALIBI,62828,723366245,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,16/12/2013,EXCHEQ31069419,IBU58,775,THEATRE ALIBI,62828,723366245,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,18/12/2013,EXCHEQ31071243,52720,646.15,THINK PINK,218954,771029538,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,10/12/2013,EXCHEQ31066372,445753,900,THIRSTY WORK LTD,24716,430339087,People Services,Hospitality & Other Expenses,4703,BUSN
